time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5596343874931335,0.809897243976593,2.741075206813548e-07,0.5310990214347839,0.8156026005744934,-0.017832588404417038,0.5150943398475647,0.8467357158660889,-0.027187570929527283,0.5153998136520386,0.8845187425613403,-0.03188095986843109,0.5157289505004883,0.9132733345031738,-0.03527900204062462,0.5530776381492615,0.8585696220397949,-0.040359016507864,0.5382114052772522,0.9088162779808044,-0.05651696398854256,0.51809161901474,0.9304538369178772,-0.06241559982299805,0.5003858208656311,0.9422865509986877,-0.06362222135066986,0.566358208656311,0.8791545629501343,-0.03395744040608406,0.5485307574272156,0.9329202175140381,-0.046804096549749374,0.5269349813461304,0.9574951529502869,-0.04802297055721283,0.5084356069564819,0.9707953929901123,-0.04731951653957367,0.5710038542747498,0.8946506381034851,-0.027646590024232864,0.5564920902252197,0.945405125617981,-0.03683478385210037,0.5365138649940491,0.9674790501594543,-0.03683149442076683,0.5188454389572144,0.9802031517028809,-0.035357020795345306,0.5703651309013367,0.9052647352218628,-0.022393107414245605,0.5612332224845886,0.9474278092384338,-0.027863724157214165,0.547088623046875,0.9686902165412903,-0.027855027467012405,0.5334902405738831,0.9815593361854553,-0.026694701984524727,0.41522908210754395,0.8998283743858337,1.5184275525825797e-07,0.434338241815567,0.8882527351379395,-0.004478227347135544,0.45429739356040955,0.8853432536125183,-0.011870738118886948,0.4700348377227783,0.8900086283683777,-0.01894349418580532,0.47747305035591125,0.9010745286941528,-0.026717612519860268,0.43141433596611023,0.8934406638145447,-0.022929105907678604,0.4463600516319275,0.9160450100898743,-0.03516673296689987,0.4617713689804077,0.9341121315956116,-0.042854517698287964,0.4749782383441925,0.9503345489501953,-0.04739172011613846,0.42454126477241516,0.9013561010360718,-0.026971982792019844,0.44648414850234985,0.9347923398017883,-0.03676380589604378,0.465752512216568,0.9537070393562317,-0.039913639426231384,0.4823917746543884,0.9688859581947327,-0.04354424029588699,0.4226924777030945,0.9045170545578003,-0.030777674168348312,0.44615769386291504,0.9372479915618896,-0.04040192440152168,0.46631672978401184,0.9554997086524963,-0.04136098548769951,0.4824155867099762,0.9701794981956482,-0.042101141065359116,0.42350178956985474,0.9019198417663574,-0.03473784029483795,0.4438270032405853,0.9232833981513977,-0.03935616835951805,0.45817944407463074,0.9359824657440186,-0.037939056754112244,0.4703386127948761,0.946834146976471,-0.03792575001716614
33.333333333333336,0.5602384805679321,0.806389331817627,3.118011591141112e-07,0.5350202322006226,0.8113120794296265,-0.023801464587450027,0.5181143879890442,0.8402400016784668,-0.03503405675292015,0.5161871910095215,0.8759928941726685,-0.04066172614693642,0.5151612162590027,0.9055474400520325,-0.04455709829926491,0.5601949095726013,0.8601585030555725,-0.04035157710313797,0.5399584174156189,0.9130612015724182,-0.05510026961565018,0.5206282138824463,0.9366315603256226,-0.061549410223960876,0.5048405528068542,0.9505389928817749,-0.06412821263074875,0.5718072056770325,0.8758322596549988,-0.031192759051918983,0.5481961369514465,0.9262109398841858,-0.043894458562135696,0.527299165725708,0.9491480588912964,-0.04656402766704559,0.5096811652183533,0.9643784165382385,-0.0475032813847065,0.5744602084159851,0.8875395059585571,-0.02272780053317547,0.5522438883781433,0.9313202500343323,-0.033575087785720825,0.5325033068656921,0.9517350196838379,-0.034757427871227264,0.5153185129165649,0.9655989408493042,-0.03459211066365242,0.5727090239524841,0.8956723213195801,-0.015882782638072968,0.553255558013916,0.9303973913192749,-0.025099966675043106,0.5360497236251831,0.9478712677955627,-0.027241362258791924,0.5208225846290588,0.9588544964790344,-0.02731763944029808,0.3981740474700928,0.8935975432395935,1.7617091430111032e-07,0.41483086347579956,0.866270899772644,-0.010828463360667229,0.43906182050704956,0.8546124696731567,-0.020356858149170876,0.455279141664505,0.857772171497345,-0.02780245430767536,0.46084854006767273,0.8727417588233948,-0.035855263471603394,0.4344286620616913,0.8860797882080078,-0.02854602038860321,0.45335137844085693,0.9040619134902954,-0.03959878161549568,0.46637117862701416,0.9206893444061279,-0.04581237584352493,0.47757524251937866,0.9356991648674011,-0.04954428970813751,0.4282263517379761,0.9067322015762329,-0.028822515159845352,0.45156195759773254,0.934390664100647,-0.03792182728648186,0.46953073143959045,0.9522770643234253,-0.04106360673904419,0.4853816330432892,0.966475784778595,-0.04405507072806358,0.42376384139060974,0.920803964138031,-0.029051752761006355,0.44724375009536743,0.948834240436554,-0.03787863999605179,0.4671652019023895,0.9659286737442017,-0.03911909461021423,0.48418524861335754,0.9793800115585327,-0.03958877548575401,0.4212806224822998,0.9281920194625854,-0.029685137793421745,0.44334080815315247,0.9504819512367249,-0.03428877517580986,0.45965272188186646,0.9641565680503845,-0.0331435352563858,0.4741852581501007,0.9753551483154297,-0.03277190774679184
66.66666666666667,0.5125097632408142,0.8965398669242859,5.1756440910821766e-08,0.5195932984352112,0.861748456954956,-0.013771946541965008,0.5218895077705383,0.8351637721061707,-0.023430537432432175,0.5181805491447449,0.8317567110061646,-0.031374767422676086,0.5165489912033081,0.839534342288971,-0.03924016281962395,0.545032799243927,0.854072093963623,-0.025013485923409462,0.5403269529342651,0.8693464398384094,-0.035648781806230545,0.5277496576309204,0.8805264830589294,-0.04423777759075165,0.5148239731788635,0.887591540813446,-0.050009749829769135,0.5432484745979309,0.8792855739593506,-0.02248642034828663,0.5350278615951538,0.8950371742248535,-0.029619252309203148,0.5234476923942566,0.9035160541534424,-0.03484424576163292,0.5113241672515869,0.9105122685432434,-0.04055985063314438,0.5332880616188049,0.9024555683135986,-0.01995743438601494,0.5237635374069214,0.9164286851882935,-0.02525005117058754,0.5127524733543396,0.924301028251648,-0.025881005451083183,0.5020830631256104,0.9307278990745544,-0.02757677063345909,0.5193170309066772,0.9230375289916992,-0.018734460696578026,0.511405885219574,0.9352489709854126,-0.020037243142724037,0.5040524005889893,0.9417484998703003,-0.016975801438093185,0.4968290627002716,0.9474806189537048,-0.01623806171119213,0.4108870029449463,0.8708575367927551,1.0404982475620272e-07,0.417930543422699,0.8350979089736938,-0.018635107204318047,0.4359705448150635,0.8098863363265991,-0.031711824238300323,0.45128268003463745,0.8051174879074097,-0.043339505791664124,0.45667555928230286,0.8184821009635925,-0.0545785017311573,0.47773826122283936,0.8587950468063354,-0.02201267145574093,0.5079402327537537,0.8715380430221558,-0.03596361726522446,0.5180231332778931,0.874906063079834,-0.04603792354464531,0.521155595779419,0.876515805721283,-0.05222187936306,0.4803084433078766,0.8870702981948853,-0.020934253931045532,0.5098674893379211,0.9036410450935364,-0.03342170640826225,0.5184194445610046,0.9093219041824341,-0.04059276729822159,0.5201719403266907,0.913030743598938,-0.04483099281787872,0.4782915711402893,0.9092054963111877,-0.021945709362626076,0.5059926509857178,0.9247903823852539,-0.03361744433641434,0.5127096176147461,0.9304773211479187,-0.03572285175323486,0.5138957500457764,0.9344237446784973,-0.0354512557387352,0.47356122732162476,0.9253902435302734,-0.024671657010912895,0.49780920147895813,0.9369780421257019,-0.032814208418130875,0.5068356394767761,0.9437484741210938,-0.03280717134475708,0.5110226273536682,0.9480581879615784,-0.031527016311883926
100.0
133.33333333333334
166.66666666666669,0.42695391178131104,0.8050556778907776,-1.5572952349884872e-07,0.4170812964439392,0.7651535272598267,-0.003155266400426626,0.41855812072753906,0.7235668897628784,-0.00939985178411007,0.4250755310058594,0.6975538730621338,-0.015949144959449768,0.42992401123046875,0.6871770024299622,-0.021935777738690376,0.4333105981349945,0.732485830783844,-0.013041562400758266,0.44311457872390747,0.7164203524589539,-0.02442765422165394,0.4405597746372223,0.7069619297981262,-0.0321565605700016,0.43322405219078064,0.7002940773963928,-0.035656701773405075,0.44888079166412354,0.7531290054321289,-0.016972793266177177,0.46073001623153687,0.7333463430404663,-0.024666771292686462,0.4601514935493469,0.7270781397819519,-0.027850670740008354,0.45477551221847534,0.7247946262359619,-0.029645204544067383,0.4643142521381378,0.7739228010177612,-0.0208427831530571,0.4763619303703308,0.7568795084953308,-0.027298251166939735,0.4786193072795868,0.7523164749145508,-0.025949284434318542,0.47506609559059143,0.7505089640617371,-0.024093223735690117,0.4784633219242096,0.7949992418289185,-0.02489669993519783,0.49039098620414734,0.7804448008537292,-0.027244260534644127,0.49227726459503174,0.7736192345619202,-0.023282835260033607,0.4897010624408722,0.7689549326896667,-0.01979486644268036
200.00000000000003,0.4636901319026947,0.7947739362716675,3.015621530266799e-08,0.45185527205467224,0.7520495057106018,-0.00495097367092967,0.4405297040939331,0.7122371196746826,-0.010545464232563972,0.43109723925590515,0.6807756423950195,-0.015518954955041409,0.4215514063835144,0.6638017296791077,-0.020319828763604164,0.4373094439506531,0.7392469644546509,-0.01641002669930458,0.4324866831302643,0.7123818397521973,-0.02627231553196907,0.42939630150794983,0.693645715713501,-0.03327257186174393,0.42699480056762695,0.6815239191055298,-0.03767393156886101,0.4504864811897278,0.758161187171936,-0.019292032346129417,0.4465269446372986,0.729270339012146,-0.025598954409360886,0.4451747536659241,0.7085193395614624,-0.0289284847676754,0.4416923224925995,0.6954100728034973,-0.03272397443652153,0.4671008288860321,0.7736670970916748,-0.022122154012322426,0.4687557816505432,0.743853747844696,-0.02903885766863823,0.4700745940208435,0.7228386402130127,-0.029987899586558342,0.46830955147743225,0.70945143699646,-0.031189365312457085,0.48590272665023804,0.785696268081665,-0.02514759823679924,0.49117687344551086,0.7648791670799255,-0.030906908214092255,0.4923306405544281,0.7472150325775146,-0.0305895134806633,0.49095550179481506,0.7334322333335876,-0.030610203742980957,0.4249158501625061,0.7997026443481445,3.8798230406200673e-08,0.41786497831344604,0.7633757591247559,-0.005177799146622419,0.4190344214439392,0.7211682796478271,-0.012317287735641003,0.42365559935569763,0.6887821555137634,-0.018806764855980873,0.42044195532798767,0.6681602597236633,-0.024457573890686035,0.41725751757621765,0.7367215156555176,-0.0198039710521698,0.4289725720882416,0.7082170248031616,-0.032229233533144,0.4353216290473938,0.6947270631790161,-0.038673169910907745,0.43634122610092163,0.6905716061592102,-0.04090666398406029,0.43239089846611023,0.7556493878364563,-0.02215602435171604,0.4494380056858063,0.7266452312469482,-0.031197519972920418,0.4583275318145752,0.7125738859176636,-0.03371279686689377,0.46089333295822144,0.7061578035354614,-0.03501862660050392,0.4499867558479309,0.7746297717094421,-0.02444172278046608,0.46690741181373596,0.7497243285179138,-0.032055724412202835,0.4754911959171295,0.7342121601104736,-0.03184545412659645,0.47734683752059937,0.7244501709938049,-0.030641185119748116,0.46948695182800293,0.7919106483459473,-0.026886191219091415,0.48407143354415894,0.7670833468437195,-0.031148690730333328,0.48934850096702576,0.7484685778617859,-0.029883461073040962,0.4901661276817322,0.733593761920929,-0.028331369161605835
233.33333333333337,0.45261287689208984,0.8024194240570068,8.790229344413092e-08,0.43351873755455017,0.7707709670066833,-0.005105441901832819,0.4224485754966736,0.7334780693054199,-0.01120680384337902,0.4175069332122803,0.7045325040817261,-0.016986854374408722,0.41768136620521545,0.683285653591156,-0.02355322800576687,0.4327784776687622,0.7322807312011719,-0.01831212267279625,0.4328184723854065,0.7042688727378845,-0.030121365562081337,0.4299294352531433,0.6889570951461792,-0.038500722497701645,0.42570173740386963,0.6777982711791992,-0.04421035945415497,0.4486110508441925,0.7447932362556458,-0.022733885794878006,0.4503474831581116,0.7141467928886414,-0.03266364336013794,0.4473966956138611,0.6994326114654541,-0.03742675110697746,0.4427606463432312,0.6915609836578369,-0.04149483144283295,0.4648243188858032,0.7602809071540833,-0.027218399569392204,0.46816861629486084,0.7331826686859131,-0.03656447306275368,0.46836307644844055,0.7173489332199097,-0.03705201670527458,0.4660876393318176,0.7068795561790466,-0.037657711654901505,0.48040705919265747,0.7778264284133911,-0.03197269141674042,0.4867846667766571,0.7554331421852112,-0.040091175585985184,0.48902627825737,0.7393586039543152,-0.03970406949520111,0.4885973632335663,0.7273420095443726,-0.039286207407712936,0.4301401972770691,0.7993274331092834,6.224200888027553e-08,0.41938498616218567,0.7647496461868286,-0.005493113771080971,0.41805413365364075,0.7239506244659424,-0.011709320358932018,0.4214394986629486,0.691558837890625,-0.016923826187849045,0.42417579889297485,0.6709417104721069,-0.02184941992163658,0.42176222801208496,0.733954668045044,-0.01922897808253765,0.4295768141746521,0.7061351537704468,-0.03073175810277462,0.43499308824539185,0.6900370121002197,-0.03769220411777496,0.436416894197464,0.6817053556442261,-0.04109494760632515,0.43683624267578125,0.7510978579521179,-0.02144753374159336,0.4497222900390625,0.7228814363479614,-0.030072761699557304,0.4549589455127716,0.7076100707054138,-0.03278163820505142,0.4553050398826599,0.6998407244682312,-0.03439052775502205,0.4532356858253479,0.7703702449798584,-0.023542094975709915,0.46776071190834045,0.7428826689720154,-0.03072022832930088,0.47266122698783875,0.7251930832862854,-0.0300030168145895,0.4720603823661804,0.7136743068695068,-0.02894400805234909,0.470155268907547,0.7889696955680847,-0.025822916999459267,0.4831133782863617,0.7647374868392944,-0.031414251774549484,0.48784273862838745,0.7467576265335083,-0.030299823731184006,0.4884342551231384,0.7333414554595947,-0.028587106615304947
266.6666666666667,0.4374029040336609,0.7946136593818665,1.3271285581595293e-07,0.42340797185897827,0.7634057998657227,-0.003912181127816439,0.4176730811595917,0.7251496911048889,-0.010449167340993881,0.415834903717041,0.6940516829490662,-0.016174832358956337,0.4174220561981201,0.6741403341293335,-0.022323304787278175,0.42125552892684937,0.7343230843544006,-0.021899603307247162,0.4234795570373535,0.6987490653991699,-0.033797770738601685,0.42417487502098083,0.677243709564209,-0.04114007577300072,0.4212836027145386,0.6631271243095398,-0.04574090242385864,0.435656875371933,0.7459762692451477,-0.025658011436462402,0.4422435164451599,0.7118681073188782,-0.035651274025440216,0.4430367648601532,0.6917431950569153,-0.03922151401638985,0.43918880820274353,0.6786358952522278,-0.04210685193538666,0.45305418968200684,0.7607067227363586,-0.028920374810695648,0.46045511960983276,0.728236734867096,-0.037061888724565506,0.46119585633277893,0.705984354019165,-0.03776209056377411,0.4568164646625519,0.6902095079421997,-0.03846627101302147,0.47174832224845886,0.7749922871589661,-0.032137591391801834,0.4793037176132202,0.7477039694786072,-0.03992161154747009,0.4803265333175659,0.7279813289642334,-0.040838822722435,0.47747787833213806,0.7133605480194092,-0.04098505899310112,0.42891955375671387,0.7886160612106323,9.996834648973163e-08,0.41803500056266785,0.7551841139793396,-0.005260630045086145,0.416387140750885,0.7144699096679688,-0.012763941660523415,0.4182502329349518,0.6813344955444336,-0.019067106768488884,0.4183419644832611,0.6591476202011108,-0.02513912320137024,0.4187454581260681,0.7254996299743652,-0.0240741316229105,0.4277501404285431,0.6913950443267822,-0.037239257246255875,0.4299751818180084,0.673255980014801,-0.044274698942899704,0.4271768033504486,0.664389431476593,-0.047293514013290405,0.4328709840774536,0.7423659563064575,-0.026678740978240967,0.44614484906196594,0.7076401114463806,-0.03680325672030449,0.4497290551662445,0.6903923153877258,-0.039130426943302155,0.447498083114624,0.6811525821685791,-0.04036954790353775,0.4500039517879486,0.7608230113983154,-0.028897371143102646,0.46434059739112854,0.7272703647613525,-0.03691942244768143,0.4678904414176941,0.708134114742279,-0.0358801931142807,0.4653158187866211,0.6952723264694214,-0.03464758023619652,0.468570351600647,0.777864396572113,-0.03117172047495842,0.4813253581523895,0.7489297986030579,-0.03777335211634636,0.4861591160297394,0.7298830151557922,-0.03715401142835617,0.4865220785140991,0.7150073647499084,-0.03579283505678177
300.0,0.5125302672386169,0.6958919167518616,-9.253530208752636e-08,0.48591628670692444,0.6944133043289185,-0.014028668403625488,0.4613286852836609,0.6899983882904053,-0.02200990729033947,0.44272828102111816,0.6726725101470947,-0.027721000835299492,0.4289698004722595,0.6563852429389954,-0.03261444345116615,0.49322912096977234,0.7371626496315002,-0.02691327966749668,0.4939393103122711,0.7326024770736694,-0.03919989615678787,0.49376848340034485,0.7194088101387024,-0.0468827560544014,0.490130215883255,0.704058051109314,-0.05193555727601051,0.518151044845581,0.7360411882400513,-0.025216110050678253,0.520744264125824,0.7264729738235474,-0.03678674250841141,0.5189164280891418,0.7060146331787109,-0.04107096418738365,0.5154538750648499,0.6869121193885803,-0.04587595909833908,0.5348029732704163,0.7232449650764465,-0.024159831926226616,0.5404797792434692,0.7093003392219543,-0.038420140743255615,0.5397210121154785,0.6857243776321411,-0.041026998311281204,0.538200318813324,0.6654250621795654,-0.042056214064359665,0.5462300777435303,0.7032861113548279,-0.023748457431793213,0.5516437292098999,0.6866955161094666,-0.03360666334629059,0.5537567138671875,0.666698694229126,-0.03498409315943718,0.555458128452301,0.6481898427009583,-0.036466795951128006,0.43099120259284973,0.7462183833122253,-1.2915977620764352e-08,0.41976577043533325,0.7158717513084412,-0.008372482843697071,0.41518208384513855,0.678605318069458,-0.015858052298426628,0.4160049855709076,0.652081310749054,-0.022007066756486893,0.4117395579814911,0.6407497525215149,-0.027348637580871582,0.41259291768074036,0.7017415165901184,-0.025611110031604767,0.41956859827041626,0.6744937896728516,-0.03743506595492363,0.426869660615921,0.6624330878257751,-0.04258595034480095,0.43185174465179443,0.657244861125946,-0.04500199854373932,0.43025651574134827,0.7195142507553101,-0.02672576904296875,0.4396355152130127,0.6943350434303284,-0.03578822687268257,0.4488811194896698,0.6813351511955261,-0.03662813454866409,0.45536279678344727,0.6750966906547546,-0.037774987518787384,0.4500022232532501,0.7359057664871216,-0.028021059930324554,0.46035683155059814,0.7119279503822327,-0.03790336847305298,0.46946245431900024,0.6988776326179504,-0.03797362744808197,0.4751351475715637,0.6898260116577148,-0.037533536553382874,0.4697335958480835,0.7488084435462952,-0.029607588425278664,0.4822741150856018,0.728816032409668,-0.037479501217603683,0.48968788981437683,0.7179105281829834,-0.03797011822462082,0.4949813187122345,0.7087147831916809,-0.03797928988933563
