time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.2560361325740814,0.861961841583252,-2.4735598458391905e-07,0.27916809916496277,0.8925920128822327,-0.03365476429462433,0.27000629901885986,0.9394629597663879,-0.04998975619673729,0.24529707431793213,0.9825600385665894,-0.05807005614042282,0.2304724007844925,1.0161545276641846,-0.06375940144062042,0.22242401540279388,0.9156032800674438,-0.06174243614077568,0.20646250247955322,0.9931180477142334,-0.07913838326931,0.21486403048038483,1.0305657386779785,-0.08322340250015259,0.22371074557304382,1.0487456321716309,-0.08401920646429062,0.1983286440372467,0.9179774522781372,-0.04883112385869026,0.19199508428573608,1.0003387928009033,-0.0655212327837944,0.2056845873594284,1.0351407527923584,-0.06644280254840851,0.21806368231773376,1.050304889678955,-0.06662050634622574,0.18475572764873505,0.9247561693191528,-0.03661656752228737,0.1773180365562439,1.0016353130340576,-0.05165431648492813,0.19183595478534698,1.0295253992080688,-0.05075356736779213,0.20550064742565155,1.04278564453125,-0.04875257983803749,0.1794399619102478,0.9340274930000305,-0.02644350379705429,0.17326807975769043,0.9918787479400635,-0.0404772013425827,0.18179935216903687,1.0197840929031372,-0.04431789368391037,0.19165396690368652,1.0358916521072388,-0.04542987421154976
33.333333333333336,0.8034471869468689,0.901130199432373,-1.7098193438869203e-07,0.7803822755813599,0.8880336880683899,-0.019111599773168564,0.760794997215271,0.8757885694503784,-0.03590861335396767,0.7527508735656738,0.8761240243911743,-0.05074290186166763,0.7547947764396667,0.8853154182434082,-0.06518931686878204,0.7957281470298767,0.8160837292671204,-0.03256116062402725,0.7782285213470459,0.8201759457588196,-0.053077876567840576,0.7687317132949829,0.8369675874710083,-0.06635073572397232,0.7640686631202698,0.8471301198005676,-0.0740009993314743,0.8216115236282349,0.8334543704986572,-0.03360886126756668,0.7956345081329346,0.856860876083374,-0.0513029582798481,0.7722295522689819,0.8794870972633362,-0.05690319463610649,0.7586390972137451,0.889249861240387,-0.05894122272729874,0.8378326296806335,0.8638174533843994,-0.036229174584150314,0.8123612403869629,0.8922191858291626,-0.05547025799751282,0.789975643157959,0.9102076292037964,-0.055101118981838226,0.7772770524024963,0.9171525835990906,-0.051609136164188385,0.8462769985198975,0.8988888263702393,-0.040185075253248215,0.8273189067840576,0.9239022731781006,-0.05536508932709694,0.8090916872024536,0.9390864968299866,-0.053171150386333466,0.7969174385070801,0.9464397430419922,-0.04808959364891052,0.2608952522277832,0.8510448932647705,-2.509825947072386e-07,0.28311318159103394,0.8856470584869385,-0.03181205317378044,0.2737136483192444,0.9317794442176819,-0.04682653024792671,0.24806979298591614,0.9741650223731995,-0.053609348833560944,0.2320735603570938,1.0122898817062378,-0.05809786915779114,0.22769483923912048,0.9136762022972107,-0.05940021947026253,0.21027199923992157,0.9872342348098755,-0.07606636732816696,0.21604754030704498,1.0284993648529053,-0.08088276535272598,0.22446613013744354,1.0539166927337646,-0.08208206295967102,0.20258234441280365,0.9139387607574463,-0.04586416855454445,0.19356440007686615,0.9921461343765259,-0.059700846672058105,0.20382851362228394,1.0311059951782227,-0.059721689671278,0.21486040949821472,1.0519717931747437,-0.05988789349794388,0.1896313577890396,0.9189309477806091,-0.03285597637295723,0.18210551142692566,0.9905930161476135,-0.046108271926641464,0.19335304200649261,1.0248563289642334,-0.046067625284194946,0.20480816066265106,1.044440746307373,-0.045249272137880325,0.1845046728849411,0.927355170249939,-0.02158956602215767,0.17658992111682892,0.9814724326133728,-0.03401614725589752,0.18232938647270203,1.0113661289215088,-0.03778156638145447,0.19003432989120483,1.0289254188537598,-0.039178669452667236
66.66666666666667,0.26127901673316956,0.8537309765815735,-2.1370490799199615e-07,0.2829972505569458,0.889800488948822,-0.02888878993690014,0.27256569266319275,0.9345496892929077,-0.041544340550899506,0.24736374616622925,0.9744536876678467,-0.04699670895934105,0.2310238480567932,1.009568214416504,-0.05039601773023605,0.2248663753271103,0.9185305833816528,-0.049020349979400635,0.2083311676979065,0.9888110160827637,-0.06390289962291718,0.21321038901805878,1.0277384519577026,-0.06950370222330093,0.22049346566200256,1.0515592098236084,-0.07144500315189362,0.20081312954425812,0.9171195030212402,-0.03673277422785759,0.192501962184906,0.9925604462623596,-0.04896623268723488,0.202391117811203,1.0305975675582886,-0.05008269473910332,0.21328242123126984,1.0516072511672974,-0.05079088732600212,0.18879809975624084,0.9203730821609497,-0.02532815933227539,0.1811452955007553,0.9900988340377808,-0.0371825136244297,0.19205568730831146,1.0230859518051147,-0.03751911595463753,0.20311936736106873,1.0425752401351929,-0.03671113774180412,0.1847156137228012,0.927844762802124,-0.015641728416085243,0.17699040472507477,0.9803996086120605,-0.02670205757021904,0.18251390755176544,1.010072946548462,-0.030103974044322968,0.19046665728092194,1.0281611680984497,-0.03109167516231537
100.0,0.7961076498031616,0.8701292276382446,-2.2111613873221359e-07,0.7857601642608643,0.8570929169654846,-0.00605977326631546,0.7762126326560974,0.8476471900939941,-0.015378506854176521,0.7690457105636597,0.8528837561607361,-0.02555987425148487,0.7628902196884155,0.8612412810325623,-0.03654984012246132,0.8003890514373779,0.8113420605659485,-0.01503591425716877,0.8020575642585754,0.832749605178833,-0.02956186793744564,0.7923747301101685,0.8519970774650574,-0.039731793105602264,0.7828298211097717,0.8629758954048157,-0.045277561992406845,0.8152157068252563,0.8245465159416199,-0.01912660151720047,0.8040197491645813,0.8575824499130249,-0.032988041639328,0.7825372815132141,0.8832322359085083,-0.03818877413868904,0.7670286893844604,0.8971948027610779,-0.03947034850716591,0.8259243369102478,0.8433907628059387,-0.02381022647023201,0.8113887310028076,0.8735991716384888,-0.0381554551422596,0.7911499738693237,0.8951930999755859,-0.03762316703796387,0.7766878008842468,0.9059985876083374,-0.03381647169589996,0.8341538906097412,0.864806056022644,-0.02875685878098011,0.8225109577178955,0.8876903653144836,-0.03840548172593117,0.8055109977722168,0.9024481773376465,-0.03479037061333656,0.7936590909957886,0.9091309905052185,-0.029181014746427536,0.26047083735466003,0.8539092540740967,-2.2339368399570958e-07,0.28220707178115845,0.8911906480789185,-0.028034962713718414,0.2713529169559479,0.9353688359260559,-0.04013032093644142,0.24593277275562286,0.9738530516624451,-0.04525410756468773,0.2294532209634781,1.0076334476470947,-0.04829733818769455,0.22371259331703186,0.9187190532684326,-0.047647230327129364,0.20720231533050537,0.9889447093009949,-0.062074560672044754,0.21237492561340332,1.0269227027893066,-0.06730739027261734,0.21998287737369537,1.0491597652435303,-0.0690150260925293,0.19994930922985077,0.9169492721557617,-0.0357828363776207,0.1915334016084671,0.9919403791427612,-0.04781162366271019,0.20190580189228058,1.0288368463516235,-0.048795830458402634,0.21297204494476318,1.0484812259674072,-0.04933183267712593,0.18811185657978058,0.9199082255363464,-0.02479024976491928,0.18015451729297638,0.989231288433075,-0.03646032512187958,0.19129353761672974,1.021548867225647,-0.036834727972745895,0.20221060514450073,1.0399138927459717,-0.03606795147061348,0.1841873973608017,0.9270705580711365,-0.015459757298231125,0.176179900765419,0.9789194464683533,-0.02641943469643593,0.18194347620010376,1.0080400705337524,-0.02978711575269699,0.18979769945144653,1.0253067016601562,-0.030758019536733627
133.33333333333334,0.8041657209396362,0.8597057461738586,-2.727531978052866e-07,0.7923857569694519,0.850439727306366,-0.0030668291728943586,0.7817816138267517,0.8482435941696167,-0.012345584109425545,0.7749993205070496,0.8568146824836731,-0.02271115966141224,0.7710108757019043,0.8704934120178223,-0.03452788665890694,0.7947153449058533,0.8186584115028381,-0.015949416905641556,0.7846128344535828,0.8512065410614014,-0.0288216732442379,0.7704823613166809,0.8738570809364319,-0.03952645882964134,0.7601051926612854,0.8860856890678406,-0.04606090486049652,0.8095647692680359,0.8277339339256287,-0.02097964845597744,0.7978116273880005,0.8620671033859253,-0.03039754368364811,0.7800031304359436,0.8835073113441467,-0.03540690988302231,0.767234742641449,0.8943989872932434,-0.038890186697244644,0.8227471709251404,0.841579020023346,-0.025664348155260086,0.8116349577903748,0.871900737285614,-0.03501487150788307,0.7949241399765015,0.8903011083602905,-0.0349607989192009,0.782810628414154,0.8996502161026001,-0.033999212086200714,0.8342303037643433,0.8577919006347656,-0.030473925173282623,0.8265686631202698,0.8833132386207581,-0.03624684736132622,0.812516987323761,0.8972674012184143,-0.03264559805393219,0.8017365336418152,0.9032719135284424,-0.028963107615709305,0.2605818510055542,0.8529430031776428,-2.2555597922746529e-07,0.283168762922287,0.8892397880554199,-0.028710121288895607,0.27291005849838257,0.9323017001152039,-0.041262198239564896,0.2471625804901123,0.9699937701225281,-0.04663543030619621,0.22926251590251923,1.0029094219207764,-0.04976930469274521,0.22511988878250122,0.9161271452903748,-0.04949795454740524,0.2066473364830017,0.9864422678947449,-0.064056895673275,0.21217359602451324,1.023476481437683,-0.06875906139612198,0.22025896608829498,1.0443236827850342,-0.07008171826601028,0.20082610845565796,0.9152584075927734,-0.03732389584183693,0.19147717952728271,0.9902635812759399,-0.049448855221271515,0.2027459442615509,1.0252995491027832,-0.049963969737291336,0.21397550404071808,1.0425139665603638,-0.05023595690727234,0.18863216042518616,0.9189497828483582,-0.025989463552832603,0.17974865436553955,0.9885569214820862,-0.03773457184433937,0.19184747338294983,1.0188982486724854,-0.03762214258313179,0.20306019484996796,1.0347342491149902,-0.036590825766325,0.18432201445102692,0.9266008138656616,-0.016352709382772446,0.17631998658180237,0.9786928296089172,-0.02755374275147915,0.18259133398532867,1.0061898231506348,-0.03085169941186905,0.19059571623802185,1.0211832523345947,-0.03175320476293564
166.66666666666669,0.2598157525062561,0.8499718904495239,-2.6130499009013874e-07,0.28349006175994873,0.8869485259056091,-0.02853127382695675,0.2736172080039978,0.9295879602432251,-0.04115420579910278,0.2471798211336136,0.9667389988899231,-0.04663082957267761,0.22872737050056458,0.9988212585449219,-0.04970715567469597,0.22645266354084015,0.9138534069061279,-0.05005243793129921,0.20590032637119293,0.987278163433075,-0.06434570997953415,0.2161170244216919,1.0187844038009644,-0.06827881932258606,0.22740481793880463,1.0308728218078613,-0.06909091770648956,0.20221857726573944,0.9137349128723145,-0.03788499906659126,0.19211256504058838,0.9908302426338196,-0.049930259585380554,0.2073766440153122,1.0189383029937744,-0.05016002058982849,0.2192368060350418,1.0275824069976807,-0.05035686120390892,0.18977698683738708,0.9180827736854553,-0.026415707543492317,0.1801430881023407,0.9907215237617493,-0.037900857627391815,0.19583454728126526,1.0142381191253662,-0.0373995341360569,0.20755009353160858,1.0216546058654785,-0.036417461931705475,0.18468156456947327,0.9262036681175232,-0.016564389690756798,0.17795246839523315,0.9815146327018738,-0.02771078795194626,0.1873110681772232,1.0035693645477295,-0.030760275200009346,0.19580793380737305,1.0108518600463867,-0.031628113240003586
200.00000000000003,0.8016180396080017,0.869327187538147,-2.461977999246301e-07,0.7870774865150452,0.8672189712524414,-0.005605002399533987,0.773684561252594,0.8666146397590637,-0.01645190268754959,0.7655860781669617,0.8728320598602295,-0.028258416801691055,0.7606544494628906,0.8803660273551941,-0.0410541296005249,0.7892610430717468,0.8195462226867676,-0.01621157117187977,0.7810571193695068,0.844876766204834,-0.030738290399312973,0.7690365314483643,0.8696796894073486,-0.04162204638123512,0.7602112293243408,0.8835329413414001,-0.04784694314002991,0.8077452182769775,0.8252729773521423,-0.021075932309031487,0.7958313822746277,0.85951828956604,-0.032643452286720276,0.7769520282745361,0.8846986293792725,-0.03820390999317169,0.7643842101097107,0.8956621885299683,-0.04122600331902504,0.8232919573783875,0.8389050960540771,-0.026230815798044205,0.8102954030036926,0.8696858882904053,-0.03888872265815735,0.7921038866043091,0.890298068523407,-0.039277587085962296,0.7802313566207886,0.898300051689148,-0.03755756840109825,0.8365582227706909,0.8558806777000427,-0.0315762460231781,0.8248797059059143,0.8825727105140686,-0.039918430149555206,0.8092992305755615,0.8978389501571655,-0.036586515605449677,0.7988191246986389,0.9028029441833496,-0.03228195756673813,0.2606719732284546,0.8477336764335632,-2.5585651997062087e-07,0.2844633162021637,0.8849485516548157,-0.02755553089082241,0.2745339572429657,0.9279268980026245,-0.03976781293749809,0.2481623739004135,0.965325117111206,-0.045191727578639984,0.22980087995529175,0.9973558783531189,-0.048319581896066666,0.22615547478199005,0.9146419167518616,-0.04766992852091789,0.20622628927230835,0.9872963428497314,-0.062067072838544846,0.21515771746635437,1.0211867094039917,-0.06653009355068207,0.22567985951900482,1.0360125303268433,-0.06766541302204132,0.20192739367485046,0.914318323135376,-0.03621898218989372,0.19222714006900787,0.9912369251251221,-0.048251546919345856,0.20680497586727142,1.0223029851913452,-0.04896999150514603,0.21897755563259125,1.0342437028884888,-0.04945719242095947,0.18962645530700684,0.9180740118026733,-0.025574887171387672,0.1808602660894394,0.990602433681488,-0.03716138005256653,0.19609950482845306,1.0167391300201416,-0.03697741776704788,0.2081880122423172,1.0274066925048828,-0.03606748208403587,0.18496669828891754,0.9253273010253906,-0.016522860154509544,0.17771774530410767,0.9810808300971985,-0.027497466653585434,0.18637681007385254,1.0055795907974243,-0.030512098222970963,0.1952614039182663,1.0159637928009033,-0.031319182366132736
233.33333333333337,0.8150121569633484,0.898169994354248,-2.24488175604165e-07,0.7970168590545654,0.8878408074378967,-0.009953976608812809,0.7771201729774475,0.8801593780517578,-0.02113247476518154,0.7610363364219666,0.8808242082595825,-0.03231564909219742,0.7482739090919495,0.8844457268714905,-0.04459276795387268,0.7939417362213135,0.8197680115699768,-0.01989654451608658,0.7780519127845764,0.8310094475746155,-0.03782198578119278,0.7676470875740051,0.8423866033554077,-0.052203770726919174,0.7580282092094421,0.8495160937309265,-0.06064940243959427,0.8176851272583008,0.8275157809257507,-0.024037428200244904,0.7932307124137878,0.8586958646774292,-0.03972846642136574,0.7710578441619873,0.8829046487808228,-0.047699276357889175,0.7552099823951721,0.8984946012496948,-0.05162638798356056,0.8355599045753479,0.8482365608215332,-0.02914687618613243,0.8038766980171204,0.8822823166847229,-0.04404712840914726,0.778294026851654,0.9032315015792847,-0.045902322977781296,0.7613450884819031,0.9160799980163574,-0.04472390562295914,0.8470792770385742,0.8733368515968323,-0.035017259418964386,0.8180381059646606,0.900534451007843,-0.044666588306427,0.7954776883125305,0.9136351346969604,-0.04251125082373619,0.7808922529220581,0.9208421111106873,-0.03876727819442749,0.26036831736564636,0.848048985004425,-2.390215456671285e-07,0.28419584035873413,0.8843953013420105,-0.028984246775507927,0.27530723810195923,0.9271953105926514,-0.04202838987112045,0.24912185966968536,0.9644255638122559,-0.047959934920072556,0.23084916174411774,0.9971510767936707,-0.051626935601234436,0.2265060842037201,0.9140525460243225,-0.0500015951693058,0.2077740877866745,0.9870241284370422,-0.06486908346414566,0.2154821753501892,1.0235909223556519,-0.06954014301300049,0.22532805800437927,1.0413463115692139,-0.07081858813762665,0.2018224447965622,0.9143181443214417,-0.03805725648999214,0.1928926408290863,0.9912423491477966,-0.05047298222780228,0.20646308362483978,1.025351881980896,-0.051493089646101,0.2189803570508957,1.0405746698379517,-0.05230977013707161,0.18931761384010315,0.9185600876808167,-0.026969507336616516,0.1813526153564453,0.9907165765762329,-0.038907427340745926,0.19595648348331451,1.0201672315597534,-0.03918149322271347,0.2084459364414215,1.0345872640609741,-0.03868905082345009,0.18463756144046783,0.9261785745620728,-0.017583172768354416,0.17726752161979675,0.9816008806228638,-0.0291075948625803,0.18540725111961365,1.0091632604599,-0.032681651413440704,0.19467341899871826,1.0234967470169067,-0.033934492617845535
266.6666666666667,0.7974908947944641,0.883179247379303,-2.1701248442695942e-07,0.7819186449050903,0.8719768524169922,-0.011999508365988731,0.7659996151924133,0.8590329885482788,-0.02494584582746029,0.7598108649253845,0.8575364351272583,-0.03726000338792801,0.7631584405899048,0.8658934235572815,-0.049760520458221436,0.7914232015609741,0.8123086094856262,-0.02285093255341053,0.7836591005325317,0.8278180956840515,-0.04052013158798218,0.7736069560050964,0.8441862463951111,-0.05213234946131706,0.7642425894737244,0.8551520705223083,-0.05864371359348297,0.8124102354049683,0.8219469785690308,-0.0254139993339777,0.79520583152771,0.8544354438781738,-0.0434517003595829,0.772306501865387,0.8804582357406616,-0.04996323958039284,0.7559700012207031,0.8958767056465149,-0.05184628814458847,0.8285089135169983,0.8408302664756775,-0.028959354385733604,0.8075689077377319,0.8750258088111877,-0.04851158708333969,0.7845100164413452,0.8976786732673645,-0.049211613833904266,0.7690203189849854,0.9098007082939148,-0.04580108821392059,0.8404360413551331,0.8642783761024475,-0.03317442163825035,0.8224595785140991,0.8930731415748596,-0.04838039353489876,0.801731526851654,0.9115729331970215,-0.04699080064892769,0.7877956628799438,0.9201173186302185,-0.04246819391846657,0.2609546184539795,0.8480603098869324,-2.418099427359266e-07,0.2847002148628235,0.8848112225532532,-0.028052546083927155,0.27602773904800415,0.9274837970733643,-0.040851444005966187,0.24990415573120117,0.9641152620315552,-0.046788185834884644,0.2314690351486206,0.9959999322891235,-0.05048954859375954,0.22699692845344543,0.9146482944488525,-0.04889563098549843,0.2077847570180893,0.9874715805053711,-0.06362288445234299,0.21546366810798645,1.0237507820129395,-0.06826712936162949,0.2254171073436737,1.0410816669464111,-0.06948626786470413,0.20247629284858704,0.914160966873169,-0.037479691207408905,0.1929236352443695,0.9916815757751465,-0.04970499500632286,0.20631197094917297,1.0258198976516724,-0.0506877675652504,0.21886123716831207,1.0409772396087646,-0.05142946541309357,0.19001413881778717,0.9178240895271301,-0.026878826320171356,0.18165092170238495,0.9906238913536072,-0.038557857275009155,0.19597044587135315,1.0201237201690674,-0.03876490890979767,0.20838475227355957,1.0345323085784912,-0.0381968729197979,0.18538841605186462,0.9249719977378845,-0.01791571080684662,0.17764762043952942,0.980970025062561,-0.029192663729190826,0.18562498688697815,1.0084989070892334,-0.032613057643175125,0.19495460391044617,1.0227017402648926,-0.0337328165769577
300.0,0.7952016592025757,0.8868369460105896,-2.151261213612088e-07,0.7837634086608887,0.8751022815704346,-0.011253292672336102,0.7730914354324341,0.8632001280784607,-0.023381231352686882,0.767183244228363,0.862133800983429,-0.03502929210662842,0.7642308473587036,0.8659704327583313,-0.04721710830926895,0.7961313724517822,0.8128907680511475,-0.022124750539660454,0.7918440103530884,0.8290292024612427,-0.03904120624065399,0.7814013957977295,0.8437433838844299,-0.05040653422474861,0.771743655204773,0.853118360042572,-0.05655071139335632,0.8151107430458069,0.8236137628555298,-0.024211490526795387,0.8003519773483276,0.8542371988296509,-0.0407738983631134,0.7787640690803528,0.8802754878997803,-0.04698984697461128,0.7628016471862793,0.8951777219772339,-0.04875620827078819,0.8302838206291199,0.8429099321365356,-0.026988528668880463,0.8107557892799377,0.8724508881568909,-0.0434175468981266,0.7886257171630859,0.895081639289856,-0.04278755933046341,0.7732353210449219,0.9076153635978699,-0.03882775828242302,0.8420974612236023,0.8662419319152832,-0.030513621866703033,0.8259693384170532,0.8889018893241882,-0.04197140410542488,0.8065182566642761,0.9034320712089539,-0.038801442831754684,0.7929834127426147,0.9102228879928589,-0.033224303275346756,0.2614772617816925,0.8521996736526489,-2.3154532868829847e-07,0.2851998507976532,0.8890380263328552,-0.028634976595640182,0.27635350823402405,0.9331817030906677,-0.04135240986943245,0.24991396069526672,0.9707966446876526,-0.0466996468603611,0.23226848244667053,1.0028443336486816,-0.04988356679677963,0.22567521035671234,0.9178375005722046,-0.05058513954281807,0.209082692861557,0.9913426041603088,-0.06467142701148987,0.21522635221481323,1.0307456254959106,-0.06853710860013962,0.22417491674423218,1.052522897720337,-0.06927666813135147,0.20107075572013855,0.9166668653488159,-0.038615427911281586,0.19300346076488495,0.9941218495368958,-0.05072725564241409,0.203512504696846,1.0325230360031128,-0.05157056823372841,0.2148340791463852,1.0540727376937866,-0.05217628553509712,0.18856360018253326,0.9203882217407227,-0.027323560789227486,0.18133598566055298,0.991935133934021,-0.03889797255396843,0.19228938221931458,1.025743007659912,-0.03948749601840973,0.20354656875133514,1.0469731092453003,-0.0391845703125,0.18428638577461243,0.9276642203330994,-0.017660681158304214,0.17814482748508453,0.9826266169548035,-0.029063226655125618,0.18410560488700867,1.013010025024414,-0.03292931616306305,0.1920565813779831,1.0332120656967163,-0.03434081748127937
