time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5570417642593384,0.9774286150932312,9.363394326555863e-08,0.5211470723152161,0.93648362159729,0.0009252714808098972,0.4723573923110962,0.9185726642608643,0.002931819763034582,0.43737468123435974,0.9149079322814941,0.003608440048992634,0.413257360458374,0.9245511293411255,0.005309328902512789,0.44411981105804443,0.9460695385932922,0.010383150540292263,0.39704111218452454,0.950360894203186,0.005784967914223671,0.3685852885246277,0.9537805318832397,-0.00019474930013529956,0.3485161364078522,0.958381175994873,-0.004178390838205814,0.4444892704486847,0.9706907868385315,0.007314405404031277,0.3998483419418335,0.9707276821136475,0.004295468796044588,0.37384921312332153,0.9728600978851318,-0.0014723980566486716,0.35321420431137085,0.9768729209899902,-0.005404273513704538,0.4473622441291809,0.9912486672401428,0.003634028835222125,0.40399158000946045,0.9912317395210266,0.002708155894652009,0.3787408471107483,0.9914448261260986,0.003915848210453987,0.3593814969062805,0.9935007095336914,0.004712285008281469,0.4514930844306946,1.0071346759796143,-0.0006876632105559111,0.4134722650051117,1.0085934400558472,0.00041822463390417397,0.3907501995563507,1.0082086324691772,0.0048133148811757565,0.37348049879074097,1.0090633630752563,0.008505614474415779
33.333333333333336,0.5547853112220764,0.9736853837966919,1.3383697705648956e-07,0.5172677636146545,0.93402099609375,0.0002522734284866601,0.4709169566631317,0.919277548789978,0.0030522882007062435,0.4375413656234741,0.9184339642524719,0.004495393484830856,0.4128163754940033,0.9274389743804932,0.00697338255122304,0.4445432722568512,0.9485562443733215,0.013513386249542236,0.3981177806854248,0.955018937587738,0.010461428202688694,0.36896514892578125,0.9608486890792847,0.004957922734320164,0.3481121063232422,0.9663543105125427,0.0011584283784031868,0.44473931193351746,0.9711088538169861,0.011262461543083191,0.4008806347846985,0.9739261865615845,0.009555164724588394,0.3734985589981079,0.9779545068740845,0.0031644857954233885,0.35245460271835327,0.9829638600349426,-0.0013369143707677722,0.4472469687461853,0.988882839679718,0.008186209946870804,0.4054614007472992,0.9912129044532776,0.008476920425891876,0.37904655933380127,0.9927009344100952,0.008538002148270607,0.3592113256454468,0.9951676726341248,0.008388450369238853,0.4510403275489807,1.0021556615829468,0.004331248812377453,0.4148382544517517,1.00493586063385,0.006076152436435223,0.39195090532302856,1.0058292150497437,0.009733745828270912,0.37474438548088074,1.0072901248931885,0.012831782922148705
66.66666666666667,0.5344669818878174,0.9417926073074341,-5.004475411851672e-08,0.5088175535202026,0.8841782212257385,-0.0022656391374766827,0.4705197811126709,0.8542438745498657,-0.0034822539892047644,0.4387950897216797,0.8421669602394104,-0.005642584525048733,0.41480404138565063,0.8418174386024475,-0.006792786065489054,0.4325406849384308,0.896857500076294,0.0007936811307445168,0.40484216809272766,0.888813853263855,-0.006005672737956047,0.41370469331741333,0.8736333847045898,-0.013096661306917667,0.42827895283699036,0.8669788837432861,-0.0168711356818676,0.43649184703826904,0.9323288202285767,-0.0009172005229629576,0.4110751450061798,0.9205360412597656,-0.003542323363944888,0.4199110269546509,0.9061229825019836,-0.007158393505960703,0.4358009397983551,0.9025446772575378,-0.010330375283956528,0.4461582899093628,0.9634718298912048,-0.0032244278118014336,0.4235864281654358,0.9490889310836792,-0.0043885186314582825,0.4311734139919281,0.9377163052558899,-0.002388651017099619,0.44570639729499817,0.9353117346763611,-0.001867011422291398,0.45769357681274414,0.9879113435745239,-0.006011639721691608,0.43791717290878296,0.9715423583984375,-0.0056323460303246975,0.44441142678260803,0.9623129963874817,-0.0007133351173251867,0.4569147527217865,0.9608380794525146,0.003192043863236904
100.0,0.5349968671798706,0.9310389757156372,1.4661095804058277e-07,0.5159789323806763,0.8715691566467285,-0.003760458203032613,0.48085349798202515,0.8268601894378662,-0.004978084936738014,0.44822216033935547,0.8020617961883545,-0.006546409800648689,0.4209350049495697,0.7903319597244263,-0.00686836801469326,0.44906172156333923,0.8673881888389587,0.0017352805007249117,0.4119122624397278,0.8411207795143127,-0.0028308865148574114,0.4090922474861145,0.8190404176712036,-0.006924082525074482,0.41603729128837585,0.8040260672569275,-0.008631879463791847,0.4432666003704071,0.8971352577209473,0.002178610535338521,0.4110913574695587,0.8657255172729492,0.0007957332418300211,0.4106566309928894,0.8426446318626404,-0.0027511066291481256,0.41840416193008423,0.8297402858734131,-0.005270611494779587,0.4426806569099426,0.9229078888893127,0.00202272180467844,0.4148707687854767,0.8905027508735657,0.002534340601414442,0.41558560729026794,0.8698398470878601,0.0033526031766086817,0.422760933637619,0.8590750694274902,0.003249570494517684,0.44458720088005066,0.9427053928375244,0.0012827427126467228,0.42355963587760925,0.9149836301803589,0.0026400606147944927,0.42302849888801575,0.8983309268951416,0.006256630644202232,0.42810699343681335,0.8896145820617676,0.00947010237723589
133.33333333333334,0.5044988393783569,0.88435959815979,1.0031729402726342e-07,0.49426141381263733,0.8210040926933289,-0.006551653612405062,0.46972715854644775,0.7708230018615723,-0.010770509950816631,0.4380684494972229,0.7429125308990479,-0.014393310062587261,0.4098891615867615,0.735019326210022,-0.016340503469109535,0.4415508508682251,0.811164915561676,-0.00844133086502552,0.40992531180381775,0.770534336566925,-0.018601974472403526,0.4201163947582245,0.7623664140701294,-0.02517063170671463,0.4328511655330658,0.7657265663146973,-0.027350986376404762,0.4307480454444885,0.8421879410743713,-0.00799264945089817,0.4024082124233246,0.7975392937660217,-0.013469417579472065,0.40861812233924866,0.7843974232673645,-0.01683085225522518,0.4175533056259155,0.7839218974113464,-0.019079769030213356,0.4248623549938202,0.867972195148468,-0.008322825655341148,0.4002951383590698,0.8229746222496033,-0.011420263908803463,0.40478628873825073,0.8095170259475708,-0.009676515124738216,0.4118320345878601,0.8085504174232483,-0.008784126490354538,0.42231443524360657,0.8874303698539734,-0.009236925281584263,0.40431857109069824,0.8464542627334595,-0.009861314669251442,0.4079608619213104,0.833728551864624,-0.005918479524552822,0.41334277391433716,0.8329354524612427,-0.0027100048027932644,0.5430881381034851,0.9753222465515137,-2.8220583203619753e-08,0.5793383717536926,0.9692469239234924,-0.0063549852930009365,0.6113453507423401,0.9537047147750854,-0.010069917887449265,0.63399338722229,0.936529815196991,-0.015620890073478222,0.6487216949462891,0.919763445854187,-0.020233912393450737,0.6161631345748901,0.9001973867416382,0.002251602243632078,0.634786069393158,0.8687576651573181,-0.011540400795638561,0.6392558217048645,0.8859202265739441,-0.02367849089205265,0.6357097625732422,0.9087445735931396,-0.029633019119501114,0.600269079208374,0.8867914080619812,-0.0006830498459748924,0.6186839938163757,0.8556099534034729,-0.012551247142255306,0.6220645308494568,0.8756113052368164,-0.022021658718585968,0.6165415048599243,0.8995715975761414,-0.026394428685307503,0.5815721154212952,0.8779915571212769,-0.005810725502669811,0.5973092913627625,0.8494399189949036,-0.014727815054357052,0.600828230381012,0.8666303753852844,-0.016434311866760254,0.5970359444618225,0.8877280354499817,-0.015606986358761787,0.5605141520500183,0.8742565512657166,-0.012045697309076786,0.5713571310043335,0.8498483300209045,-0.016923848539590836,0.5768139362335205,0.8600221276283264,-0.014970114454627037,0.5765137672424316,0.8763938546180725,-0.011897915974259377
166.66666666666669,0.4772842228412628,0.8178160786628723,-9.723907901104667e-09,0.47441691160202026,0.7487965822219849,-0.003960947971791029,0.4548112154006958,0.6963182091712952,-0.0110631063580513,0.42502155900001526,0.6597323417663574,-0.01769365929067135,0.39547786116600037,0.6488092541694641,-0.021895257756114006,0.42997822165489197,0.731271505355835,-0.020973678678274155,0.3865293264389038,0.6720763444900513,-0.03493018448352814,0.40626510977745056,0.6745103597640991,-0.04152446985244751,0.4226783514022827,0.6915313601493835,-0.0425843819975853,0.41293537616729736,0.7621410489082336,-0.02277410961687565,0.3767618238925934,0.6967666149139404,-0.029500463977456093,0.39254486560821533,0.6939451098442078,-0.02928597666323185,0.40477076172828674,0.7112280130386353,-0.029460100457072258,0.40055328607559204,0.786388635635376,-0.024271177127957344,0.37322285771369934,0.7256876230239868,-0.02560844086110592,0.3868364691734314,0.7239635586738586,-0.017390301451086998,0.3973795175552368,0.7389066815376282,-0.013040412217378616,0.3917135000228882,0.8028635382652283,-0.02642231062054634,0.3749592900276184,0.7527146339416504,-0.02411000244319439,0.38538381457328796,0.7493136525154114,-0.01568843238055706,0.3932049870491028,0.7622255682945251,-0.010353990830481052,0.5603110790252686,0.9227808713912964,-2.4319319891219493e-07,0.5502375960350037,0.8597545623779297,-0.010382208973169327,0.5649318099021912,0.7996256351470947,-0.018389660865068436,0.585552453994751,0.7552774548530579,-0.024666283279657364,0.6051263213157654,0.7289149761199951,-0.027940180152654648,0.6144750118255615,0.8239965438842773,-0.02507452480494976,0.6443485617637634,0.7517665028572083,-0.037099093198776245,0.6211404204368591,0.748417854309082,-0.040141645818948746,0.6079086661338806,0.768822431564331,-0.03896172717213631,0.6325531601905823,0.8509132862091064,-0.023498577997088432,0.660615861415863,0.7709571719169617,-0.03355032950639725,0.6371435523033142,0.7630215287208557,-0.03268507495522499,0.6257832050323486,0.7815872430801392,-0.029493315145373344,0.6412771940231323,0.8727428317070007,-0.021721411496400833,0.6645699143409729,0.7961289882659912,-0.029273247346282005,0.6449877619743347,0.7862177491188049,-0.023250410333275795,0.6346890330314636,0.8032578229904175,-0.01655994914472103,0.6431429386138916,0.8861310482025146,-0.02007630281150341,0.6600694060325623,0.8234667181968689,-0.022434772923588753,0.6472851037979126,0.8115609884262085,-0.015271609649062157,0.6389864087104797,0.8258228302001953,-0.008271523751318455
200.00000000000003,0.47300416231155396,0.8121469616889954,2.8589802525402774e-08,0.4696817100048065,0.7460606694221497,-0.004972768947482109,0.4550139009952545,0.6958540081977844,-0.01113965269178152,0.42576730251312256,0.6630650758743286,-0.01707223244011402,0.39734140038490295,0.6513402462005615,-0.020623520016670227,0.42810913920402527,0.7316487431526184,-0.015300712548196316,0.38718095421791077,0.6772372722625732,-0.02818877249956131,0.4028482437133789,0.6744950413703918,-0.03464455157518387,0.4178977310657501,0.6884626150131226,-0.03564928472042084,0.41229188442230225,0.7610756754875183,-0.01610277034342289,0.3779558539390564,0.7022984623908997,-0.023524491116404533,0.3898759186267853,0.6962445378303528,-0.02553747594356537,0.4016624391078949,0.7098644375801086,-0.026338698342442513,0.4013553857803345,0.7849395871162415,-0.016986463218927383,0.37417176365852356,0.7295043468475342,-0.019385363906621933,0.38449743390083313,0.7227827906608582,-0.014297484420239925,0.395763635635376,0.733997642993927,-0.011143566109240055,0.39378899335861206,0.8034425973892212,-0.018490806221961975,0.37521761655807495,0.7563644647598267,-0.01813993789255619,0.38320860266685486,0.747381329536438,-0.012418074533343315,0.3921961486339569,0.7552648782730103,-0.007957931607961655,0.5508501529693604,0.9226471185684204,-2.81178358818579e-07,0.5449339151382446,0.8601496815681458,-0.01579851470887661,0.560309886932373,0.7998365759849548,-0.025323497131466866,0.5831053853034973,0.7541517019271851,-0.03191279247403145,0.6044704914093018,0.7298969030380249,-0.03519163653254509,0.6124807000160217,0.8341726660728455,-0.02619725465774536,0.6447485685348511,0.7588642239570618,-0.037590812891721725,0.6270023584365845,0.7454096674919128,-0.04120946675539017,0.6130821704864502,0.7602236866950989,-0.041343238204717636,0.6301671862602234,0.8595529198646545,-0.02109042927622795,0.6594614386558533,0.7808288931846619,-0.030329709872603416,0.6407284736633301,0.7661726474761963,-0.030797190964221954,0.6277812123298645,0.7776418924331665,-0.029660435393452644,0.6385992169380188,0.8787370324134827,-0.016336198896169662,0.6630907654762268,0.8061013221740723,-0.02365957200527191,0.6460679769515991,0.7905207872390747,-0.019527867436408997,0.6328955292701721,0.7997373938560486,-0.015197922475636005,0.640772819519043,0.8914530873298645,-0.012259424664080143,0.6579458713531494,0.8329172730445862,-0.017556672915816307,0.6473513841629028,0.8152591586112976,-0.013886401429772377,0.6369918584823608,0.8187073469161987,-0.009283083491027355
233.33333333333337,0.46116775274276733,0.784039318561554,5.74178855572427e-08,0.4618386924266815,0.7181009650230408,-0.004467926453799009,0.4463408589363098,0.6648931503295898,-0.009268541820347309,0.4174705147743225,0.6285526156425476,-0.013509814627468586,0.38981154561042786,0.6152708530426025,-0.015323255211114883,0.4194778800010681,0.6939100027084351,-0.01313227228820324,0.3802117109298706,0.6425222754478455,-0.02300364151597023,0.39507976174354553,0.6422805190086365,-0.027646666392683983,0.4084767699241638,0.6565042734146118,-0.02786479890346527,0.4022558033466339,0.7230638861656189,-0.012895888648927212,0.37169092893600464,0.6689438819885254,-0.01726299524307251,0.3830931782722473,0.6654501557350159,-0.018311606720089912,0.3923456072807312,0.6794283986091614,-0.018974080681800842,0.3892495036125183,0.7472449541091919,-0.01257349457591772,0.36711710691452026,0.6955794095993042,-0.011981960386037827,0.37731048464775085,0.6922610402107239,-0.006516884081065655,0.3858400285243988,0.7045659422874451,-0.003953270614147186,0.37924468517303467,0.7648831605911255,-0.012832509353756905,0.36574193835258484,0.7195515036582947,-0.010173375718295574,0.37429994344711304,0.715562641620636,-0.003967805299907923,0.3818812966346741,0.7260225415229797,0.00040900809108279645,0.557176947593689,0.8768842816352844,-2.1759828428002947e-07,0.5544381737709045,0.8139038681983948,-0.011403352953493595,0.5666229724884033,0.753676176071167,-0.019930748268961906,0.5859379768371582,0.7051010727882385,-0.026278382167220116,0.6063247323036194,0.6777719259262085,-0.030459417030215263,0.6097797155380249,0.7773174047470093,-0.023455072194337845,0.6381344795227051,0.7004334926605225,-0.03361167386174202,0.6287168264389038,0.680695116519928,-0.03650709614157677,0.6195083856582642,0.6879260540008545,-0.03641064465045929,0.6299406886100769,0.8027011156082153,-0.020225433632731438,0.6494014859199524,0.7232514023780823,-0.02682538703083992,0.6358788013458252,0.7074830532073975,-0.025758160278201103,0.6246843934059143,0.7145324945449829,-0.024741603061556816,0.643134355545044,0.8239145874977112,-0.017113877460360527,0.6552442312240601,0.7518397569656372,-0.02153065800666809,0.6409953236579895,0.7428260445594788,-0.01672280579805374,0.6303219795227051,0.7515166401863098,-0.013386964797973633,0.6511006951332092,0.8415066599845886,-0.01464994065463543,0.6578383445739746,0.7840245962142944,-0.018635276705026627,0.6468914747238159,0.7752274870872498,-0.015024302527308464,0.6380183696746826,0.7819346785545349,-0.011137309484183788
266.6666666666667,0.4508872330188751,0.7542532682418823,4.8741799929530316e-08,0.4533924460411072,0.6874003410339355,-0.0016632830956950784,0.43581125140190125,0.6340585947036743,-0.004846683703362942,0.40780794620513916,0.5972105264663696,-0.007807073649019003,0.3811947703361511,0.5854125618934631,-0.009106968529522419,0.40860822796821594,0.6593277454376221,-0.012144368141889572,0.3704524636268616,0.6122599840164185,-0.02074502594769001,0.384518563747406,0.6105881929397583,-0.02497812919318676,0.39842283725738525,0.6237304210662842,-0.02510371245443821,0.3915497660636902,0.6880330443382263,-0.012773427180945873,0.36334821581840515,0.6378259658813477,-0.014777667820453644,0.37531980872154236,0.6344213485717773,-0.014585315249860287,0.385069876909256,0.6481591463088989,-0.015048504807054996,0.3792988061904907,0.7126439213752747,-0.01292244903743267,0.3598182797431946,0.6646544933319092,-0.010244876146316528,0.3704642355442047,0.6619768738746643,-0.0036540955770760775,0.3797200620174408,0.6738982796669006,-0.0010038054315373302,0.3701445162296295,0.7318541407585144,-0.013465654104948044,0.358144074678421,0.6908314824104309,-0.009420325048267841,0.3667107820510864,0.6869074702262878,-0.0023078033700585365,0.3742803931236267,0.6966826915740967,0.0023627951741218567,0.5645073056221008,0.8397785425186157,-2.230637221600773e-07,0.556943416595459,0.7750493288040161,-0.006854959763586521,0.5666823387145996,0.7078713774681091,-0.012221896089613438,0.5843327641487122,0.6555963754653931,-0.016385074704885483,0.6020728945732117,0.62502521276474,-0.01850568875670433,0.6054737567901611,0.7189924120903015,-0.016009604558348656,0.6318755149841309,0.6425084471702576,-0.024108702316880226,0.6213340759277344,0.6360405683517456,-0.025198087096214294,0.6117245554924011,0.6513632535934448,-0.02388054132461548,0.6306044459342957,0.7432957887649536,-0.014891336672008038,0.6483739018440247,0.6647710204124451,-0.01937149465084076,0.633806586265564,0.6635433435440063,-0.017481544986367226,0.6226139664649963,0.6815497279167175,-0.015567471273243427,0.6487513780593872,0.7662168741226196,-0.013847453519701958,0.6560139060020447,0.6964701414108276,-0.017044145613908768,0.6404640078544617,0.6991336941719055,-0.012803656049072742,0.6298726797103882,0.7162759900093079,-0.009696832858026028,0.6615756750106812,0.7864750623703003,-0.013047176413238049,0.6611419916152954,0.7289264798164368,-0.01668340526521206,0.6490552425384521,0.7304445505142212,-0.013575397431850433,0.6414193511009216,0.7453983426094055,-0.009885167703032494
300.0,0.44366931915283203,0.7262701988220215,3.0345898238692826e-08,0.44639289379119873,0.6597128510475159,-0.0028629221487790346,0.4277864098548889,0.6059240102767944,-0.0062297312542796135,0.39901283383369446,0.5685758590698242,-0.009057176299393177,0.3722408413887024,0.559887707233429,-0.010301354341208935,0.4021033048629761,0.6304761171340942,-0.014352862723171711,0.3650151491165161,0.5848163366317749,-0.023492196574807167,0.38102614879608154,0.5849354267120361,-0.02785431034862995,0.39574411511421204,0.5983871221542358,-0.028119390830397606,0.3849855661392212,0.6594875454902649,-0.01462616864591837,0.35698840022087097,0.6102853417396545,-0.01693483628332615,0.3704698979854584,0.6073417067527771,-0.01638282835483551,0.3813590109348297,0.6207547783851624,-0.016669852659106255,0.3722425699234009,0.6846839189529419,-0.01450117863714695,0.35356244444847107,0.6369665861129761,-0.012631252408027649,0.3655952513217926,0.6358057856559753,-0.005793116055428982,0.3754761517047882,0.6485182642936707,-0.002857345389202237,0.3624075949192047,0.7046875953674316,-0.014875742606818676,0.3514622449874878,0.6630229353904724,-0.011616174131631851,0.361449658870697,0.6612024307250977,-0.0044250646606087685,0.3693249523639679,0.6725029349327087,0.0003258430806454271,0.567742109298706,0.7962068319320679,-2.6751467885333113e-07,0.558334469795227,0.7241190075874329,-0.0038073945324867964,0.5665684342384338,0.6553086042404175,-0.007535641081631184,0.584265410900116,0.6029006242752075,-0.010822082869708538,0.604278564453125,0.5799362659454346,-0.011589564383029938,0.607354462146759,0.6680687665939331,-0.008855137042701244,0.6266796588897705,0.5947902202606201,-0.014236715622246265,0.607042133808136,0.6005886197090149,-0.01535825990140438,0.5969380140304565,0.6239570379257202,-0.014876284636557102,0.6310750246047974,0.6921398043632507,-0.008863251656293869,0.6439257264137268,0.6151501536369324,-0.01227014884352684,0.6261768937110901,0.6193904280662537,-0.011059312149882317,0.6163402795791626,0.64288330078125,-0.009566515684127808,0.6473007202148438,0.7148943543434143,-0.008709833957254887,0.6524136662483215,0.6470355987548828,-0.011257371865212917,0.63717120885849,0.6521492600440979,-0.0070008025504648685,0.6284710764884949,0.6724922060966492,-0.0037324156146496534,0.657638669013977,0.7341837286949158,-0.008495364338159561,0.6572092175483704,0.6772870421409607,-0.01043921709060669,0.6449564099311829,0.6813998222351074,-0.006011843215674162,0.6384996771812439,0.6997891068458557,-0.0016454282449558377
