time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7131496667861938,0.7274511456489563,-6.412798736477043e-09,0.6747409701347351,0.7132944464683533,0.00015551972319371998,0.6350510120391846,0.7165902853012085,-0.006257893983274698,0.6085008978843689,0.7320977449417114,-0.013387104496359825,0.5892863273620605,0.7473209500312805,-0.021073326468467712,0.6416590213775635,0.6739322543144226,-0.02029510773718357,0.6097181439399719,0.6413294076919556,-0.035755254328250885,0.5860889554023743,0.6532164812088013,-0.044511377811431885,0.5723271369934082,0.668668270111084,-0.04923918470740318,0.6522623300552368,0.6858211159706116,-0.028614211827516556,0.6158178448677063,0.6743460297584534,-0.0429045706987381,0.5951652526855469,0.702656090259552,-0.04654661938548088,0.5914165377616882,0.7254928350448608,-0.0478396862745285,0.6658092141151428,0.7122843265533447,-0.03651003539562225,0.6286261677742004,0.7268864512443542,-0.04901596158742905,0.6162227988243103,0.7503005266189575,-0.04929541051387787,0.6165017485618591,0.7611446380615234,-0.04801574721932411,0.6807782053947449,0.7439979314804077,-0.04376732185482979,0.6579736471176147,0.771809458732605,-0.05546773970127106,0.6516620516777039,0.785028338432312,-0.05602749064564705,0.6543747186660767,0.7872352600097656,-0.05438486114144325
33.333333333333336,0.7273492217063904,0.7369615435600281,-5.42139488857174e-08,0.6904737949371338,0.7225732207298279,0.004504968412220478,0.6557783484458923,0.7206757068634033,8.595355757279322e-05,0.6317753791809082,0.7275161743164062,-0.005426251329481602,0.6138774752616882,0.7381754517555237,-0.011776327155530453,0.6511372327804565,0.6993277072906494,-0.021677730605006218,0.6152157783508301,0.6706991791725159,-0.03756718337535858,0.5898684859275818,0.6828685998916626,-0.04518433287739754,0.5748466849327087,0.697274386882782,-0.04874911904335022,0.6615177392959595,0.7134371995925903,-0.03159172832965851,0.6235089302062988,0.7040040493011475,-0.045792099088430405,0.6031142473220825,0.7314960360527039,-0.047813110053539276,0.5992950201034546,0.7556459903717041,-0.047845449298620224,0.6770312786102295,0.7378308176994324,-0.040573786944150925,0.6448493599891663,0.7458232045173645,-0.05292772129178047,0.6246095299720764,0.7672193646430969,-0.05498507246375084,0.6158627867698669,0.7813509702682495,-0.05568094179034233,0.6946423649787903,0.7674335837364197,-0.048451539129018784,0.6755123138427734,0.7936883568763733,-0.060318201780319214,0.664853572845459,0.8113554120063782,-0.06292398273944855,0.6615414619445801,0.8221786618232727,-0.06331314146518707
66.66666666666667,0.7286851406097412,0.7365860342979431,3.405315851523483e-08,0.6913675665855408,0.7244651913642883,0.0043727983720600605,0.6559323668479919,0.7236390113830566,0.0004955569165758789,0.6309586763381958,0.7313947081565857,-0.004346223548054695,0.6112293601036072,0.7405057549476624,-0.009923628531396389,0.6531356573104858,0.6989028453826904,-0.02149476483464241,0.6155057549476624,0.6699503660202026,-0.03609016537666321,0.5901681780815125,0.6818751096725464,-0.042830921709537506,0.5752459764480591,0.6983001828193665,-0.04626443609595299,0.662790834903717,0.7124391794204712,-0.031330473721027374,0.6246960163116455,0.7002269625663757,-0.04598080366849899,0.6037939190864563,0.7260419130325317,-0.05023916810750961,0.5978025794029236,0.7503132224082947,-0.05218144878745079,0.677704930305481,0.7365866899490356,-0.04003302752971649,0.6473166942596436,0.7429898381233215,-0.05263419821858406,0.6273988485336304,0.7621610164642334,-0.057506013661623,0.6172375679016113,0.7760056853294373,-0.0605669841170311,0.6953414678573608,0.7666721343994141,-0.047481730580329895,0.6785693168640137,0.790420413017273,-0.06071869656443596,0.6674870848655701,0.8082259297370911,-0.06595319509506226,0.6620785593986511,0.820313572883606,-0.06844915449619293
100.0,0.7410861849784851,0.7422135472297668,1.1467691685140835e-08,0.6985162496566772,0.7415872812271118,-0.0030417614616453648,0.6537416577339172,0.762877881526947,-0.010314405895769596,0.6227896213531494,0.7906448841094971,-0.01774914190173149,0.5995523929595947,0.8099477291107178,-0.025812847539782524,0.6523233652114868,0.7285332679748535,-0.023582937195897102,0.6188929080963135,0.7102325558662415,-0.03913165628910065,0.5936651825904846,0.7205789089202881,-0.0473661869764328,0.5750705003738403,0.7336176037788391,-0.05289127677679062,0.6687815189361572,0.7371869683265686,-0.030859733000397682,0.6263329386711121,0.7622034549713135,-0.04896765947341919,0.6166791915893555,0.7982490658760071,-0.05339357256889343,0.6188827753067017,0.8204225897789001,-0.05476103723049164,0.690477728843689,0.7574416399002075,-0.0376751683652401,0.652376651763916,0.7924371361732483,-0.05539746582508087,0.6470690965652466,0.8228110074996948,-0.05635925009846687,0.6500306129455566,0.8373339176177979,-0.05430992320179939,0.7137755751609802,0.7814338803291321,-0.043863847851753235,0.6922712326049805,0.8184186220169067,-0.05994641035795212,0.6857759356498718,0.8381107449531555,-0.06297492980957031,0.6860226392745972,0.8467055559158325,-0.06233680993318558
133.33333333333334,0.7410913705825806,0.7307251691818237,5.3027044089049014e-08,0.6976332664489746,0.7329209446907043,-0.002221072092652321,0.6535410284996033,0.759032666683197,-0.008666549809277058,0.6223269104957581,0.7895186543464661,-0.015390896238386631,0.5978551506996155,0.811280369758606,-0.0227418914437294,0.6521013975143433,0.7220304012298584,-0.02118571102619171,0.6190639138221741,0.7070115208625793,-0.03722978010773659,0.5963296294212341,0.7233893275260925,-0.04557269811630249,0.5813554525375366,0.7425158619880676,-0.05067809298634529,0.6679680943489075,0.7316552996635437,-0.029293987900018692,0.6276571154594421,0.7631588578224182,-0.046473272144794464,0.6169552803039551,0.799440860748291,-0.051578495651483536,0.6163311004638672,0.8214254975318909,-0.05378149077296257,0.6906733512878418,0.7513679265975952,-0.037062689661979675,0.6556863784790039,0.7934309840202332,-0.05463050305843353,0.6501177549362183,0.8239739537239075,-0.05622962489724159,0.6508299708366394,0.8382848501205444,-0.05471781641244888,0.7154572010040283,0.7757432460784912,-0.044037070125341415,0.6949703693389893,0.8159485459327698,-0.059915754944086075,0.6892591714859009,0.8341488242149353,-0.06253351271152496,0.6887828707695007,0.8397019505500793,-0.06171531230211258
166.66666666666669,0.7419896125793457,0.7179221510887146,7.111275124316307e-08,0.7026514410972595,0.7081329226493835,-0.0004896359751001,0.6615368723869324,0.7191798686981201,-0.005947274621576071,0.6317185759544373,0.7368519306182861,-0.011229807510972023,0.6133848428726196,0.7590593695640564,-0.018087321892380714,0.6534140110015869,0.6991820335388184,-0.025254670530557632,0.6203688383102417,0.6846468448638916,-0.039765890687704086,0.5972378849983215,0.7001294493675232,-0.047488920390605927,0.5814487338066101,0.7191555500030518,-0.0522473081946373,0.6674797534942627,0.7139779329299927,-0.032690711319446564,0.6304792761802673,0.7471171021461487,-0.0456329807639122,0.6171203255653381,0.7804544568061829,-0.048467088490724564,0.6133368611335754,0.8033672571182251,-0.05038987472653389,0.6888670921325684,0.7380651235580444,-0.0390375554561615,0.656105637550354,0.7805707454681396,-0.05190277099609375,0.6499993205070496,0.8055018782615662,-0.050814803689718246,0.649261474609375,0.8170214295387268,-0.04891866445541382,0.7132080793380737,0.7647103667259216,-0.04460254684090614,0.6939775347709656,0.80043625831604,-0.05671774595975876,0.6880157589912415,0.8167620301246643,-0.05678904056549072,0.6856700778007507,0.8234245181083679,-0.054911646991968155,0.24857446551322937,0.8528335094451904,-6.792603102212524e-08,0.30935174226760864,0.8846461772918701,0.006598054897040129,0.35453033447265625,0.9473747611045837,0.00018056438420899212,0.3704715669155121,1.0126919746398926,-0.009711986407637596,0.3716505765914917,1.0663069486618042,-0.01769947074353695,0.38302192091941833,0.962894082069397,-0.016149327158927917,0.4096742868423462,1.0564861297607422,-0.03522540256381035,0.39387261867523193,1.0899279117584229,-0.04568998143076897,0.37706971168518066,1.0982606410980225,-0.04988410323858261,0.3548240065574646,0.9780870676040649,-0.028825657442212105,0.36797767877578735,1.0802513360977173,-0.04048779234290123,0.35096338391304016,1.097261667251587,-0.04190325364470482,0.33811572194099426,1.0894486904144287,-0.04310864582657814,0.3178493082523346,0.9901313185691833,-0.040780190378427505,0.3209066689014435,1.086517095565796,-0.04757034406065941,0.30869609117507935,1.0893369913101196,-0.037632737308740616,0.30142009258270264,1.0727441310882568,-0.031547725200653076,0.27980077266693115,0.9982304573059082,-0.0526905357837677,0.28173989057540894,1.077020525932312,-0.05192829295992851,0.27324599027633667,1.0797593593597412,-0.039261966943740845,0.267852783203125,1.0654146671295166,-0.03028208762407303
200.00000000000003,0.7382251024246216,0.7023078203201294,8.464340339742193e-08,0.7025589942932129,0.687773585319519,-0.0012463966850191355,0.6608376502990723,0.6951628923416138,-0.008073261007666588,0.6321523785591125,0.7151697278022766,-0.015265445224940777,0.6160014867782593,0.7415968179702759,-0.02392478659749031,0.651875913143158,0.6671842336654663,-0.020095231011509895,0.6180698275566101,0.6601033806800842,-0.03604571521282196,0.593565821647644,0.6650818586349487,-0.045202482491731644,0.5766247510910034,0.6713322997093201,-0.05103500932455063,0.66144859790802,0.6857202649116516,-0.02844773605465889,0.6223357319831848,0.7221289873123169,-0.04368070885539055,0.6210718750953674,0.7378469109535217,-0.04627176374197006,0.6268280744552612,0.7417573928833008,-0.04700148105621338,0.6796781420707703,0.7137751579284668,-0.036295805126428604,0.649339497089386,0.7622007727622986,-0.05282861739397049,0.6608390212059021,0.7601885795593262,-0.04739648103713989,0.6723757386207581,0.7457119226455688,-0.04117818921804428,0.7009410262107849,0.743948757648468,-0.04360828176140785,0.6809830069541931,0.7867553234100342,-0.057937633246183395,0.689988374710083,0.7825148105621338,-0.053812455385923386,0.6985015869140625,0.7667725682258606,-0.04831775277853012,0.2402711808681488,0.8074209690093994,-4.1030935449271055e-07,0.3046647608280182,0.8318451642990112,0.013232742436230183,0.35077792406082153,0.87403404712677,0.011524437926709652,0.36827024817466736,0.9182701110839844,0.004938376601785421,0.3716354966163635,0.9589364528656006,0.00015898335550446063,0.3692978322505951,0.8983994722366333,-0.001839547767303884,0.40876972675323486,0.9744960069656372,-0.015226447023451328,0.38611865043640137,0.9662907719612122,-0.023096971213817596,0.3675837516784668,0.9383112192153931,-0.025330666452646255,0.3434765934944153,0.9266985654830933,-0.014543002471327782,0.3670339584350586,0.9963944554328918,-0.01834523305296898,0.3468824326992035,0.9839088320732117,-0.01802660897374153,0.33386561274528503,0.9545252323150635,-0.018876666203141212,0.3109549582004547,0.95065838098526,-0.02644740790128708,0.32434162497520447,1.0063608884811401,-0.023908313363790512,0.3089926838874817,0.9954239726066589,-0.014611097984015942,0.2972208559513092,0.9680597186088562,-0.010927911847829819,0.2782304286956787,0.966038703918457,-0.03809555619955063,0.28822562098503113,1.0107834339141846,-0.03012765757739544,0.2775208652019501,0.9998292326927185,-0.017413349822163582,0.26771214604377747,0.9777842164039612,-0.009498505853116512
233.33333333333337,0.7364972829818726,0.7003071308135986,6.217013037712604e-08,0.6981347799301147,0.6883058547973633,-0.0012152191484346986,0.6551860570907593,0.6973116993904114,-0.008415923453867435,0.6260297298431396,0.7163364291191101,-0.016346238553524017,0.6059775352478027,0.7409488558769226,-0.025438692420721054,0.6503183245658875,0.6676766872406006,-0.020412035286426544,0.619910717010498,0.6505703926086426,-0.038101088255643845,0.5974484086036682,0.6611892580986023,-0.04847821593284607,0.5823442935943604,0.6768548488616943,-0.054693713784217834,0.6605288982391357,0.6855393648147583,-0.029717788100242615,0.6195712089538574,0.7171074151992798,-0.04500399902462959,0.606940507888794,0.7442864775657654,-0.04862863942980766,0.6033785343170166,0.7620892524719238,-0.050764527171850204,0.6788695454597473,0.7135952711105347,-0.03877723217010498,0.6482664942741394,0.7629948854446411,-0.055123429745435715,0.659794807434082,0.7619309425354004,-0.050052348524332047,0.6720240712165833,0.7481616735458374,-0.0443195141851902,0.6994756460189819,0.7445470690727234,-0.047515060752630234,0.6786022782325745,0.7863037586212158,-0.06151225045323372,0.6871131658554077,0.7828691005706787,-0.05727057904005051,0.6962687373161316,0.7668540477752686,-0.051759473979473114,0.2418084740638733,0.8055908679962158,-2.8724528533530247e-07,0.3053607642650604,0.8258036375045776,0.011685343459248543,0.3515862822532654,0.864094078540802,0.009332587942481041,0.3702598214149475,0.9038234353065491,0.002398538403213024,0.37459492683410645,0.9413069486618042,-0.0028602969832718372,0.3703033924102783,0.8910185098648071,-0.0038324545603245497,0.4052690267562866,0.9664167761802673,-0.017878102138638496,0.38603824377059937,0.9633943438529968,-0.026058506220579147,0.37101030349731445,0.9397156834602356,-0.028460709378123283,0.34291622042655945,0.9169845581054688,-0.016181601211428642,0.36269113421440125,0.9836969375610352,-0.020169172435998917,0.3469374477863312,0.9734809398651123,-0.019273728132247925,0.336976021528244,0.9461432695388794,-0.019520137459039688,0.3097868263721466,0.9381446242332458,-0.027966568246483803,0.3212980329990387,0.9879685044288635,-0.02650728076696396,0.3094182014465332,0.9770544767379761,-0.017276117578148842,0.300548791885376,0.951449990272522,-0.01311455387622118,0.2764812111854553,0.9514082074165344,-0.03951181098818779,0.28755486011505127,0.9898108243942261,-0.03269261121749878,0.27861252427101135,0.9781060218811035,-0.019869159907102585,0.26960232853889465,0.9569910764694214,-0.011422883719205856
266.6666666666667,0.7120257019996643,0.663564145565033,1.2635269719396547e-08,0.6858499050140381,0.6326236128807068,-0.003931283950805664,0.6578758358955383,0.609758198261261,-0.01019818801432848,0.640095591545105,0.591450572013855,-0.01765342243015766,0.6264955997467041,0.5767541527748108,-0.02636694349348545,0.6367121338844299,0.6283068656921387,-0.01319363433867693,0.6062140464782715,0.6373307108879089,-0.027924170717597008,0.5863667130470276,0.6478785276412964,-0.038493573665618896,0.5721994638442993,0.6561182737350464,-0.04561927169561386,0.6428866982460022,0.6470908522605896,-0.020186835899949074,0.6114085912704468,0.6610185503959656,-0.03542177751660347,0.6142813563346863,0.6587207317352295,-0.04214489459991455,0.6255816221237183,0.6524854302406311,-0.045517489314079285,0.6555758118629456,0.6692503690719604,-0.027822088450193405,0.6298341155052185,0.6923847198486328,-0.041780658066272736,0.634954035282135,0.6851335167884827,-0.041223667562007904,0.6457390189170837,0.6713786125183105,-0.03941299393773079,0.671806812286377,0.6931122541427612,-0.035908762365579605,0.6531981825828552,0.7188432216644287,-0.04570161923766136,0.6567962169647217,0.7137680649757385,-0.043798089027404785,0.665652334690094,0.702731192111969,-0.04136829450726509,0.2605385482311249,0.7263481616973877,-7.350784869686322e-08,0.3148619830608368,0.7210066318511963,0.0029287959914654493,0.36497047543525696,0.7405247688293457,-0.0010773544199764729,0.39520108699798584,0.7734465003013611,-0.007856417447328568,0.4099496006965637,0.8098021745681763,-0.013241597451269627,0.3776044249534607,0.758235514163971,-0.0040922402404248714,0.41539061069488525,0.7985832691192627,-0.01691334880888462,0.41510090231895447,0.8258169889450073,-0.027439255267381668,0.40503931045532227,0.8376064300537109,-0.033506542444229126,0.3575288951396942,0.783859133720398,-0.01301992405205965,0.3825145959854126,0.8302916884422302,-0.020594526082277298,0.37628287076950073,0.834639310836792,-0.024141142144799232,0.3655166029930115,0.8213695287704468,-0.02716754376888275,0.3316628038883209,0.8074720501899719,-0.022211646661162376,0.3486647307872772,0.8494342565536499,-0.026039162650704384,0.34148386120796204,0.844703733921051,-0.020132070407271385,0.33197885751724243,0.8258723020553589,-0.017130766063928604,0.3021986186504364,0.8262166380882263,-0.031933270394802094,0.31479769945144653,0.8590338230133057,-0.030575653538107872,0.3099995255470276,0.8510442972183228,-0.0217257272452116,0.3019419014453888,0.8330084085464478,-0.01569938100874424
300.0,0.6999343633651733,0.6499455571174622,2.2488576689738693e-07,0.6780346632003784,0.6167461276054382,-0.003776645055040717,0.6539353132247925,0.5932677984237671,-0.007834802381694317,0.637376606464386,0.5826669931411743,-0.013749480247497559,0.6274250149726868,0.5797498822212219,-0.020611343905329704,0.6246522665023804,0.6118456721305847,-0.004985949024558067,0.5978078246116638,0.6049637794494629,-0.015503467991948128,0.5787023305892944,0.6045942902565002,-0.023991722613573074,0.564009428024292,0.6066156029701233,-0.029430801048874855,0.6266972422599792,0.6318944096565247,-0.009760125540196896,0.6035419702529907,0.6198731064796448,-0.019488122314214706,0.591223418712616,0.6121076345443726,-0.02615913562476635,0.5836734771728516,0.6080251932144165,-0.03017539344727993,0.6351662278175354,0.6541644930839539,-0.015335645526647568,0.616196870803833,0.6508867144584656,-0.02579691633582115,0.6238338947296143,0.6379107236862183,-0.025402622297406197,0.6356691122055054,0.627448320388794,-0.02312822826206684,0.6494054794311523,0.6770529747009277,-0.021469319239258766,0.6363533139228821,0.6743396520614624,-0.028322448953986168,0.640109658241272,0.6633316874504089,-0.02523460052907467,0.6482977867126465,0.6539600491523743,-0.02140684239566326,0.24995672702789307,0.696570873260498,-2.4640140594556215e-08,0.2996680438518524,0.6839666366577148,0.003976304549723864,0.3489440679550171,0.6976360082626343,0.002828697208315134,0.38225969672203064,0.723802387714386,-0.0005763786030001938,0.4025477468967438,0.7485762238502502,-0.00252124248072505,0.36944109201431274,0.7012761235237122,-0.001289472565986216,0.4112946391105652,0.7354933023452759,-0.007493965327739716,0.4185028672218323,0.7517037391662598,-0.010453092865645885,0.416515052318573,0.7611251473426819,-0.011795378290116787,0.3527476191520691,0.7246667742729187,-0.008785557001829147,0.38722744584083557,0.7641297578811646,-0.01301161665469408,0.3860907256603241,0.7703530788421631,-0.01381820347160101,0.3776344954967499,0.7673825025558472,-0.014466271735727787,0.33076146245002747,0.7489981651306152,-0.016094109043478966,0.3515079915523529,0.7871764302253723,-0.018823958933353424,0.3436325490474701,0.7779837846755981,-0.013770421035587788,0.3325735926628113,0.7627631425857544,-0.010670686140656471,0.3055545389652252,0.7708157300949097,-0.023409860208630562,0.3203231692314148,0.7986175417900085,-0.021335911005735397,0.3138466775417328,0.7867517471313477,-0.013960912823677063,0.30398645997047424,0.7714300155639648,-0.008852687664330006
