time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.33282870054244995,0.8634181022644043,-4.472038597214123e-07,0.36924177408218384,0.811107873916626,0.004558167885988951,0.42514684796333313,0.7810356020927429,0.002953341929242015,0.46200981736183167,0.7604537010192871,-0.0017295156139880419,0.48067182302474976,0.7329115271568298,-0.005099496338516474,0.4946596324443817,0.8073126077651978,0.008710037916898727,0.5132580399513245,0.8806731700897217,-0.0017870297888293862,0.4886340796947479,0.8914015889167786,-0.013333507813513279,0.4693714678287506,0.8700266480445862,-0.02146654762327671,0.49717241525650024,0.8505662083625793,-0.002542494097724557,0.5092650651931763,0.9208608269691467,-0.007969660684466362,0.48378831148147583,0.9245625138282776,-0.01365066971629858,0.4643913209438324,0.901766836643219,-0.018144192174077034,0.49174270033836365,0.897972583770752,-0.014283724129199982,0.502819836139679,0.9577253460884094,-0.017884986475110054,0.47631973028182983,0.9576196074485779,-0.013237415812909603,0.4577130675315857,0.9368966221809387,-0.010558059439063072,0.47919654846191406,0.9439895153045654,-0.02666635997593403,0.49243101477622986,0.9921081066131592,-0.02741728350520134,0.46813318133354187,0.9903769493103027,-0.01886272244155407,0.450320303440094,0.9734006524085999,-0.01162064541131258
933.3333333333337,0.3394046723842621,0.8640597462654114,-3.4915584024020063e-07,0.3735038936138153,0.8133624196052551,0.005185806192457676,0.4266938865184784,0.7821648120880127,0.0043474892154335976,0.4630078375339508,0.7624077796936035,0.0003890326770488173,0.4818642735481262,0.7365623116493225,-0.002066082786768675,0.48990917205810547,0.8068511486053467,0.009676366113126278,0.5137473940849304,0.8628424406051636,-0.0006863640737719834,0.4932585060596466,0.8767654895782471,-0.011527770198881626,0.47390419244766235,0.8628936409950256,-0.018377045169472694,0.4933907687664032,0.8521771430969238,-0.0007664742297492921,0.5107406973838806,0.9076064825057983,-0.005374070256948471,0.4891762137413025,0.9180182218551636,-0.010684910230338573,0.4695635139942169,0.902474045753479,-0.014797740615904331,0.48945578932762146,0.9012901186943054,-0.011909376829862595,0.5049182176589966,0.9515439867973328,-0.014549192041158676,0.48414671421051025,0.9564366936683655,-0.011202936992049217,0.4660061001777649,0.9412593245506287,-0.00950952060520649,0.47903600335121155,0.9490442276000977,-0.023603174835443497,0.49496757984161377,0.9918851256370544,-0.02454957365989685,0.47578269243240356,0.9924401640892029,-0.01823529787361622,0.45862701535224915,0.9780892133712769,-0.01269440446048975
966.6666666666671,0.32594427466392517,0.7030592560768127,-2.4154820366106833e-08,0.35161417722702026,0.6503638625144958,0.004428031854331493,0.3978717625141144,0.6137969493865967,-0.0017755214357748628,0.4320603907108307,0.5900497436523438,-0.01047300174832344,0.45002105832099915,0.5599297881126404,-0.018187567591667175,0.4261862635612488,0.5902745723724365,-0.013510093092918396,0.4862573742866516,0.5994936227798462,-0.030515408143401146,0.4972974359989166,0.629875898361206,-0.040724582970142365,0.49463093280792236,0.6453722715377808,-0.045549456030130386,0.42378756403923035,0.6232914924621582,-0.025822598487138748,0.4850192070007324,0.6386180520057678,-0.03591141104698181,0.49111902713775635,0.664175271987915,-0.038791999220848083,0.48534059524536133,0.6718445420265198,-0.04142722487449646,0.4169493317604065,0.6629341244697571,-0.03772728517651558,0.476622611284256,0.6799361109733582,-0.04548165202140808,0.47700855135917664,0.7012372016906738,-0.03900829330086708,0.46717527508735657,0.7048218250274658,-0.03488366678357124,0.4067631661891937,0.7047441601753235,-0.04953548312187195,0.45560914278030396,0.7168734073638916,-0.05346262454986572,0.45391613245010376,0.7320974469184875,-0.045059043914079666,0.4422304928302765,0.7356425523757935,-0.03849096596240997
1000.0000000000005,0.3284720778465271,0.6243834495544434,1.7649652761519974e-07,0.3596242368221283,0.576167106628418,0.0034481892362236977,0.4063844680786133,0.5363156795501709,-0.0031709414906799793,0.44220444560050964,0.5150470733642578,-0.011893988586962223,0.46978870034217834,0.5041629672050476,-0.02154431864619255,0.42032209038734436,0.5225661993026733,-0.01710619404911995,0.4680216908454895,0.510283887386322,-0.03726963698863983,0.4989914894104004,0.5055327415466309,-0.051239266991615295,0.5191394090652466,0.5016142129898071,-0.05970536917448044,0.4118511974811554,0.5444272756576538,-0.029712537303566933,0.4655754864215851,0.5362067222595215,-0.046719349920749664,0.4963379204273224,0.5302102565765381,-0.05511617287993431,0.517562747001648,0.5236887335777283,-0.060696620494127274,0.4021034240722656,0.5767032504081726,-0.04198653995990753,0.4536268711090088,0.5658889412879944,-0.05559176951646805,0.4835420250892639,0.5626094937324524,-0.05637327581644058,0.5054366588592529,0.5587940812110901,-0.05641569569706917,0.3918749988079071,0.6158535480499268,-0.05416280776262283,0.4329955577850342,0.605743408203125,-0.06299161911010742,0.46098706126213074,0.6002556681632996,-0.06211036816239357,0.48471757769584656,0.5969008803367615,-0.061064284294843674
1033.3333333333337,0.3190224766731262,0.6414450407028198,2.44581059405391e-07,0.3490155339241028,0.5907238721847534,0.0033878048416227102,0.39331209659576416,0.5461341738700867,-0.0009431358776055276,0.4279164969921112,0.5192646980285645,-0.007671295199543238,0.45598334074020386,0.5025525689125061,-0.014969933778047562,0.40104052424430847,0.5304391384124756,-0.01180936023592949,0.45078641176223755,0.5138049721717834,-0.028687044978141785,0.48567068576812744,0.5073262453079224,-0.04034329205751419,0.5119146704673767,0.5024194121360779,-0.04757078364491463,0.3968724012374878,0.5514569878578186,-0.023275401443243027,0.45067504048347473,0.5374824404716492,-0.03727336600422859,0.48563531041145325,0.5307800769805908,-0.04519372805953026,0.5136816501617432,0.5249655246734619,-0.050553224980831146,0.392880916595459,0.583850622177124,-0.03445184603333473,0.4451497197151184,0.5665335059165955,-0.04553636908531189,0.47792959213256836,0.561968207359314,-0.047044940292835236,0.5038042664527893,0.5588499903678894,-0.047725826501846313,0.38935160636901855,0.6234197616577148,-0.045649729669094086,0.42977258563041687,0.6085999608039856,-0.05277338996529579,0.4567621648311615,0.6003537774085999,-0.05214260146021843,0.4805569350719452,0.5962035655975342,-0.051200803369283676
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667,0.37206852436065674,0.4432317614555359,1.8102370802353107e-07,0.42231544852256775,0.43095359206199646,0.004031594377011061,0.46728476881980896,0.41224777698516846,0.0018010589992627501,0.5014677047729492,0.4067903459072113,-0.0037503906060010195,0.5272451639175415,0.4061225354671478,-0.009638563729822636,0.4752735495567322,0.3629753589630127,0.004992607049643993,0.5208530426025391,0.347047358751297,-0.006458384450525045,0.5497959852218628,0.34227195382118225,-0.017503371462225914,0.5720553398132324,0.33933350443840027,-0.02568715624511242,0.46766412258148193,0.37122130393981934,-0.0058938986621797085,0.5175063610076904,0.355310320854187,-0.015960853546857834,0.5490480065345764,0.3509347140789032,-0.025399018079042435,0.5765622854232788,0.34652429819107056,-0.032619934529066086,0.4586998224258423,0.39275217056274414,-0.017650144174695015,0.5068621039390564,0.37643536925315857,-0.02963707409799099,0.5362299084663391,0.3728460967540741,-0.03422263264656067,0.559633731842041,0.3717888593673706,-0.03700203448534012,0.4502081274986267,0.4249083697795868,-0.029314441606402397,0.4852510094642639,0.4190630316734314,-0.03746167942881584,0.5100013613700867,0.4169982671737671,-0.0375356450676918,0.5314258337020874,0.4158460795879364,-0.03758427873253822
1200.0,0.39590978622436523,0.4182113707065582,1.4483676125109923e-07,0.44018396735191345,0.4134797751903534,0.005452007055282593,0.4851337671279907,0.4008438289165497,0.00132455094717443,0.5183842182159424,0.39668282866477966,-0.006191425025463104,0.5440148711204529,0.3946419656276703,-0.014288919977843761,0.5020478963851929,0.34742897748947144,-0.0027457294054329395,0.5511364936828613,0.32997214794158936,-0.01691863313317299,0.5794169902801514,0.3263736665248871,-0.028337392956018448,0.5995738506317139,0.3260815739631653,-0.03638380393385887,0.49300500750541687,0.3510936498641968,-0.015721311792731285,0.5436230897903442,0.3333732783794403,-0.027675436809659004,0.572474479675293,0.3321550488471985,-0.035965487360954285,0.5954425930976868,0.331119179725647,-0.042465709149837494,0.48090770840644836,0.3689061403274536,-0.02912488952279091,0.5292852520942688,0.35142484307289124,-0.04270036891102791,0.5569051504135132,0.35123172402381897,-0.046004459261894226,0.5782095789909363,0.35373613238334656,-0.04816610738635063,0.469376802444458,0.4000290036201477,-0.04200856760144234,0.5033718347549438,0.39419981837272644,-0.051307860761880875,0.5267301797866821,0.395109623670578,-0.05025659501552582,0.5462608337402344,0.3973703682422638,-0.049512796103954315
