time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.18879052996635437,0.8693752288818359,-3.4389003644719196e-08,0.2163947969675064,0.8838347792625427,-0.012971458025276661,0.2341558039188385,0.915844202041626,-0.02635844238102436,0.23826807737350464,0.9505715370178223,-0.03718607500195503,0.23154760897159576,0.9788757562637329,-0.047807544469833374,0.22438889741897583,0.8800221085548401,-0.04487871378660202,0.23383386433124542,0.944869875907898,-0.06325004994869232,0.23383104801177979,0.977268636226654,-0.07080233097076416,0.23147107660770416,0.9886826276779175,-0.07300355285406113,0.19974997639656067,0.8820942044258118,-0.04495738819241524,0.20123408734798431,0.9533588290214539,-0.06083189696073532,0.20470286905765533,0.9852077960968018,-0.06268562376499176,0.20664606988430023,0.9935482740402222,-0.06294021755456924,0.17480634152889252,0.8888249397277832,-0.04454147443175316,0.17371797561645508,0.9564124941825867,-0.057676639407873154,0.18013602495193481,0.9872735142707825,-0.054982710629701614,0.18396064639091492,0.9960761070251465,-0.05115104466676712,0.15191423892974854,0.8974761962890625,-0.044472336769104004,0.15191718935966492,0.9540907740592957,-0.05352930724620819,0.15687133371829987,0.9829673767089844,-0.05106671527028084,0.16155703365802765,0.9937115907669067,-0.04789961501955986
966.6666666666671
1000.0000000000005,0.2210652083158493,0.7417925596237183,-2.1965752239339054e-07,0.19064480066299438,0.7118371725082397,-0.012380807660520077,0.18436850607395172,0.6698933243751526,-0.021802688017487526,0.20001070201396942,0.6354885697364807,-0.030105458572506905,0.21909268200397491,0.6178258061408997,-0.036206115037202835,0.21509897708892822,0.6385557651519775,-0.019696878269314766,0.22029927372932434,0.5820574760437012,-0.03336663544178009,0.21460387110710144,0.6015522480010986,-0.04055969417095184,0.21441759169101715,0.6260761618614197,-0.043308503925800323,0.23664556443691254,0.6388586163520813,-0.018679840490221977,0.23601451516151428,0.5848459601402283,-0.03072333335876465,0.22844363749027252,0.6037562489509583,-0.03336279094219208,0.2266671508550644,0.6279258728027344,-0.032974835485219955,0.2520597577095032,0.6427579522132874,-0.018829548731446266,0.24878017604351044,0.5919046998023987,-0.028467820957303047,0.24002714455127716,0.6071054339408875,-0.025345638394355774,0.2364630252122879,0.6285714507102966,-0.021175675094127655,0.2614955008029938,0.6483734846115112,-0.019818929955363274,0.2593570053577423,0.6064389944076538,-0.02554691582918167,0.2509467601776123,0.616021454334259,-0.021488001570105553,0.24694430828094482,0.6340764164924622,-0.016747476533055305
1033.3333333333337,0.22128833830356598,0.7352486252784729,-1.5780305773205328e-07,0.18971718847751617,0.7098013162612915,-0.013820509426295757,0.18338297307491302,0.6713626384735107,-0.023777082562446594,0.19911673665046692,0.637771487236023,-0.03163455054163933,0.21630296111106873,0.6188076734542847,-0.037279460579156876,0.2125924825668335,0.6446950435638428,-0.025615820661187172,0.22179728746414185,0.5846660137176514,-0.03869865462183952,0.21681834757328033,0.6007002592086792,-0.04450933262705803,0.2148958146572113,0.6238962411880493,-0.04617636650800705,0.23683391511440277,0.6456267833709717,-0.023055868223309517,0.23999401926994324,0.588143527507782,-0.03439243137836456,0.2332518994808197,0.6036925315856934,-0.036132317036390305,0.22951559722423553,0.6266106367111206,-0.035409845411777496,0.25360429286956787,0.6489573121070862,-0.021290231496095657,0.2545696496963501,0.5947253704071045,-0.030844103544950485,0.24657540023326874,0.6072089672088623,-0.027783622965216637,0.24118904769420624,0.6280345916748047,-0.023765748366713524,0.262914776802063,0.6522785425186157,-0.02023477666079998,0.26310163736343384,0.6092442870140076,-0.02735220454633236,0.2558259069919586,0.6165529489517212,-0.024531343951821327,0.250651091337204,0.6337383389472961,-0.020586922764778137
1066.666666666667,0.23746773600578308,0.706097424030304,1.9756015490202117e-07,0.2673463821411133,0.659734308719635,-0.006908473093062639,0.2755461633205414,0.6131889224052429,-0.014509704895317554,0.2724888026714325,0.5806376934051514,-0.022790854796767235,0.27197080850601196,0.5555470585823059,-0.0310677420347929,0.23796558380126953,0.5832184553146362,-0.015065565705299377,0.23796412348747253,0.5520509481430054,-0.030813900753855705,0.25626111030578613,0.5621707439422607,-0.042475294321775436,0.26494473218917847,0.5761076807975769,-0.04828047752380371,0.21847350895404816,0.5999154448509216,-0.017850317060947418,0.22443442046642303,0.5722776055335999,-0.030338723212480545,0.2444109320640564,0.5870625972747803,-0.034769926220178604,0.2495047003030777,0.603018581867218,-0.03733477368950844,0.20344147086143494,0.6207648515701294,-0.02162383310496807,0.21146059036254883,0.5937054753303528,-0.03178023919463158,0.22982026636600494,0.6050781011581421,-0.028162479400634766,0.23496398329734802,0.619083046913147,-0.024712543934583664,0.19108404219150543,0.6425901055335999,-0.02611156366765499,0.1989545375108719,0.6180755496025085,-0.03242044150829315,0.2150101661682129,0.6250720024108887,-0.027515174821019173,0.21988148987293243,0.6375308632850647,-0.02281297743320465
1100.0000000000002,0.2690417170524597,0.6692395806312561,1.9003566720243725e-08,0.2893998920917511,0.6292883157730103,-0.004158194176852703,0.2973305284976959,0.585680365562439,-0.008572078309953213,0.2939559817314148,0.5572435855865479,-0.015058815479278564,0.28120848536491394,0.5420361757278442,-0.020967435091733932,0.2513671815395355,0.5456310510635376,-0.0033519931603223085,0.2568957209587097,0.522904634475708,-0.019618291407823563,0.2757411003112793,0.5359718799591064,-0.031657472252845764,0.2878245711326599,0.5489197969436646,-0.03742833435535431,0.23094631731510162,0.5596694946289062,-0.00790794100612402,0.24926085770130157,0.5555307269096375,-0.019677091389894485,0.26721644401550293,0.5727016925811768,-0.024273602291941643,0.27209219336509705,0.5807044506072998,-0.02668924629688263,0.21567405760288239,0.584214448928833,-0.014466190710663795,0.23858655989170074,0.5796584486961365,-0.025751618668437004,0.2544953227043152,0.5934379696846008,-0.02400735579431057,0.25866803526878357,0.600422739982605,-0.021630747243762016,0.20440982282161713,0.6142491698265076,-0.021932872012257576,0.2248634696006775,0.6062061190605164,-0.028581073507666588,0.2400076538324356,0.6129277944564819,-0.025033216923475266,0.24504928290843964,0.6169887185096741,-0.02105104923248291
1133.3333333333335,0.2790466547012329,0.6651982069015503,-1.5096293282113038e-07,0.29706043004989624,0.6331326365470886,-0.006494277156889439,0.3073427975177765,0.5925948023796082,-0.012340611778199673,0.3105074167251587,0.5619716644287109,-0.019761187955737114,0.3003077208995819,0.5476701259613037,-0.025833794847130775,0.2641630470752716,0.5490259528160095,-0.004287917632609606,0.26999571919441223,0.5213277339935303,-0.020493047311902046,0.28858599066734314,0.5389648079872131,-0.030791303142905235,0.29736965894699097,0.5566771626472473,-0.03499247133731842,0.24546682834625244,0.5607120990753174,-0.007461218629032373,0.2630555033683777,0.5513381958007812,-0.019998488947749138,0.28284934163093567,0.5782251358032227,-0.02347414940595627,0.28452953696250916,0.591463565826416,-0.023690115660429,0.23147079348564148,0.5814393162727356,-0.01277954876422882,0.25404947996139526,0.577688992023468,-0.024433691054582596,0.27042677998542786,0.600911021232605,-0.021359341219067574,0.26910117268562317,0.6120059490203857,-0.017006102949380875,0.22053952515125275,0.6070132851600647,-0.019057711586356163,0.24162611365318298,0.6032368540763855,-0.024577315896749496,0.25587454438209534,0.6175550818443298,-0.019511638209223747,0.2552415430545807,0.6269698143005371,-0.013965921476483345
1166.6666666666667,0.2867504358291626,0.6692225933074951,-1.7037702093603002e-07,0.30320847034454346,0.6356871128082275,-0.006953340023756027,0.3130016326904297,0.5975576639175415,-0.013359306380152702,0.3178132474422455,0.5685666799545288,-0.020891735330224037,0.3107264041900635,0.5540910959243774,-0.02668336033821106,0.26904696226119995,0.5523114800453186,-0.005996066145598888,0.27905696630477905,0.5325887203216553,-0.02271340601146221,0.2947564423084259,0.5553287863731384,-0.033134475350379944,0.2976480722427368,0.5718319416046143,-0.037983085960149765,0.2508450746536255,0.5665117502212524,-0.00966751016676426,0.27067166566848755,0.5612598061561584,-0.023209357634186745,0.2879367470741272,0.5886408686637878,-0.027119163423776627,0.2863117754459381,0.6003400683403015,-0.028196386992931366,0.23763643205165863,0.5894304513931274,-0.015489245764911175,0.26309558749198914,0.5893012881278992,-0.02839050441980362,0.27737656235694885,0.6126429438591003,-0.02612660825252533,0.2728957235813141,0.6216076612472534,-0.022633103653788567,0.22839239239692688,0.6167426109313965,-0.022261345759034157,0.25174176692962646,0.6160745024681091,-0.0291979368776083,0.2634463310241699,0.6305200457572937,-0.025759799405932426,0.2593685984611511,0.6380844116210938,-0.02166915498673916
1200.0,0.2824059724807739,0.6944099068641663,-1.8434062099004223e-07,0.29753684997558594,0.6623620986938477,-0.007870403118431568,0.30805036425590515,0.6219233870506287,-0.014271415770053864,0.3105006814002991,0.592374861240387,-0.021136196330189705,0.2980177104473114,0.5880907773971558,-0.026473985984921455,0.2589258849620819,0.5782870650291443,-0.007403415162116289,0.2743057608604431,0.5661571621894836,-0.022693602368235588,0.2865860164165497,0.5909517407417297,-0.03282718360424042,0.28569379448890686,0.6045746207237244,-0.03832821175456047,0.24008098244667053,0.5943205952644348,-0.010856631211936474,0.2655770182609558,0.5989970564842224,-0.02226218581199646,0.2783738970756531,0.6253708600997925,-0.026465043425559998,0.274314820766449,0.6321190595626831,-0.02885819599032402,0.22780461609363556,0.6201027631759644,-0.01623772270977497,0.256912499666214,0.6290048360824585,-0.026424892246723175,0.26693785190582275,0.6493898630142212,-0.02511061169207096,0.261059433221817,0.6533076167106628,-0.023695269599556923,0.2206072360277176,0.6492816209793091,-0.022797806188464165,0.2450501173734665,0.6557863354682922,-0.027498304843902588,0.2541179656982422,0.669813334941864,-0.02466604858636856,0.24930323660373688,0.6742281913757324,-0.02202511951327324
1233.3333333333333,0.2805368900299072,0.6967174410820007,-1.797700832639748e-07,0.29821982979774475,0.6623526811599731,-0.008353989571332932,0.3093041777610779,0.6222560405731201,-0.015119092538952827,0.3116176724433899,0.5927016735076904,-0.022461257874965668,0.29907649755477905,0.5896987318992615,-0.02821536920964718,0.2598646283149719,0.5764342546463013,-0.00578593835234642,0.27607014775276184,0.5681884288787842,-0.02112485095858574,0.28724804520606995,0.593652606010437,-0.03146480396389961,0.2851170301437378,0.6060188412666321,-0.03722366690635681,0.24114759266376495,0.5942595601081848,-0.008798710070550442,0.26538875699043274,0.5988942384719849,-0.020981427282094955,0.27840709686279297,0.6244148015975952,-0.025245368480682373,0.27498024702072144,0.6314260959625244,-0.027240660041570663,0.22847402095794678,0.620514452457428,-0.01392113696783781,0.2561613917350769,0.6283869743347168,-0.02445724606513977,0.2674252390861511,0.6482930779457092,-0.02279997244477272,0.26247814297676086,0.653079628944397,-0.02076941356062889,0.2210788130760193,0.649442732334137,-0.020299609750509262,0.2446584701538086,0.6560197472572327,-0.024888964369893074,0.25468164682388306,0.669317901134491,-0.022065987810492516,0.2507706582546234,0.6733967065811157,-0.019200658425688744
