time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334,0.4836176931858063,0.8853135704994202,-5.1862361516441524e-08,0.4762710630893707,0.8088946342468262,-0.007428412791341543,0.4937761723995209,0.7426756620407104,-0.01191407535225153,0.5207670331001282,0.7104976773262024,-0.015944309532642365,0.540763795375824,0.7102121114730835,-0.018892105668783188,0.544325053691864,0.7506953477859497,-0.009140865877270699,0.571300208568573,0.7064381837844849,-0.01568618416786194,0.5728198289871216,0.6790912747383118,-0.0209798626601696,0.5707470774650574,0.6600481867790222,-0.024685997515916824,0.5626993179321289,0.7840947508811951,-0.010184653103351593,0.5778083205223083,0.7377432584762573,-0.016125744208693504,0.5687622427940369,0.7243368029594421,-0.018031178042292595,0.5596266388893127,0.7225329875946045,-0.018607307225465775,0.571922779083252,0.8179280161857605,-0.011764857918024063,0.5716022253036499,0.7735198736190796,-0.017635373398661613,0.5580765604972839,0.7683383226394653,-0.015209885314106941,0.5479929447174072,0.7760708332061768,-0.011924853548407555,0.5750266313552856,0.8493797779083252,-0.013869213871657848,0.5671323537826538,0.8113628625869751,-0.015380363911390305,0.553564190864563,0.8048287630081177,-0.009938566945493221,0.5449766516685486,0.8126773238182068,-0.004716929048299789
666.6666666666667,0.49133533239364624,0.8266827464103699,-1.4144504234536726e-07,0.47545698285102844,0.7662330865859985,-0.00033958363928832114,0.48876380920410156,0.7063913941383362,0.00045265755034051836,0.5139338374137878,0.6874848008155823,0.0006628563860431314,0.5318050384521484,0.6941584944725037,0.0006704029510729015,0.5319857001304626,0.6974648833274841,-0.0016832239925861359,0.5555310845375061,0.6563547253608704,-0.002184768673032522,0.5554131269454956,0.6361916065216064,-0.0030674899462610483,0.5509225726127625,0.6281021237373352,-0.004179964307695627,0.554319441318512,0.7234187722206116,-0.0035817865282297134,0.5546682476997375,0.7009127140045166,-0.0027504281606525183,0.5376911759376526,0.7084781527519226,-0.0011446007993072271,0.5272168517112732,0.720940351486206,-0.0008842679671943188,0.5664410591125488,0.7530397176742554,-0.005235769785940647,0.5619173049926758,0.7273807525634766,-0.0042192405089735985,0.5467123985290527,0.7331466674804688,0.0005356842884793878,0.5379334688186646,0.7445738315582275,0.002614273689687252,0.5720683336257935,0.781614363193512,-0.006884627975523472,0.5657106041908264,0.7599587440490723,-0.0022640700917690992,0.5513607263565063,0.765376091003418,0.00598496338352561,0.5445541739463806,0.776459276676178,0.011425105854868889
700.0000000000001,0.48601943254470825,0.8043051362037659,-2.1791285576000519e-07,0.4755150079727173,0.7371405363082886,0.002930758288130164,0.4854167699813843,0.6759846806526184,0.006952989846467972,0.5043315291404724,0.6543136835098267,0.009825062938034534,0.5206657648086548,0.6681862473487854,0.012731250375509262,0.5390177369117737,0.674239993095398,0.008724192157387733,0.550193190574646,0.6365717649459839,0.015028326772153378,0.5478002429008484,0.6258150935173035,0.01743658445775509,0.5455895066261292,0.625633955001831,0.01762947253882885,0.5566668510437012,0.7015228867530823,0.007485767360776663,0.5437014102935791,0.6800343990325928,0.014128114096820354,0.5297719836235046,0.6897056102752686,0.015889255329966545,0.5247616767883301,0.7046451568603516,0.015728412196040154,0.5639590620994568,0.7305181622505188,0.006601780652999878,0.5519019961357117,0.7068234086036682,0.010995617136359215,0.5399464964866638,0.7118299603462219,0.01184080634266138,0.5331152677536011,0.7245233654975891,0.011110737919807434,0.5659825801849365,0.7562667727470398,0.006010560784488916,0.5560418963432312,0.7325977683067322,0.010417444631457329,0.546022891998291,0.7350453734397888,0.014215807430446148,0.5388092398643494,0.7472702860832214,0.016858426854014397
733.3333333333335,0.48324549198150635,0.7946275472640991,-2.746006373399723e-07,0.47571900486946106,0.7326725125312805,0.004824948031455278,0.4814186990261078,0.6774237155914307,0.007725446484982967,0.49458077549934387,0.6571917533874512,0.00899521540850401,0.5086181163787842,0.6701381802558899,0.01016332022845745,0.5383929014205933,0.6707589030265808,0.008345160633325577,0.5468579530715942,0.6439276337623596,0.012928632088005543,0.5415600538253784,0.6367766261100769,0.013666752725839615,0.5347294211387634,0.6385060548782349,0.013107936829328537,0.5546495914459229,0.6986489295959473,0.0054392097517848015,0.5428247451782227,0.6822571754455566,0.012274106033146381,0.5300542712211609,0.6878901720046997,0.013105063699185848,0.5239128470420837,0.7001957297325134,0.011758856475353241,0.5605823993682861,0.7289794087409973,0.0031847332138568163,0.5497952699661255,0.7090057730674744,0.008085527457296848,0.5382125973701477,0.7118179202079773,0.009387422353029251,0.5300760269165039,0.7226749062538147,0.008666866458952427,0.5605729222297668,0.7555394172668457,0.0012428602203726768,0.5533536076545715,0.7367044687271118,0.005555415526032448,0.5439368486404419,0.7373610734939575,0.009995789267122746,0.5364634394645691,0.7464472055435181,0.013029118068516254
766.6666666666669,0.4831845462322235,0.7911679744720459,-3.033282780506852e-07,0.47296249866485596,0.732612133026123,0.005537724122405052,0.4826899766921997,0.6790971159934998,0.009543344378471375,0.5007740259170532,0.6572892665863037,0.012199003249406815,0.5167793035507202,0.6708447933197021,0.015101156197488308,0.5381501913070679,0.6728403568267822,0.00500264810398221,0.5560563802719116,0.6489693522453308,0.008044063113629818,0.5522850751876831,0.6460847854614258,0.009503516368567944,0.5427036285400391,0.65459144115448,0.010033240541815758,0.5552116632461548,0.7009727954864502,0.0019495859742164612,0.5461641550064087,0.6935052275657654,0.008210329338908195,0.5342175960540771,0.7011626362800598,0.010380325838923454,0.5276632308959961,0.7131296992301941,0.009977852925658226,0.561711311340332,0.7329455018043518,-0.00035460354411043227,0.5507726669311523,0.7212669253349304,0.004233399871736765,0.540070116519928,0.7260413765907288,0.006222432479262352,0.5320120453834534,0.7365164160728455,0.005706282798200846,0.5629417896270752,0.7620834112167358,-0.0023020415101200342,0.5537413954734802,0.7495259642601013,0.0010553420288488269,0.5439497232437134,0.75246262550354,0.004819982685148716,0.5362666249275208,0.7614731788635254,0.007475977763533592
800.0000000000002,0.4831286668777466,0.7931690216064453,-2.96527986165529e-07,0.4730888903141022,0.7323236465454102,0.004395346622914076,0.4834808111190796,0.6785984635353088,0.00780491391196847,0.5018540024757385,0.6586551666259766,0.010050633922219276,0.5174662470817566,0.6711962819099426,0.012507408857345581,0.5387321710586548,0.6755193471908569,0.004349506460130215,0.5546051859855652,0.6490702629089355,0.006945246830582619,0.5504463315010071,0.6468092203140259,0.007810813840478659,0.5425248742103577,0.6552255153656006,0.007859447970986366,0.5553861856460571,0.7040990591049194,0.0017871647141873837,0.5483295917510986,0.6917117834091187,0.007155833765864372,0.5355252623558044,0.6992505192756653,0.00901507493108511,0.5286303162574768,0.7120474576950073,0.00868617370724678,0.5616442561149597,0.7351279258728027,-0.0001758599391905591,0.5529927015304565,0.7194241881370544,0.0033115092664957047,0.5411854386329651,0.7236955165863037,0.005131892394274473,0.5325447916984558,0.7347440123558044,0.004906322807073593,0.5627112984657288,0.7630550861358643,-0.00179295486304909,0.5550838112831116,0.7471247911453247,0.0010773559333756566,0.5447671413421631,0.749881386756897,0.00503946840763092,0.5368852615356445,0.759726345539093,0.007969848811626434
833.3333333333336,0.4818745255470276,0.7950844168663025,-2.7551678272175195e-07,0.47046080231666565,0.733453631401062,0.00408179359510541,0.48218899965286255,0.6793242692947388,0.008455274626612663,0.5022777915000916,0.6586495041847229,0.01194855198264122,0.5185933709144592,0.6697158217430115,0.015472284518182278,0.537106454372406,0.6773716807365417,0.005321636330336332,0.5550042390823364,0.6526807546615601,0.009474841877818108,0.5559762716293335,0.6448887586593628,0.011214504949748516,0.5525906682014465,0.6457412242889404,0.01138527411967516,0.5546729564666748,0.7059497237205505,0.0033083464950323105,0.5470921397209167,0.6940615773200989,0.00940060056746006,0.5337879061698914,0.7010287642478943,0.011777996085584164,0.5263195037841797,0.7132518291473389,0.011783941648900509,0.5612865686416626,0.7368977665901184,0.0018557206494733691,0.5526098012924194,0.7212256193161011,0.0056135463528335094,0.5402110815048218,0.7254912853240967,0.007518827449530363,0.5310835838317871,0.7363669276237488,0.007269472349435091,0.5626699328422546,0.7649369835853577,0.0006983953644521534,0.5545966029167175,0.7495153546333313,0.0037965914234519005,0.5441723465919495,0.7522109150886536,0.007432620972394943,0.5359342098236084,0.7621936798095703,0.009973925538361073
866.666666666667,0.47940483689308167,0.7963746786117554,-2.6253127316522296e-07,0.4671920835971832,0.7340673804283142,0.0027932757511734962,0.4782704710960388,0.6810257434844971,0.005021093413233757,0.4984506666660309,0.6612345576286316,0.006258152425289154,0.5150443315505981,0.6717202067375183,0.007472797762602568,0.5329399704933167,0.6808022856712341,0.0026429020799696445,0.5499461889266968,0.6530998945236206,0.004533989354968071,0.5516669750213623,0.6465862989425659,0.004419874399900436,0.5491854548454285,0.650133490562439,0.003589088097214699,0.551061749458313,0.7086024284362793,0.00036064701271243393,0.5432952642440796,0.6995280981063843,0.004329747520387173,0.5306246280670166,0.7069688439369202,0.005468176677823067,0.5234860181808472,0.7196265459060669,0.004949758294969797,0.557854175567627,0.739311933517456,-0.0014014462940394878,0.5490829348564148,0.7262558341026306,0.0009981432231143117,0.5372200608253479,0.7301999926567078,0.0026810241397470236,0.5284373760223389,0.7409815788269043,0.002581060864031315,0.5591090321540833,0.7667285799980164,-0.003002749988809228,0.5505337119102478,0.754218339920044,-0.0004960443475283682,0.5403415560722351,0.7566512227058411,0.0033776680938899517,0.5324855446815491,0.7660397887229919,0.00634666858240962
900.0000000000003,0.4764671325683594,0.7985488176345825,-2.8304546617619053e-07,0.4659252464771271,0.7385294437408447,0.0033749910071492195,0.4744880795478821,0.6869157552719116,0.005210877396166325,0.49055108428001404,0.6658931970596313,0.005872686393558979,0.5052675604820251,0.6727801561355591,0.006903962232172489,0.5286886692047119,0.6841119527816772,0.0033039941918104887,0.544327437877655,0.6574989557266235,0.004766890313476324,0.5415818095207214,0.6517146825790405,0.0049438513815402985,0.5336986780166626,0.6573473811149597,0.004836365580558777,0.5456307530403137,0.7117253541946411,0.0005228047375567257,0.538958728313446,0.6972780227661133,0.0047191474586725235,0.5268658995628357,0.7034023404121399,0.006081689614802599,0.5197045803070068,0.7163839340209961,0.005660961847752333,0.5524045825004578,0.7418438196182251,-0.0018115530256181955,0.5452346801757812,0.7247044444084167,0.0008179190335795283,0.5339070558547974,0.728479266166687,0.002892531221732497,0.5251172184944153,0.7397356629371643,0.003032777924090624,0.55366450548172,0.7690417170524597,-0.003906505648046732,0.5474140048027039,0.7534114122390747,-0.0012724011903628707,0.5377431511878967,0.7552297711372375,0.003020907985046506,0.5300735831260681,0.7646849155426025,0.006245908327400684
933.3333333333337,0.47555044293403625,0.8021196126937866,-2.6679151687858393e-07,0.4639967679977417,0.7447828054428101,0.0029498953372240067,0.4725106358528137,0.6952290534973145,0.00476944912225008,0.48741278052330017,0.6727932691574097,0.00564523134380579,0.5020205974578857,0.6743842363357544,0.00673361960798502,0.5259831547737122,0.6863176822662354,0.0031891854014247656,0.5407342910766602,0.6611948609352112,0.004783193115144968,0.5404000282287598,0.6525144577026367,0.0045931399799883366,0.5356287360191345,0.6532669067382812,0.004025416448712349,0.5431187152862549,0.7137029767036438,0.0006415538373403251,0.5358254313468933,0.7021546363830566,0.004862444940954447,0.5236345529556274,0.7088912725448608,0.006210860796272755,0.5169506669044495,0.7214707136154175,0.005862316116690636,0.549530029296875,0.7439308762550354,-0.0014800523640587926,0.5419101119041443,0.728421688079834,0.0008992176735773683,0.5304074287414551,0.7327972054481506,0.002957131713628769,0.5223544836044312,0.7437900900840759,0.0031842286698520184,0.5503391623497009,0.7708034515380859,-0.003413240658119321,0.5431380271911621,0.7568393349647522,-0.0010780764278024435,0.533576488494873,0.759206235408783,0.0030197310261428356,0.5263756513595581,0.7687495946884155,0.006181770469993353
