time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333,0.39757677912712097,0.769112229347229,-1.2882118483048544e-07,0.3977013826370239,0.7017480134963989,0.0038859653286635876,0.4115123450756073,0.6481746435165405,-0.0016562003875151277,0.43338775634765625,0.6187677383422852,-0.010663491673767567,0.45769762992858887,0.6134611368179321,-0.018277836963534355,0.4025731086730957,0.6230123043060303,-0.0057735745795071125,0.4289196729660034,0.5816659927368164,-0.02073519118130207,0.44262775778770447,0.5984188318252563,-0.030006108805537224,0.4442760646343231,0.6216943264007568,-0.03443747013807297,0.4068920314311981,0.6454947590827942,-0.016072900965809822,0.43327659368515015,0.6075180172920227,-0.026414066553115845,0.4461785554885864,0.6232735514640808,-0.029868727549910545,0.4468824863433838,0.6424046158790588,-0.03188769519329071,0.41554883122444153,0.6759493350982666,-0.02690274454653263,0.4411153197288513,0.6483530402183533,-0.034264497458934784,0.4497385621070862,0.6612935662269592,-0.03037372976541519,0.4480591118335724,0.6742432713508606,-0.02749238722026348,0.4264623820781708,0.7096058130264282,-0.03783496841788292,0.4481097459793091,0.6856003999710083,-0.0382707342505455,0.4520702064037323,0.6927879452705383,-0.03048630990087986,0.44848036766052246,0.7026125192642212,-0.02494621090590954
366.66666666666663,0.5582138895988464,0.7388402223587036,-3.829869115179463e-07,0.5318906903266907,0.6714492440223694,0.004572573583573103,0.5199743509292603,0.6123137474060059,0.0035225956235080957,0.5103288888931274,0.5689631700515747,-0.00039836205542087555,0.49868112802505493,0.5362772941589355,-0.004332086071372032,0.5555948615074158,0.5775226354598999,0.004842937458306551,0.5205146074295044,0.5599921941757202,-0.007905017584562302,0.5031943321228027,0.5780717134475708,-0.01801895909011364,0.4997735619544983,0.5921123623847961,-0.02315729297697544,0.5671440958976746,0.5942888259887695,-0.0029027897398918867,0.5249651074409485,0.5820128917694092,-0.012556293979287148,0.510773777961731,0.6041330099105835,-0.01769663766026497,0.5096200704574585,0.6219678521156311,-0.021060585975646973,0.5736456513404846,0.6181083917617798,-0.011435499414801598,0.5311790108680725,0.6090178489685059,-0.02114441990852356,0.5197858214378357,0.6282945871353149,-0.019588306546211243,0.5208171010017395,0.6450081467628479,-0.017228631302714348,0.575789213180542,0.6453283429145813,-0.01962018385529518,0.540545642375946,0.6331106424331665,-0.025058526545763016,0.5314885377883911,0.6448355317115784,-0.021389927715063095,0.5334231853485107,0.6577631831169128,-0.017180686816573143,0.42386284470558167,0.7307040095329285,2.4920163355091063e-07,0.41717299818992615,0.6807047128677368,0.0002980162389576435,0.41756731271743774,0.6304146647453308,-0.008408737368881702,0.4281718134880066,0.5978723168373108,-0.019926082342863083,0.44147810339927673,0.5843836069107056,-0.030929839238524437,0.39274856448173523,0.5988313555717468,-0.016674082726240158,0.42164888978004456,0.5563883185386658,-0.03544607385993004,0.4469572901725769,0.5426371097564697,-0.047616131603717804,0.4659603536128998,0.5372094511985779,-0.05463217571377754,0.3963991403579712,0.6208300590515137,-0.027497772127389908,0.4275032877922058,0.5663572549819946,-0.044757526367902756,0.45270344614982605,0.5540804862976074,-0.05024881660938263,0.468370258808136,0.5501012206077576,-0.05327478423714638,0.4071580469608307,0.6473670601844788,-0.03847866505384445,0.4507370591163635,0.6061989068984985,-0.054500434547662735,0.45951226353645325,0.6242513656616211,-0.05128476023674011,0.45309028029441833,0.6403613090515137,-0.04684552922844887,0.424091100692749,0.675322413444519,-0.049777813255786896,0.46357548236846924,0.6422348618507385,-0.05753866955637932,0.4653380215167999,0.6551032066345215,-0.0519084595143795,0.45425665378570557,0.6685867309570312,-0.04684438556432724
