time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.34949859976768494,0.8875181674957275,1.4995526953498484e-07,0.38072988390922546,0.8436806201934814,-0.0015390071785077453,0.4222921133041382,0.8233084082603455,-0.005524927284568548,0.4488333463668823,0.8272484540939331,-0.010804574005305767,0.45896977186203003,0.8543587327003479,-0.015312624163925648,0.46043044328689575,0.8641765117645264,-0.0004993252223357558,0.495434045791626,0.8957390785217285,-0.005478219594806433,0.5116699934005737,0.919829249382019,-0.011476827785372734,0.5212839245796204,0.9402802586555481,-0.016355978325009346,0.4519708752632141,0.8952673077583313,-0.005386614240705967,0.48285722732543945,0.9218307733535767,-0.006876067724078894,0.500237762928009,0.941910982131958,-0.00963611714541912,0.5124746561050415,0.9595813751220703,-0.013128913007676601,0.43763938546180725,0.9253460764884949,-0.011205433867871761,0.46894174814224243,0.9449728727340698,-0.01176377385854721,0.4841148257255554,0.9569603204727173,-0.009819901548326015,0.4935607612133026,0.9672663807868958,-0.009672172367572784,0.41939577460289,0.9522975087165833,-0.017848124727606773,0.4430491328239441,0.9640954732894897,-0.017121272161602974,0.4535920023918152,0.9682891964912415,-0.012424138374626637,0.4588980972766876,0.9714196920394897,-0.009050711989402771
633.3333333333334,0.3381959795951843,0.8902192115783691,2.2153894008170028e-07,0.3730854392051697,0.8491818308830261,-0.00019360556325409561,0.4168471097946167,0.8328425884246826,-0.004466874524950981,0.4507425129413605,0.8386626243591309,-0.009791047312319279,0.46830207109451294,0.8663905262947083,-0.014622531831264496,0.4402722418308258,0.8542073369026184,-0.0044007208198308945,0.47891008853912354,0.8826993107795715,-0.01331887673586607,0.5025474429130554,0.9058570265769958,-0.020972801372408867,0.5194018483161926,0.9260148406028748,-0.026051761582493782,0.43482762575149536,0.8847489953041077,-0.009752274490892887,0.47347480058670044,0.9100986123085022,-0.015263224951922894,0.4979053735733032,0.9313408732414246,-0.01889190450310707,0.5176098942756653,0.9503220319747925,-0.021888243034482002,0.4252292513847351,0.9172184467315674,-0.015486377291381359,0.46299412846565247,0.9369597434997559,-0.019244985654950142,0.48619359731674194,0.9534010291099548,-0.01683695986866951,0.5040939450263977,0.968571126461029,-0.015309954062104225,0.4124508202075958,0.9481267929077148,-0.021723609417676926,0.44316384196281433,0.9617994427680969,-0.02289435639977455,0.46052634716033936,0.9706605672836304,-0.01811496913433075,0.4737359881401062,0.979375422000885,-0.014188988134264946
666.6666666666667,0.31306928396224976,0.7676853537559509,-7.505879295877094e-08,0.3319740295410156,0.724494993686676,-0.007008444517850876,0.35968467593193054,0.6901776194572449,-0.014495748095214367,0.37997597455978394,0.6734565496444702,-0.022410735487937927,0.3898942470550537,0.675341784954071,-0.029238270595669746,0.4023923873901367,0.7178850769996643,-0.007558865938335657,0.42748475074768066,0.7144206166267395,-0.01959747076034546,0.42433738708496094,0.7109842300415039,-0.02909819781780243,0.4182471036911011,0.7132965922355652,-0.035069696605205536,0.39899927377700806,0.7441059350967407,-0.01092515792697668,0.4201279878616333,0.7394964694976807,-0.021797001361846924,0.41755253076553345,0.74057936668396,-0.027569975703954697,0.41276904940605164,0.7456582188606262,-0.030761420726776123,0.39019086956977844,0.7707129120826721,-0.015602913685142994,0.41287219524383545,0.7654323577880859,-0.02495316043496132,0.41279399394989014,0.767037570476532,-0.024325398728251457,0.4089929759502411,0.7713797092437744,-0.02267056703567505,0.37756428122520447,0.7966970205307007,-0.021038440987467766,0.3974855840206146,0.794319748878479,-0.02708549238741398,0.4006746709346771,0.7965418100357056,-0.024886371567845345,0.4005700647830963,0.7995122075080872,-0.02190028317272663
700.0000000000001,0.30011823773384094,0.7426332831382751,-2.636115823406726e-07,0.3279360234737396,0.7114100456237793,-0.002961821621283889,0.37128064036369324,0.6838520765304565,-0.005684275645762682,0.40411147475242615,0.6700347661972046,-0.009826972149312496,0.42330852150917053,0.6655392050743103,-0.013072339817881584,0.3897203207015991,0.6872144937515259,-0.002953917719423771,0.41277003288269043,0.6783868670463562,-0.01832708902657032,0.39944756031036377,0.6636998057365417,-0.028682544827461243,0.3899363875389099,0.6474565267562866,-0.0341460257768631,0.37815147638320923,0.7053849101066589,-0.00850957352668047,0.3964524269104004,0.6934448480606079,-0.022370221093297005,0.38329997658729553,0.6755179762840271,-0.028833510354161263,0.3730906546115875,0.6573695540428162,-0.031950876116752625,0.3635762333869934,0.7236873507499695,-0.01567026600241661,0.3795878291130066,0.7108795046806335,-0.0267925001680851,0.3681601583957672,0.6938741207122803,-0.027008693665266037,0.3586343228816986,0.6761305928230286,-0.02592580020427704,0.34726500511169434,0.7395050525665283,-0.023260507732629776,0.3635285496711731,0.7270955443382263,-0.029883714392781258,0.35828667879104614,0.7161332964897156,-0.028253767639398575,0.35258209705352783,0.7053640484809875,-0.0258963443338871
733.3333333333335,0.2983824610710144,0.6646766066551208,-7.073931129752964e-08,0.34037330746650696,0.6485816240310669,-0.005623536184430122,0.3790668547153473,0.6177514791488647,-0.012804437428712845,0.4039895832538605,0.5943644046783447,-0.020844999700784683,0.42375317215919495,0.5782001614570618,-0.02707871049642563,0.36954444646835327,0.5474942922592163,-0.018594488501548767,0.4143630266189575,0.5809035301208496,-0.036789316684007645,0.4114961326122284,0.6141163110733032,-0.046498384326696396,0.4029023349285126,0.6249250173568726,-0.05202325060963631,0.34919339418411255,0.5583644509315491,-0.02447545900940895,0.39299917221069336,0.6048151850700378,-0.038091253489255905,0.3879469931125641,0.628124475479126,-0.03915226832032204,0.3781518340110779,0.6288598775863647,-0.04106542095541954,0.32948774099349976,0.5825434327125549,-0.031648311764001846,0.3693721294403076,0.6297534108161926,-0.043476417660713196,0.36406004428863525,0.6469568610191345,-0.03820902481675148,0.3547290563583374,0.6429905295372009,-0.0353887565433979,0.31259846687316895,0.6133204698562622,-0.039780691266059875,0.34765833616256714,0.651321530342102,-0.046986982226371765,0.34637710452079773,0.6635087728500366,-0.04299188777804375,0.338606059551239,0.6580423712730408,-0.0401860848069191
766.6666666666669,0.2847428321838379,0.6279741525650024,5.866697705414481e-08,0.32421085238456726,0.5979118347167969,0.007028630468994379,0.36350467801094055,0.5639103651046753,0.006140042562037706,0.39320796728134155,0.5445743203163147,0.0014725609216839075,0.417599081993103,0.5386514067649841,-0.003882800927385688,0.3560260534286499,0.5119786858558655,0.000562455621547997,0.3901031017303467,0.5135756134986877,-0.009653287008404732,0.4094606339931488,0.5314223170280457,-0.01836278848350048,0.42189282178878784,0.5526600480079651,-0.02411741390824318,0.3406449556350708,0.5211635231971741,-0.008973248302936554,0.37342068552970886,0.5295019149780273,-0.016411149874329567,0.39211446046829224,0.547755241394043,-0.021687928587198257,0.40315043926239014,0.5670296549797058,-0.026558008044958115,0.3254190981388092,0.5410502552986145,-0.01833130232989788,0.357761949300766,0.5506795048713684,-0.02510119043290615,0.37247234582901,0.5667207837104797,-0.025782080367207527,0.38003599643707275,0.5820138454437256,-0.02695796638727188,0.3120424747467041,0.5672801733016968,-0.027505211532115936,0.3400822877883911,0.5752666592597961,-0.03091808594763279,0.3542173206806183,0.5838544964790344,-0.02925773523747921,0.36312758922576904,0.5925288796424866,-0.02825966291129589
800.0000000000002,0.2793954014778137,0.5977189540863037,1.1115922404769663e-07,0.3149142861366272,0.5590022206306458,0.004752027802169323,0.3538811206817627,0.5215855836868286,0.0009412250365130603,0.38539624214172363,0.49974438548088074,-0.00583604583516717,0.4133528769016266,0.4931987226009369,-0.013069787062704563,0.3485080301761627,0.47840040922164917,-0.004651338793337345,0.3896936774253845,0.4750574827194214,-0.017784830182790756,0.4122190773487091,0.4867549538612366,-0.027679210528731346,0.4274473190307617,0.4994524121284485,-0.034244079142808914,0.33659377694129944,0.48806220293045044,-0.014679082669317722,0.38012275099754333,0.4905892014503479,-0.025693606585264206,0.40243375301361084,0.502435028553009,-0.031763166189193726,0.41777902841567993,0.5114943385124207,-0.03687790781259537,0.325935035943985,0.5086410641670227,-0.024777987971901894,0.369358628988266,0.5096222758293152,-0.03463947772979736,0.3905356228351593,0.5169267654418945,-0.03532162308692932,0.404555082321167,0.5219985246658325,-0.03616942837834358,0.3174085021018982,0.5360996723175049,-0.03473978117108345,0.353243887424469,0.5342401266098022,-0.04054425656795502,0.3734160363674164,0.5360999703407288,-0.039169248193502426,0.3879208266735077,0.5369935035705566,-0.038296546787023544
833.3333333333336,0.2703457474708557,0.6077113747596741,2.416107633962383e-07,0.304234117269516,0.5655545592308044,0.005567655432969332,0.3401470482349396,0.5278207659721375,0.002754357410594821,0.3678537905216217,0.5047549605369568,-0.0028561491053551435,0.3936600387096405,0.49373286962509155,-0.008844349533319473,0.33601701259613037,0.48571598529815674,-0.00039846112485975027,0.3735217750072479,0.4828225076198578,-0.012752578593790531,0.40178459882736206,0.48435530066490173,-0.02328982762992382,0.42386579513549805,0.48868364095687866,-0.0303683802485466,0.3276061713695526,0.4954325258731842,-0.010249164886772633,0.3706798255443573,0.4960814118385315,-0.019473683089017868,0.3985047936439514,0.49750465154647827,-0.025927018374204636,0.42134538292884827,0.4991433024406433,-0.03137553110718727,0.320478230714798,0.5156380534172058,-0.02035878412425518,0.36407431960105896,0.5161933302879333,-0.028771432116627693,0.39001691341400146,0.5151012539863586,-0.030291173607110977,0.410475492477417,0.5141903758049011,-0.03169234097003937,0.3149293065071106,0.5439072251319885,-0.030418796464800835,0.35083824396133423,0.5410217642784119,-0.03533513844013214,0.37284666299819946,0.5370832681655884,-0.0345342680811882,0.39086002111434937,0.5330828428268433,-0.03406190872192383
866.666666666667,0.2693939208984375,0.5646041035652161,4.257313719335798e-07,0.31172382831573486,0.5199548006057739,0.005369595717638731,0.3392566740512848,0.4853385090827942,0.005141512956470251,0.3589242398738861,0.46113327145576477,0.0020607435144484043,0.37397301197052,0.44467833638191223,-0.0011875840136781335,0.33601149916648865,0.4459119141101837,0.009913546033203602,0.3788371682167053,0.44863343238830566,0.002429921180009842,0.40729355812072754,0.44905754923820496,-0.006097760982811451,0.42960330843925476,0.4487968683242798,-0.012221109122037888,0.32975926995277405,0.4542442560195923,0.0013849269598722458,0.3787255585193634,0.45604899525642395,-0.003243061015382409,0.4093078374862671,0.45746150612831116,-0.008711579255759716,0.43434011936187744,0.4583619236946106,-0.013477789238095284,0.32384413480758667,0.47217273712158203,-0.008003407157957554,0.37208640575408936,0.4702443778514862,-0.012590395286679268,0.4015735387802124,0.46983790397644043,-0.015105347149074078,0.4250037670135498,0.46989041566848755,-0.017371175810694695,0.318321168422699,0.4978197515010834,-0.017577800899744034,0.351509690284729,0.4932771921157837,-0.019729090854525566,0.3718467652797699,0.4900970757007599,-0.019062422215938568,0.3884485065937042,0.487571656703949,-0.018782850354909897
900.0000000000003,0.2752395272254944,0.5424520373344421,3.171722369188501e-07,0.3179081082344055,0.5081812143325806,0.004491202533245087,0.34695643186569214,0.47416192293167114,0.0032388209365308285,0.3662061095237732,0.4477333426475525,-0.0006311014294624329,0.3821357786655426,0.4271785318851471,-0.004952968098223209,0.3422310948371887,0.4365027844905853,0.0031042336486279964,0.38536691665649414,0.4415869116783142,-0.006639861036092043,0.413191556930542,0.4455546736717224,-0.015510261990129948,0.4348800778388977,0.44799166917800903,-0.021873926743865013,0.3364417850971222,0.4456685781478882,-0.005780758801847696,0.3854353427886963,0.4498996138572693,-0.012723306193947792,0.41531869769096375,0.4546970725059509,-0.018775518983602524,0.4398077130317688,0.4565407633781433,-0.024223923683166504,0.33020108938217163,0.46376681327819824,-0.015236113220453262,0.3776897192001343,0.464371919631958,-0.02210068330168724,0.4072708189487457,0.4664689004421234,-0.025279590860009193,0.4308475852012634,0.4673975110054016,-0.028227347880601883,0.3246719241142273,0.4886293113231659,-0.0247097946703434,0.35721954703330994,0.4847639501094818,-0.028684495016932487,0.37773630023002625,0.48130515217781067,-0.029041964560747147,0.3945873975753784,0.477988600730896,-0.029842359945178032
