time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.37511804699897766,0.7880879044532776,6.305695965380664e-09,0.3901645541191101,0.7821623086929321,-0.0063346074894070625,0.4022674262523651,0.7755904197692871,-0.0142577039077878,0.41090717911720276,0.7807658314704895,-0.022218000143766403,0.4160579442977905,0.7900797128677368,-0.03053656965494156,0.3850284218788147,0.7471771836280823,-0.015026623383164406,0.38622841238975525,0.7395592927932739,-0.023437967523932457,0.3879234790802002,0.7411013841629028,-0.02999187633395195,0.38962650299072266,0.7452368140220642,-0.03440843150019646,0.37410661578178406,0.7528250813484192,-0.016040876507759094,0.3925047516822815,0.7731716632843018,-0.024367596954107285,0.40018531680107117,0.7856969833374023,-0.027713436633348465,0.4031987488269806,0.7918505072593689,-0.0300062857568264,0.3650268316268921,0.7640564441680908,-0.017167532816529274,0.38136693835258484,0.7802842855453491,-0.023000024259090424,0.3840738832950592,0.7856111526489258,-0.02162666618824005,0.3828924298286438,0.7859559655189514,-0.02070578746497631,0.35838782787323,0.7760060429573059,-0.019002432003617287,0.3704860210418701,0.7861469984054565,-0.022178076207637787,0.3727613687515259,0.7903929948806763,-0.01912633143365383,0.37162771821022034,0.7906405925750732,-0.016534266993403435
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.39507341384887695,0.725292980670929,1.5896716831775848e-08,0.4220832884311676,0.6910704374313354,-0.007478216663002968,0.439332515001297,0.652768075466156,-0.018234532326459885,0.4457955062389374,0.6248347163200378,-0.03149021789431572,0.43432724475860596,0.6111815571784973,-0.04478447511792183,0.397127240896225,0.5823195576667786,-0.014002279378473759,0.3939545154571533,0.5332536697387695,-0.030176348984241486,0.39235225319862366,0.4979928135871887,-0.041347600519657135,0.38947707414627075,0.46749764680862427,-0.04918646439909935,0.37585416436195374,0.592318594455719,-0.02097657509148121,0.4092060923576355,0.5831068754196167,-0.04124972224235535,0.42328307032585144,0.6152594685554504,-0.04666838049888611,0.4198731482028961,0.6346477270126343,-0.047378718852996826,0.3622475266456604,0.6153062582015991,-0.028812015429139137,0.39986661076545715,0.614651620388031,-0.04660613089799881,0.41138723492622375,0.6417087316513062,-0.04187896475195885,0.4070785343647003,0.6567860245704651,-0.03572126477956772,0.35345709323883057,0.6455128192901611,-0.038023486733436584,0.3867761194705963,0.6414530873298645,-0.04804375395178795,0.40052807331085205,0.6590014696121216,-0.0422225184738636,0.4004063308238983,0.6715000867843628,-0.035713933408260345
200.00000000000003,0.3989565074443817,0.7205573320388794,4.200860459491196e-08,0.42557576298713684,0.6832932829856873,-0.00808317493647337,0.4426179826259613,0.6433254480361938,-0.018754109740257263,0.44700390100479126,0.6111253499984741,-0.031490519642829895,0.43308329582214355,0.59780353307724,-0.044115908443927765,0.400653600692749,0.5726792216300964,-0.013420269824564457,0.3996170461177826,0.5232205986976624,-0.027128934860229492,0.3976728916168213,0.49014654755592346,-0.03617415577173233,0.3936792314052582,0.46146687865257263,-0.042999688535928726,0.37707027792930603,0.5811275839805603,-0.019721370190382004,0.41037145256996155,0.5720119476318359,-0.03965063765645027,0.4245190918445587,0.60836261510849,-0.04520020633935928,0.4208420515060425,0.6303532123565674,-0.045617010444402695,0.36155322194099426,0.6033341288566589,-0.026644105091691017,0.3998975455760956,0.6027113199234009,-0.04522482305765152,0.41182374954223633,0.6328697204589844,-0.04155804589390755,0.40781262516975403,0.6495680212974548,-0.03546328842639923,0.3511394262313843,0.6338050365447998,-0.03468457981944084,0.3823027014732361,0.6306883692741394,-0.046348292380571365,0.3999275863170624,0.6468616724014282,-0.04192458465695381,0.40403035283088684,0.6584645509719849,-0.03577099367976189
233.33333333333337,0.3988064229488373,0.722688615322113,2.868287296564631e-08,0.425296425819397,0.6843237280845642,-0.008089127950370312,0.44266653060913086,0.6435928344726562,-0.018911203369498253,0.4468444585800171,0.610944926738739,-0.031810373067855835,0.43347030878067017,0.5993972420692444,-0.044493839144706726,0.40142399072647095,0.5740059018135071,-0.013673056848347187,0.39916184544563293,0.5227339267730713,-0.02825763449072838,0.3975825607776642,0.4892653226852417,-0.03769378364086151,0.3932655453681946,0.46006864309310913,-0.04472259804606438,0.3783394992351532,0.5830478668212891,-0.020264653488993645,0.4117288589477539,0.5700307488441467,-0.040974486619234085,0.4264393150806427,0.6063513159751892,-0.04636411368846893,0.4219191372394562,0.6280620694160461,-0.04656191170215607,0.36277100443840027,0.6048231720924377,-0.02755485288798809,0.40114888548851013,0.6012426018714905,-0.046863604336977005,0.41369128227233887,0.632389485836029,-0.04264141619205475,0.40913745760917664,0.6489332914352417,-0.03600670024752617,0.3522353172302246,0.6341953873634338,-0.03595290705561638,0.38469114899635315,0.630046546459198,-0.04755286127328873,0.40093380212783813,0.64827960729599,-0.042389385402202606,0.40187403559684753,0.6604502201080322,-0.035749249160289764
266.6666666666667
300.0
333.3333333333333
366.66666666666663
