time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.15669840574264526,0.8339110016822815,2.0614585594103119e-07,0.20438624918460846,0.7946463227272034,-0.015614278614521027,0.24898681044578552,0.7444930672645569,-0.028794322162866592,0.27874231338500977,0.7016614079475403,-0.04028993099927902,0.3080812990665436,0.6700870990753174,-0.05350842326879501,0.21411573886871338,0.724355161190033,-0.047501254826784134,0.2398596704006195,0.7304074168205261,-0.07692448049783707,0.2627676725387573,0.7290588617324829,-0.09835553169250488,0.2806301712989807,0.7240258455276489,-0.11356689035892487,0.1890292763710022,0.7452372908592224,-0.05294758081436157,0.21433593332767487,0.7585412263870239,-0.07756441831588745,0.23567160964012146,0.7628903985023499,-0.08962515741586685,0.2497102916240692,0.7594995498657227,-0.10106346756219864,0.167421355843544,0.7783095836639404,-0.05868001654744148,0.18957731127738953,0.7905353903770447,-0.08315768092870712,0.20555786788463593,0.7959803938865662,-0.08446362614631653,0.21667692065238953,0.7952136397361755,-0.08588571846485138,0.15004198253154755,0.8159045577049255,-0.06545061618089676,0.16797779500484467,0.8215153217315674,-0.0855124369263649,0.17974600195884705,0.8249661326408386,-0.0868949145078659,0.18707826733589172,0.8282095193862915,-0.0877758115530014
933.3333333333337
966.6666666666671,0.21405960619449615,0.7660502791404724,-3.797264582772186e-07,0.2626226246356964,0.7369564175605774,-0.014623629860579967,0.30445605516433716,0.6865043640136719,-0.025882186368107796,0.3315717279911041,0.6406064033508301,-0.03487444669008255,0.3565019369125366,0.611128032207489,-0.046167824417352676,0.29195600748062134,0.6913808584213257,-0.038766197860240936,0.2739805281162262,0.6797013282775879,-0.06213711202144623,0.2560979127883911,0.6819380521774292,-0.08021476864814758,0.2424076646566391,0.6826018691062927,-0.0919308215379715,0.2625603973865509,0.6969029307365417,-0.03943807631731033,0.24385882914066315,0.6912555694580078,-0.06071476265788078,0.22757881879806519,0.7007690668106079,-0.07136472314596176,0.21339821815490723,0.7134330868721008,-0.07990890741348267,0.23636272549629211,0.7046713829040527,-0.04016116261482239,0.21900928020477295,0.6982106566429138,-0.059264883399009705,0.20690089464187622,0.7066549062728882,-0.060063306242227554,0.1959635615348816,0.7204120755195618,-0.060279786586761475,0.21386370062828064,0.7123150825500488,-0.04169910028576851,0.19783055782318115,0.7045199275016785,-0.05828724056482315,0.1894213855266571,0.714457631111145,-0.05872596427798271,0.18404516577720642,0.7271908521652222,-0.05752359330654144
1000.0000000000005,0.2575382888317108,0.7371287941932678,-1.0497213054350141e-07,0.29451704025268555,0.7179341912269592,-0.020126136019825935,0.3327374756336212,0.6763172149658203,-0.03182255104184151,0.35911476612091064,0.6370108723640442,-0.04015965014696121,0.38114839792251587,0.6077887415885925,-0.05026556923985481,0.3161192834377289,0.6692721843719482,-0.04427016153931618,0.3147486746311188,0.6512053608894348,-0.065774105489254,0.3115912675857544,0.6533962488174438,-0.07975105196237564,0.31212374567985535,0.6558318138122559,-0.08867556601762772,0.28870853781700134,0.6789586544036865,-0.04234079271554947,0.2835206985473633,0.6670841574668884,-0.061380185186862946,0.2747187614440918,0.6716902256011963,-0.06941642612218857,0.2691464424133301,0.6788722276687622,-0.07603324204683304,0.263946533203125,0.6899619698524475,-0.040715865790843964,0.2558678090572357,0.676966667175293,-0.058720413595438004,0.24895265698432922,0.6803988218307495,-0.05829876288771629,0.2445550411939621,0.689078152179718,-0.057530198246240616,0.24293707311153412,0.698688805103302,-0.04020925238728523,0.23185183107852936,0.6829670667648315,-0.056034937500953674,0.22858896851539612,0.6873505115509033,-0.05565660819411278,0.2281157374382019,0.69725501537323,-0.05379904806613922
1033.3333333333337,0.25184041261672974,0.7404036521911621,-1.1800666754879785e-07,0.29435625672340393,0.7193905711174011,-0.014756347984075546,0.3343126177787781,0.6743402481079102,-0.024916628375649452,0.36159056425094604,0.633402943611145,-0.0323927141726017,0.3838247060775757,0.6028518080711365,-0.04235156625509262,0.31592750549316406,0.6722034215927124,-0.04178674519062042,0.3186425566673279,0.6596550941467285,-0.060713786631822586,0.31620267033576965,0.656124472618103,-0.0736430212855339,0.3136891722679138,0.6514708399772644,-0.0823085606098175,0.28577518463134766,0.6821863651275635,-0.04261469095945358,0.28879860043525696,0.6745193004608154,-0.05863795056939125,0.28306370973587036,0.6746776103973389,-0.06610289961099625,0.2760428488254547,0.6768451929092407,-0.0734560489654541,0.2583390772342682,0.6940129399299622,-0.043020766228437424,0.2589094042778015,0.6856327652931213,-0.05882899463176727,0.25380030274391174,0.6842742562294006,-0.05942387506365776,0.24761298298835754,0.6864700317382812,-0.06054595112800598,0.23459437489509583,0.7036055326461792,-0.04390489310026169,0.2303065061569214,0.6927303075790405,-0.05870198830962181,0.22807562351226807,0.6948165893554688,-0.05875388905405998,0.22572600841522217,0.7000365257263184,-0.05797730013728142
1066.666666666667,0.29398298263549805,0.739328145980835,-2.7130997182212013e-07,0.3479028046131134,0.7158972024917603,-0.003228983609005809,0.3840543031692505,0.6622030735015869,-0.00796627625823021,0.40418654680252075,0.6187074780464172,-0.013902590610086918,0.42273393273353577,0.5960131287574768,-0.020100107416510582,0.36672213673591614,0.6088441610336304,-0.015588629059493542,0.3781357705593109,0.6187564134597778,-0.032886382192373276,0.3698248863220215,0.6478474140167236,-0.0457848496735096,0.36022260785102844,0.6579498052597046,-0.05397671461105347,0.33854803442955017,0.6097869873046875,-0.02159355953335762,0.35112708806991577,0.6407557129859924,-0.03437883406877518,0.34500396251678467,0.67123943567276,-0.03990139067173004,0.335890531539917,0.6799561977386475,-0.04518371447920799,0.3132392466068268,0.6233237981796265,-0.02808498777449131,0.3287765085697174,0.6530057787895203,-0.03987180441617966,0.32519805431365967,0.6769108772277832,-0.037212759256362915,0.3164811432361603,0.6844424605369568,-0.035877518355846405,0.29117247462272644,0.6406055688858032,-0.03504873439669609,0.30542320013046265,0.6643897294998169,-0.04287789389491081,0.3047451376914978,0.6864054203033447,-0.03891083598136902,0.2993232309818268,0.6945176720619202,-0.03529706224799156
1100.0000000000002,0.32141464948654175,0.7382068037986755,-3.360982603339835e-08,0.36993056535720825,0.7070123553276062,-0.0028836436104029417,0.3966001570224762,0.6549199819564819,-0.006216367240995169,0.4130767583847046,0.6142471432685852,-0.011582265608012676,0.43132472038269043,0.5867098569869995,-0.016167493537068367,0.3645060658454895,0.5900865793228149,-0.003913347143679857,0.39808595180511475,0.598293662071228,-0.019578296691179276,0.3978709876537323,0.630303144454956,-0.03084350936114788,0.39098355174064636,0.64273601770401,-0.03737826645374298,0.341012567281723,0.5947971343994141,-0.009135385975241661,0.37985169887542725,0.6162648797035217,-0.02062515914440155,0.3821612000465393,0.6425269842147827,-0.024984586983919144,0.37609976530075073,0.6498357057571411,-0.028610970824956894,0.3204730749130249,0.611182689666748,-0.016079863533377647,0.36073997616767883,0.638175368309021,-0.02660926803946495,0.3628677427768707,0.6628499031066895,-0.023506635800004005,0.3558345139026642,0.6708322167396545,-0.021447574719786644,0.30228862166404724,0.6337860226631165,-0.023862989619374275,0.33534759283065796,0.6556506752967834,-0.02988591603934765,0.33863282203674316,0.6761268973350525,-0.0263503585010767,0.33305996656417847,0.68364018201828,-0.023237016052007675
1133.3333333333335,0.3392254710197449,0.7232045531272888,-1.8012111979714973e-07,0.3803023099899292,0.6941690444946289,-0.004393735434859991,0.40498390793800354,0.640932559967041,-0.0082411402836442,0.4197078049182892,0.6029855012893677,-0.013364161364734173,0.4359007477760315,0.5760447978973389,-0.016933083534240723,0.3722703158855438,0.5702670812606812,-0.0031593525782227516,0.4099048972129822,0.5904788970947266,-0.018340403214097023,0.4032912850379944,0.6299795508384705,-0.028736146166920662,0.39156317710876465,0.6382163166999817,-0.035433899611234665,0.3496650159358978,0.5756393074989319,-0.008274366147816181,0.39352208375930786,0.6054489016532898,-0.020252354443073273,0.38750097155570984,0.6405428051948547,-0.022556724026799202,0.3758898377418518,0.6449735164642334,-0.024206405505537987,0.33046478033065796,0.593593180179596,-0.015352954156696796,0.37441903352737427,0.6227020025253296,-0.02608455903828144,0.37120234966278076,0.6537683010101318,-0.02081388607621193,0.360463947057724,0.6589531302452087,-0.01725822314620018,0.3146398663520813,0.6180607080459595,-0.023490136489272118,0.351142555475235,0.6379438638687134,-0.029024982824921608,0.3516371548175812,0.6623029112815857,-0.02407110296189785,0.34335026144981384,0.6680664420127869,-0.019965851679444313
1166.6666666666667,0.354144811630249,0.7136342525482178,-1.7311404576503264e-07,0.39074939489364624,0.6827353835105896,-0.006213361397385597,0.412282794713974,0.6302545070648193,-0.011299298144876957,0.42440664768218994,0.5937978029251099,-0.01741618476808071,0.4378071427345276,0.5651340484619141,-0.021416697651147842,0.3747309148311615,0.5615469217300415,-0.0037946924567222595,0.41758859157562256,0.5731980800628662,-0.01944764330983162,0.4125846028327942,0.610546350479126,-0.029717814177274704,0.40062516927719116,0.6183122396469116,-0.03649188205599785,0.3541400134563446,0.56789231300354,-0.00848353374749422,0.4035493731498718,0.5871504545211792,-0.02202816680073738,0.39958298206329346,0.6214483380317688,-0.02425520308315754,0.38895872235298157,0.6261213421821594,-0.025354361161589622,0.3379211127758026,0.5861261487007141,-0.01539548859000206,0.386100709438324,0.604081928730011,-0.02727113850414753,0.3851780891418457,0.6335828304290771,-0.0221045333892107,0.3754672110080719,0.6383296251296997,-0.01820552349090576,0.3255411684513092,0.6113063097000122,-0.023541701957583427,0.36469751596450806,0.6223365664482117,-0.029857071116566658,0.36715659499168396,0.6437081098556519,-0.02541096694767475,0.3593844175338745,0.6484347581863403,-0.021480239927768707
1200.0,0.36674603819847107,0.713224470615387,-3.0806114637016435e-07,0.41204559803009033,0.6833680272102356,-0.004961411468684673,0.43477192521095276,0.6391675472259521,-0.00973832979798317,0.44675412774086,0.6037396192550659,-0.016050679609179497,0.459459125995636,0.5752554535865784,-0.020020348951220512,0.4099816083908081,0.5643709897994995,0.0011395319597795606,0.45356106758117676,0.5804994702339172,-0.01499450858682394,0.4489805996417999,0.615143358707428,-0.026289673522114754,0.43710845708847046,0.6265990138053894,-0.03345353156328201,0.3936515152454376,0.5681965947151184,-0.004338689614087343,0.44461384415626526,0.5917336940765381,-0.01726016402244568,0.43950676918029785,0.6249187588691711,-0.02042776346206665,0.42832979559898376,0.6330155730247498,-0.021845586597919464,0.37960880994796753,0.5828920602798462,-0.012331310659646988,0.42921680212020874,0.6073070168495178,-0.024669473990797997,0.42612266540527344,0.6360722780227661,-0.02151823416352272,0.41564008593559265,0.6430496573448181,-0.0182797908782959,0.36838820576667786,0.6057493686676025,-0.0216416846960783,0.4091756343841553,0.6235252022743225,-0.02887394279241562,0.40911564230918884,0.6469487547874451,-0.026125110685825348,0.39986497163772583,0.653045117855072,-0.022986216470599174
