time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.2740352749824524,0.8443546295166016,-6.145797470935577e-08,0.30962422490119934,0.8144189715385437,-0.007544604130089283,0.3389051556587219,0.7986242771148682,-0.01945919543504715,0.35638633370399475,0.805890679359436,-0.034439656883478165,0.36089304089546204,0.8307818174362183,-0.051511578261852264,0.301973819732666,0.7383694052696228,-0.013074678368866444,0.3180915415287018,0.7944697141647339,-0.0357857421040535,0.33550184965133667,0.8338401317596436,-0.05588316544890404,0.3511105179786682,0.8640098571777344,-0.06741638481616974,0.26891154050827026,0.7607030272483826,-0.020615344867110252,0.28593236207962036,0.812757670879364,-0.04301487281918526,0.3095603585243225,0.8607563376426697,-0.05470346659421921,0.327820748090744,0.9005459547042847,-0.05993320420384407,0.24017758667469025,0.7879168391227722,-0.02937162294983864,0.2570703327655792,0.8329005241394043,-0.05132913589477539,0.2818310856819153,0.8773221373558044,-0.05310767516493797,0.300805002450943,0.9128868579864502,-0.04910819232463837,0.2220417857170105,0.817808985710144,-0.039037592709064484,0.23237544298171997,0.8506971001625061,-0.05067647993564606,0.2504820227622986,0.878332257270813,-0.046480726450681686,0.2657400369644165,0.9020554423332214,-0.04027387499809265
566.6666666666666,0.2617354094982147,0.8508166074752808,1.4575682882878027e-07,0.29072973132133484,0.8325948715209961,-0.016912858933210373,0.3162042200565338,0.7992112040519714,-0.027357688173651695,0.33406269550323486,0.7758142352104187,-0.03813473507761955,0.34377139806747437,0.7536435723304749,-0.04952496662735939,0.29182368516921997,0.710515558719635,-0.012635013088583946,0.29546910524368286,0.6771819591522217,-0.028303753584623337,0.3007417619228363,0.6554334759712219,-0.040987078100442886,0.30742770433425903,0.6401073336601257,-0.049062494188547134,0.2618803083896637,0.7144159078598022,-0.01380220241844654,0.25798293948173523,0.6875275373458862,-0.03378141298890114,0.26643404364585876,0.7107757925987244,-0.04347851872444153,0.2752685844898224,0.7357897758483887,-0.04562527313828468,0.2344658225774765,0.7319207787513733,-0.016949670389294624,0.23260411620140076,0.7234929203987122,-0.037781935185194016,0.24459844827651978,0.7590092420578003,-0.037739966064691544,0.25380629301071167,0.7896409034729004,-0.03210402652621269,0.21182778477668762,0.76025390625,-0.021592170000076294,0.20883388817310333,0.756936252117157,-0.03693918511271477,0.22081343829631805,0.7848666906356812,-0.03452266752719879,0.2301173210144043,0.8093461990356445,-0.028269678354263306
600.0,0.25989478826522827,0.8171284198760986,5.126846644998295e-07,0.29134082794189453,0.7947410345077515,-0.014779009856283665,0.31756433844566345,0.7586212158203125,-0.02600151300430298,0.3366694152355194,0.7370662689208984,-0.03820590674877167,0.3578265309333801,0.721753716468811,-0.05069217458367348,0.29309993982315063,0.6768591403961182,-0.013798373751342297,0.30244940519332886,0.6404341459274292,-0.0325336679816246,0.31370627880096436,0.6102756261825562,-0.04784764349460602,0.32530492544174194,0.5832242965698242,-0.0575588084757328,0.265092670917511,0.675972044467926,-0.017182238399982452,0.26969099044799805,0.6348916888237,-0.03426830470561981,0.28272417187690735,0.6134189367294312,-0.04421241953969002,0.2941497564315796,0.5933747887611389,-0.049330249428749084,0.23832550644874573,0.6895723342895508,-0.022631874307990074,0.2520221471786499,0.6690502166748047,-0.042846012860536575,0.2629092335700989,0.700508713722229,-0.04164280742406845,0.2648945450782776,0.7248616814613342,-0.03594007343053818,0.21619349718093872,0.717473030090332,-0.02972596511244774,0.23423263430595398,0.7097634673118591,-0.04433705285191536,0.24601347744464874,0.7334564924240112,-0.040330301970243454,0.24730266630649567,0.752310574054718,-0.03354736045002937
633.3333333333334,0.26012563705444336,0.7891294956207275,6.26489338628744e-07,0.29322755336761475,0.7767279148101807,-0.020346982404589653,0.32498928904533386,0.7435320615768433,-0.034223657101392746,0.35144615173339844,0.7279616594314575,-0.04853541776537895,0.3796360492706299,0.7290431261062622,-0.06231578066945076,0.3136412501335144,0.649838387966156,-0.01617414504289627,0.3333268165588379,0.6038841605186462,-0.03633292764425278,0.35348573327064514,0.5775809288024902,-0.05094299092888832,0.3728703260421753,0.5594608783721924,-0.058918312191963196,0.28565713763237,0.6449491381645203,-0.017044126987457275,0.29612430930137634,0.5954948663711548,-0.034480199217796326,0.31471091508865356,0.570612907409668,-0.04324769601225853,0.3329317569732666,0.5535979866981506,-0.04638132452964783,0.25711163878440857,0.6558582186698914,-0.02102741412818432,0.2695198059082031,0.6403080821037292,-0.04031594842672348,0.278349369764328,0.6682819128036499,-0.04032035917043686,0.2836878299713135,0.6905474066734314,-0.03468966484069824,0.23205575346946716,0.680488646030426,-0.02740306779742241,0.24396418035030365,0.6752805709838867,-0.03871717303991318,0.25113868713378906,0.6960089206695557,-0.03431311994791031,0.25283265113830566,0.7132858633995056,-0.027368731796741486
666.6666666666667,0.25801882147789,0.7875555157661438,5.426062443802948e-07,0.290371835231781,0.7769375443458557,-0.019299084320664406,0.3238290846347809,0.7437947392463684,-0.032097529619932175,0.3507890999317169,0.7273107171058655,-0.04549600929021835,0.37831270694732666,0.7248663902282715,-0.05818938463926315,0.31435737013816833,0.6439781188964844,-0.01554337702691555,0.33698803186416626,0.5998938083648682,-0.03598422184586525,0.35883036255836487,0.5788198709487915,-0.05094083771109581,0.38022592663764954,0.5665019154548645,-0.05922603979706764,0.28625941276550293,0.6383095383644104,-0.01797870174050331,0.30090346932411194,0.5863733887672424,-0.036634329706430435,0.3245885372161865,0.5669267773628235,-0.04651341959834099,0.3464216887950897,0.5567125082015991,-0.05060837045311928,0.25673630833625793,0.6481834650039673,-0.023442400619387627,0.27519285678863525,0.6367103457450867,-0.04636948183178902,0.28403884172439575,0.672054648399353,-0.047856882214546204,0.2854808270931244,0.6998440623283386,-0.04270493984222412,0.2301960289478302,0.6716734170913696,-0.03085980750620365,0.2507307529449463,0.6678125262260437,-0.04564804956316948,0.2597276270389557,0.6943259239196777,-0.042186189442873,0.25952622294425964,0.7140232920646667,-0.035601597279310226
700.0000000000001,0.25343823432922363,0.7797896862030029,4.970564191353333e-07,0.29800060391426086,0.7713571786880493,-0.014484263956546783,0.339858740568161,0.7470138072967529,-0.02919035777449608,0.3716055154800415,0.7408600449562073,-0.0453176349401474,0.4014900028705597,0.7470133304595947,-0.06289804726839066,0.33998751640319824,0.6515735387802124,-0.022653881460428238,0.36973050236701965,0.605824887752533,-0.04732586443424225,0.3962830603122711,0.5916755795478821,-0.06631075590848923,0.4218561053276062,0.5886549353599548,-0.07829100638628006,0.3152840733528137,0.6415526866912842,-0.02952704019844532,0.3493097722530365,0.5907567143440247,-0.049976568669080734,0.37903162837028503,0.5796141028404236,-0.06525291502475739,0.4054153263568878,0.5807241797447205,-0.0754086896777153,0.2860425114631653,0.6479102373123169,-0.03823916241526604,0.31485000252723694,0.6105882525444031,-0.05855977162718773,0.34406834840774536,0.6163067817687988,-0.06825017929077148,0.3685229420661926,0.6283880472183228,-0.07351450622081757,0.2562495172023773,0.670011043548584,-0.048332493752241135,0.28411340713500977,0.6567836403846741,-0.06490789353847504,0.3078845143318176,0.6650563478469849,-0.0691368579864502,0.32750892639160156,0.6768646836280823,-0.07047739624977112
733.3333333333335,0.24993637204170227,0.7614554166793823,5.06102196595748e-07,0.29720646142959595,0.7730863094329834,-0.014120240695774555,0.34658801555633545,0.7662287354469299,-0.027226535603404045,0.38279226422309875,0.7684851884841919,-0.04230271652340889,0.4127015769481659,0.7810666561126709,-0.057299621403217316,0.37573838233947754,0.6910614967346191,-0.014914981089532375,0.42252397537231445,0.6729893684387207,-0.03617464378476143,0.45152395963668823,0.6724298596382141,-0.05182727426290512,0.4769912362098694,0.672990083694458,-0.062197647988796234,0.3596871495246887,0.6669589281082153,-0.021679865196347237,0.4082062244415283,0.6249107718467712,-0.04420439526438713,0.4434445798397064,0.6227813363075256,-0.05614176765084267,0.47098878026008606,0.6216602921485901,-0.06229709833860397,0.33241498470306396,0.6522446274757385,-0.030614187940955162,0.379123717546463,0.6220385432243347,-0.060633085668087006,0.3774387538433075,0.6733660101890564,-0.062002625316381454,0.36870184540748596,0.7106195688247681,-0.05584951490163803,0.2994469106197357,0.6477412581443787,-0.04059474915266037,0.3319846987724304,0.6464404463768005,-0.06579926609992981,0.3291856646537781,0.68659508228302,-0.06514150649309158,0.3194637596607208,0.714885413646698,-0.05939098820090294
766.6666666666669,0.2452641725540161,0.7548282742500305,4.6058940483817423e-07,0.29200655221939087,0.7656214237213135,-0.00870306883007288,0.34200724959373474,0.7562928199768066,-0.01731547899544239,0.37884581089019775,0.7526236176490784,-0.028453588485717773,0.4084043502807617,0.757028341293335,-0.039538852870464325,0.36295032501220703,0.6765773296356201,-0.01511125173419714,0.4148375689983368,0.6507986187934875,-0.03524338826537132,0.44568848609924316,0.6513160467147827,-0.049353551119565964,0.4713720679283142,0.6593936681747437,-0.05822470411658287,0.3434689939022064,0.6517850160598755,-0.024346090853214264,0.3948459327220917,0.6021755337715149,-0.04409977048635483,0.4302668571472168,0.6030266880989075,-0.05617985129356384,0.4572191834449768,0.6102926135063171,-0.06381476670503616,0.3159344792366028,0.6393719911575317,-0.03497845306992531,0.36372125148773193,0.6092632412910461,-0.06304828822612762,0.3698376715183258,0.6568071842193604,-0.06854600459337234,0.364409476518631,0.6955490708351135,-0.0671304389834404,0.28593969345092773,0.6407175660133362,-0.045938584953546524,0.3199368715286255,0.6429758667945862,-0.07167656719684601,0.320847749710083,0.6804050803184509,-0.07458853721618652,0.3107820153236389,0.7082552313804626,-0.07215318828821182
800.0000000000002,0.243782639503479,0.7506364583969116,4.7219992893587914e-07,0.2902449369430542,0.7530261874198914,-0.01204281859099865,0.3360493779182434,0.7370510101318359,-0.02413604035973549,0.37050190567970276,0.7294203639030457,-0.03810688853263855,0.40075740218162537,0.7326485514640808,-0.05220283195376396,0.3522445261478424,0.6501118540763855,-0.021499836817383766,0.3957090675830841,0.6051722764968872,-0.04574468359351158,0.4272216558456421,0.6007993221282959,-0.062377024441957474,0.4528684616088867,0.6073918342590332,-0.07194171845912933,0.33018913865089417,0.6331102848052979,-0.030064193531870842,0.37708181142807007,0.5754718780517578,-0.052838537842035294,0.41087833046913147,0.5827406644821167,-0.06527790427207947,0.4347395598888397,0.5980706214904785,-0.07208950817584991,0.3011968731880188,0.6276087760925293,-0.0402444489300251,0.34368905425071716,0.5945562720298767,-0.06975965201854706,0.35029149055480957,0.6416316628456116,-0.07401403784751892,0.34494075179100037,0.6807684898376465,-0.07094213366508484,0.2690536677837372,0.6333972811698914,-0.05102671682834625,0.30017852783203125,0.6279500126838684,-0.07581918686628342,0.305437833070755,0.6657978296279907,-0.07683131843805313,0.29883065819740295,0.695317268371582,-0.07275567948818207
833.3333333333336,0.2424848973751068,0.7502470016479492,4.013526222479413e-07,0.292486310005188,0.7512676119804382,-0.009801367297768593,0.34052547812461853,0.7325789332389832,-0.018631722778081894,0.3765106499195099,0.7269687056541443,-0.029614171013236046,0.40535902976989746,0.729175865650177,-0.040437001734972,0.3493088185787201,0.6463537812232971,-0.015401637181639671,0.39011242985725403,0.6045227646827698,-0.03183222934603691,0.41511765122413635,0.5847989320755005,-0.0422053337097168,0.4384438991546631,0.5699051022529602,-0.04951922595500946,0.32468342781066895,0.6265668272972107,-0.023923929780721664,0.3590998947620392,0.5636680722236633,-0.042212601751089096,0.38667792081832886,0.5513855218887329,-0.05200156196951866,0.4097949266433716,0.5453913807868958,-0.05792391300201416,0.29459115862846375,0.6217772364616394,-0.03379705175757408,0.32831481099128723,0.5843216180801392,-0.06269562989473343,0.336146742105484,0.6312340497970581,-0.06851566582918167,0.33311784267425537,0.6709111928939819,-0.0665125846862793,0.264329731464386,0.6315543055534363,-0.04399401322007179,0.29068830609321594,0.6326364874839783,-0.07054384052753448,0.29754284024238586,0.6719862818717957,-0.07510214298963547,0.2943751811981201,0.7035739421844482,-0.07357339560985565
