time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.43413376808166504,0.9822915196418762,2.894553006171918e-07,0.46944206953048706,0.9517890214920044,-0.019869057461619377,0.5081275701522827,0.9409486055374146,-0.032400477677583694,0.5429056286811829,0.9574058055877686,-0.04384119063615799,0.5670487284660339,0.9762247204780579,-0.054107364267110825,0.5600773692131042,0.9864619374275208,-0.015764713287353516,0.6119234561920166,0.9836305975914001,-0.03157421573996544,0.6467418074607849,0.9745528697967529,-0.04475953057408333,0.6728863716125488,0.9671115875244141,-0.0534227229654789,0.5551460981369019,1.0040258169174194,-0.01742670126259327,0.6071648001670837,1.0106102228164673,-0.030872371047735214,0.6383090615272522,1.0015572309494019,-0.04117953032255173,0.6614508628845215,0.9948377013206482,-0.047778695821762085,0.5435139536857605,1.0176421403884888,-0.021614983677864075,0.5856971740722656,1.0260179042816162,-0.03537684679031372,0.5956103801727295,1.018075942993164,-0.03643564134836197,0.5993490219116211,1.0143952369689941,-0.03541523218154907,0.5263150930404663,1.027716040611267,-0.028188984841108322,0.559222936630249,1.0302811861038208,-0.037984076887369156,0.5645672082901001,1.0229206085205078,-0.034825023263692856,0.5633173584938049,1.0193531513214111,-0.030692104250192642
133.33333333333334,0.626981794834137,0.9603924751281738,1.454850035997879e-07,0.5987983345985413,0.9439839124679565,-0.00552665488794446,0.5625235438346863,0.9477556347846985,-0.003912108484655619,0.5372388362884521,0.9582727551460266,-0.0021366162691265345,0.5200886130332947,0.9690916538238525,0.00046283594565466046,0.5514111518859863,0.979675829410553,0.006365986540913582,0.5239449143409729,0.9852927327156067,0.0022785558830946684,0.5055824518203735,0.9894712567329407,-0.0028933261055499315,0.4919877052307129,0.9945066571235657,-0.006375901401042938,0.5557215213775635,0.9947406649589539,0.006785971112549305,0.5276473164558411,0.9984472990036011,0.0027482430450618267,0.5093278288841248,1.002021312713623,-0.002304112073034048,0.4933169484138489,1.0074313879013062,-0.005419846624135971,0.5606637001037598,1.006574034690857,0.005690905265510082,0.5329505801200867,1.0111048221588135,0.0015838062390685081,0.5144294500350952,1.0136168003082275,0.00017401122022420168,0.49867790937423706,1.017661690711975,1.1303069186396897e-05,0.565595269203186,1.0153483152389526,0.0036634376738220453,0.5401517152786255,1.0193181037902832,0.0009018413838930428,0.5237686634063721,1.0208321809768677,0.001756078563630581,0.5099260210990906,1.0225929021835327,0.003178468206897378,0.4039577543735504,0.9488452672958374,2.326157044763022e-07,0.4404396116733551,0.9270236492156982,-0.004093423951417208,0.4818459749221802,0.9208316206932068,-0.01164966356009245,0.5174874067306519,0.932064414024353,-0.018805526196956635,0.5408913493156433,0.9499714374542236,-0.025321170687675476,0.4739201068878174,0.900474488735199,-0.02695111744105816,0.5197269320487976,0.919808030128479,-0.041504520922899246,0.5426780581474304,0.9392758011817932,-0.04837352782487869,0.5593233108520508,0.9551970958709717,-0.05189688131213188,0.45856964588165283,0.9247112274169922,-0.033049602061510086,0.5081278681755066,0.948889970779419,-0.04584244638681412,0.5356048345565796,0.9704204201698303,-0.04951688274741173,0.5552632212638855,0.9863864779472351,-0.051983095705509186,0.4433794319629669,0.9551231265068054,-0.03853877633810043,0.4863731265068054,0.9804006218910217,-0.05107085034251213,0.508128821849823,0.9966893196105957,-0.051721226423978806,0.5247973203659058,1.0057669878005981,-0.05177663639187813,0.42895832657814026,0.9865648746490479,-0.04390322417020798,0.4558791220188141,1.0087435245513916,-0.053180307149887085,0.4671262502670288,1.0193744897842407,-0.05175131559371948,0.47563067078590393,1.0251166820526123,-0.05003274604678154
166.66666666666669,0.6423447132110596,0.9524092078208923,-1.1755338036323337e-08,0.6165814399719238,0.9228573441505432,-0.00819204282015562,0.5829351544380188,0.9132273197174072,-0.011845486238598824,0.5599045753479004,0.9230309724807739,-0.014149172231554985,0.5486437678337097,0.9393227696418762,-0.015447867102921009,0.5792853832244873,0.960696816444397,-0.012003380805253983,0.5512447953224182,0.9725767374038696,-0.019554244354367256,0.5525336861610413,0.9662172794342041,-0.024454034864902496,0.5596121549606323,0.9592677354812622,-0.02671506069600582,0.5891551375389099,0.9885484576225281,-0.010392619296908379,0.5620189905166626,1.000130534172058,-0.014168133027851582,0.561992883682251,0.9943729639053345,-0.016832169145345688,0.569156289100647,0.990047037601471,-0.01966514252126217,0.6006225943565369,1.0090703964233398,-0.009348795749247074,0.5754414796829224,1.0224655866622925,-0.011897259391844273,0.5765865445137024,1.0171774625778198,-0.010825983248651028,0.5843966007232666,1.0123000144958496,-0.010953661054372787,0.6115946173667908,1.0240137577056885,-0.008802512660622597,0.5907110571861267,1.03949773311615,-0.009445019997656345,0.5905388593673706,1.0370680093765259,-0.006418128497898579,0.5965625643730164,1.033663034439087,-0.004563519731163979,0.3876834511756897,0.9317697286605835,4.585296551340434e-07,0.4210418462753296,0.9090096950531006,-0.004387299995869398,0.4583336412906647,0.8956066370010376,-0.015606547705829144,0.4913361966609955,0.8969857096672058,-0.02632511965930462,0.5148885846138,0.908664882183075,-0.037432074546813965,0.45279982686042786,0.8744990825653076,-0.038383811712265015,0.5022258758544922,0.8875480890274048,-0.05939590185880661,0.5311718583106995,0.9093257188796997,-0.07057356834411621,0.5520300269126892,0.9298834800720215,-0.07649841904640198,0.4376522898674011,0.8974913358688354,-0.046210505068302155,0.49059414863586426,0.913142740726471,-0.06555426865816116,0.5231682658195496,0.9337092638015747,-0.07199875265359879,0.5456762909889221,0.9511570930480957,-0.07549792528152466,0.42279672622680664,0.9293497204780579,-0.05286754295229912,0.4664420485496521,0.9484477043151855,-0.06906087696552277,0.4944324791431427,0.9659868478775024,-0.0712050348520279,0.5156333446502686,0.978485107421875,-0.07165208458900452,0.4101254940032959,0.9656474590301514,-0.05926744267344475,0.4418641924858093,0.9849925637245178,-0.07039061933755875,0.4596363604068756,0.9963905215263367,-0.06975144892930984,0.47307083010673523,1.0032463073730469,-0.06832309067249298
200.00000000000003,0.6572372913360596,0.9122446179389954,-1.751180178644063e-08,0.6285800933837891,0.8805900812149048,-0.013648223131895065,0.5883347988128662,0.880054771900177,-0.021431664004921913,0.5576164722442627,0.9040541648864746,-0.025448104366660118,0.5343747138977051,0.9210244417190552,-0.02784833498299122,0.6051488518714905,0.9209978580474854,-0.032272521406412125,0.5659765005111694,0.9519047141075134,-0.04375429078936577,0.5687740445137024,0.938987135887146,-0.04654586687684059,0.5810138583183289,0.9270234107971191,-0.04559274762868881,0.6217064261436462,0.9510884881019592,-0.026960810646414757,0.5810894966125488,0.9768252968788147,-0.03381782025098801,0.5819367170333862,0.9642933011054993,-0.03350729122757912,0.5939204692840576,0.9544413685798645,-0.033482957631349564,0.6338438987731934,0.9722192287445068,-0.02145552448928356,0.5982273817062378,0.9937732815742493,-0.02554301731288433,0.5994042754173279,0.9818927645683289,-0.021140899509191513,0.6096656322479248,0.9731273055076599,-0.01870112307369709,0.6418469548225403,0.9869949221611023,-0.016419434919953346,0.6132600903511047,1.0045047998428345,-0.018765859305858612,0.6145800352096558,0.994526743888855,-0.01448159758001566,0.6239249110221863,0.9870464205741882,-0.011359750293195248,0.3677968382835388,0.9163867235183716,4.0710708049118693e-07,0.4014507532119751,0.8904546499252319,-0.0028330497443675995,0.43469732999801636,0.8735246062278748,-0.010942540131509304,0.46487292647361755,0.8720120191574097,-0.019486071541905403,0.4858250916004181,0.8796939849853516,-0.0278326328843832,0.4315337836742401,0.843833327293396,-0.024809448048472404,0.47695085406303406,0.8531737923622131,-0.04168202355504036,0.5030750632286072,0.8700381517410278,-0.050556622445583344,0.5223891139030457,0.886895477771759,-0.05555704981088638,0.4191851019859314,0.865825891494751,-0.03264409676194191,0.4670184850692749,0.8762065172195435,-0.048625972121953964,0.4961564540863037,0.8929959535598755,-0.05426069721579552,0.5181440114974976,0.9094345569610596,-0.05729037523269653,0.40752771496772766,0.8980261087417603,-0.04024635627865791,0.4495304524898529,0.9198736548423767,-0.05497237667441368,0.47768667340278625,0.9393630623817444,-0.05802308768033981,0.5011588931083679,0.9550303816795349,-0.05883391946554184,0.39733996987342834,0.9353012442588806,-0.047807205468416214,0.4278275966644287,0.9599800705909729,-0.058715034276247025,0.4482419490814209,0.9739934802055359,-0.06019877269864082,0.4667462706565857,0.9845030307769775,-0.06011258438229561
233.33333333333337,0.6710091829299927,0.9134513139724731,4.489269045393485e-08,0.6360917091369629,0.8793221712112427,-0.01550160814076662,0.5935672521591187,0.8783115148544312,-0.0241410955786705,0.5624188184738159,0.9017541408538818,-0.02873823791742325,0.538251519203186,0.9219895601272583,-0.031217750161886215,0.6145678162574768,0.9171818494796753,-0.0326804481446743,0.5703964233398438,0.9517645239830017,-0.04548685625195503,0.5688415765762329,0.9371214509010315,-0.048988305032253265,0.5807443857192993,0.922404944896698,-0.04758736491203308,0.6302517056465149,0.9478966593742371,-0.026246078312397003,0.5854350924491882,0.9777088165283203,-0.03419351205229759,0.5839502811431885,0.9635364413261414,-0.03403652831912041,0.5968690514564514,0.950952410697937,-0.03310249000787735,0.6411958336830139,0.9696873426437378,-0.019855208694934845,0.6026444435119629,0.9927728772163391,-0.02324104681611061,0.602536141872406,0.9797232747077942,-0.018583985045552254,0.6133993864059448,0.968805193901062,-0.015605809167027473,0.6476095914840698,0.9846546649932861,-0.014410424046218395,0.6167222261428833,1.000701665878296,-0.015945760533213615,0.6173424124717712,0.990332305431366,-0.012321886606514454,0.6270612478256226,0.9811227917671204,-0.009440947324037552,0.3653486371040344,0.9156703948974609,4.2008636569335067e-07,0.39886972308158875,0.8894740343093872,-0.0024975764099508524,0.43135565519332886,0.8706989288330078,-0.010937993414700031,0.46080440282821655,0.8669340014457703,-0.020186670124530792,0.4825323224067688,0.8736382722854614,-0.029652439057826996,0.42954838275909424,0.8427186012268066,-0.026085712015628815,0.4739280641078949,0.8523778915405273,-0.045172370970249176,0.500995397567749,0.8703008890151978,-0.05658135190606117,0.5211977362632751,0.8869447708129883,-0.0632389634847641,0.416605144739151,0.8638086318969727,-0.03518069162964821,0.46389490365982056,0.8770470023155212,-0.052813880145549774,0.49481284618377686,0.8960615992546082,-0.06028778478503227,0.518208920955658,0.9131402969360352,-0.0646679550409317,0.4042375683784485,0.8953171968460083,-0.04399814084172249,0.44822078943252563,0.9181355237960815,-0.06065947562456131,0.4778170585632324,0.9387885928153992,-0.06470958888530731,0.5016981363296509,0.9544965028762817,-0.0659455731511116,0.39389628171920776,0.9312087893486023,-0.05272497236728668,0.426221638917923,0.9572353959083557,-0.06543999910354614,0.4478953182697296,0.9719157218933105,-0.06716010719537735,0.4664025604724884,0.9829370975494385,-0.06686939299106598
266.6666666666667,0.7201206088066101,0.8585555553436279,-1.4612561471949448e-07,0.678463876247406,0.8212080001831055,-0.008632505312561989,0.6248170137405396,0.8159920573234558,-0.016438661143183708,0.5870002508163452,0.8354271054267883,-0.02205400913953781,0.5664263963699341,0.8624600172042847,-0.029469318687915802,0.6534773111343384,0.8099189400672913,-0.03258802741765976,0.6186445951461792,0.8525398373603821,-0.0493665412068367,0.6052351593971252,0.8699352145195007,-0.06127743422985077,0.5965318083763123,0.8802931904792786,-0.0685960203409195,0.6745342016220093,0.8392651081085205,-0.0355982705950737,0.6384260058403015,0.8825040459632874,-0.048544302582740784,0.6215428113937378,0.900097668170929,-0.05589958280324936,0.612120509147644,0.9101234078407288,-0.0629131942987442,0.6923791766166687,0.8700717687606812,-0.03793928027153015,0.6581123471260071,0.9081487655639648,-0.048858556896448135,0.6395872235298157,0.9236571788787842,-0.050272662192583084,0.6270069479942322,0.9299926161766052,-0.05210188403725624,0.7050391435623169,0.9013397097587585,-0.04031220078468323,0.6773949861526489,0.9325954914093018,-0.049133140593767166,0.6634626388549805,0.9432023167610168,-0.048008956015110016,0.6539765000343323,0.9463398456573486,-0.047265224158763885,0.33758607506752014,0.880556046962738,3.9678070606896654e-07,0.3752407431602478,0.8469387888908386,-0.0037910377141088247,0.41056373715400696,0.8208915591239929,-0.01452935952693224,0.4438762366771698,0.8115030527114868,-0.02561255916953087,0.4697061777114868,0.8086544871330261,-0.03653145581483841,0.39436832070350647,0.7825314998626709,-0.03347000107169151,0.4409472942352295,0.7989535331726074,-0.05530359596014023,0.4659133553504944,0.8224170804023743,-0.06745744496583939,0.4837256669998169,0.8434622287750244,-0.07456658780574799,0.37686946988105774,0.8055300116539001,-0.04256684333086014,0.4281925857067108,0.829945981502533,-0.06401125341653824,0.4582974910736084,0.8555911779403687,-0.07027793675661087,0.4804556965827942,0.876432478427887,-0.07414610683917999,0.3624381124973297,0.8370136022567749,-0.051500387489795685,0.4103924036026001,0.8659160137176514,-0.0706547349691391,0.4392738938331604,0.8898043632507324,-0.07247331738471985,0.46160978078842163,0.9061329364776611,-0.07252222299575806,0.3514157831668854,0.8716968297958374,-0.06051924452185631,0.3847030997276306,0.8989875912666321,-0.07449372857809067,0.4069024920463562,0.9151859879493713,-0.07604818046092987,0.4255530834197998,0.9269391298294067,-0.07603690028190613
300.0,0.7382251620292664,0.8430935144424438,-2.3573302598833834e-07,0.6902929544448853,0.7983404397964478,-0.005026693921536207,0.6357017159461975,0.7830290794372559,-0.013384166173636913,0.5966079235076904,0.8008134365081787,-0.020123306661844254,0.5855082273483276,0.8362496495246887,-0.02832065522670746,0.6748731732368469,0.7725309729576111,-0.03180421516299248,0.634525716304779,0.816095232963562,-0.04835077375173569,0.626001238822937,0.8320426940917969,-0.05904316157102585,0.6224878430366516,0.8378334045410156,-0.06549212336540222,0.6951369047164917,0.8041436672210693,-0.03654716536402702,0.6522324681282043,0.8499609231948853,-0.04958539083600044,0.6387983560562134,0.8643794059753418,-0.0543583482503891,0.6324599385261536,0.8677237033843994,-0.059717364609241486,0.7102121710777283,0.8376796841621399,-0.04027436673641205,0.6680347919464111,0.8774581551551819,-0.05094452202320099,0.6538387537002563,0.8892588019371033,-0.04957287758588791,0.646062433719635,0.889854371547699,-0.049608126282691956,0.7195850610733032,0.8715376853942871,-0.04388510435819626,0.687352180480957,0.8972376585006714,-0.05066877231001854,0.6762948632240295,0.9028505682945251,-0.048265572637319565,0.6693733334541321,0.900448203086853,-0.04733147844672203,0.3297398090362549,0.8738617897033691,3.948404980747e-07,0.37023308873176575,0.8464388251304626,-0.002650035545229912,0.40367865562438965,0.819022536277771,-0.011742103844881058,0.4314103424549103,0.8016823530197144,-0.021710166707634926,0.45435574650764465,0.7936047315597534,-0.03208616375923157,0.37807077169418335,0.7626491189002991,-0.02720535546541214,0.42037761211395264,0.7705568671226501,-0.04763554781675339,0.445202112197876,0.7927367091178894,-0.06080400571227074,0.4634990692138672,0.8153184056282043,-0.06901118904352188,0.36029163002967834,0.7795126438140869,-0.03682762011885643,0.4125114679336548,0.8025970458984375,-0.05725124105811119,0.4414431154727936,0.8292592763900757,-0.06632346659898758,0.46028921008110046,0.8521860837936401,-0.07194490730762482,0.34634456038475037,0.8096982836723328,-0.046043917536735535,0.39456868171691895,0.8350953459739685,-0.06518226861953735,0.42193055152893066,0.8614705204963684,-0.0692577213048935,0.441592812538147,0.8815039992332458,-0.07042030990123749,0.3366541564464569,0.8452690839767456,-0.055112458765506744,0.3697773516178131,0.8719853758811951,-0.06970543414354324,0.38940292596817017,0.8906893730163574,-0.07133755832910538,0.40472307801246643,0.9053922891616821,-0.07073701173067093
