time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.4119046926498413,1.0361019372940063,-1.4939450920792297e-07,0.4157840311527252,0.9898703694343567,-0.028167780488729477,0.44062793254852295,0.9559907913208008,-0.04273269325494766,0.4715783894062042,0.9474316835403442,-0.05212097987532616,0.4976699948310852,0.9501864910125732,-0.05939554423093796,0.47289156913757324,1.0089912414550781,-0.037778500467538834,0.5157219171524048,0.9891612529754639,-0.05219244956970215,0.52968430519104,0.9697439670562744,-0.059899650514125824,0.5336003303527832,0.9601385593414307,-0.06402452290058136,0.48161348700523376,1.0346081256866455,-0.02843150869011879,0.5211985111236572,1.0144480466842651,-0.03985673561692238,0.5304158926010132,0.9922695159912109,-0.043402720242738724,0.5316287875175476,0.9831398129463196,-0.04552285000681877,0.4855692386627197,1.0510914325714111,-0.02086064964532852,0.5194786787033081,1.031005859375,-0.031157635152339935,0.5267947316169739,1.010630488395691,-0.031400423496961594,0.5294166803359985,1.0034898519515991,-0.0308026522397995,0.4866868555545807,1.0614005327224731,-0.015332856215536594,0.5170002579689026,1.0444321632385254,-0.024736575782299042,0.5258486866950989,1.030058741569519,-0.025929270312190056,0.529184103012085,1.0249018669128418,-0.02529052086174488
533.3333333333333,0.4128369092941284,0.9364772439002991,-1.466175234554612e-07,0.41851747035980225,0.8945541977882385,-0.003837586846202612,0.44813913106918335,0.8625859022140503,-0.006490298081189394,0.4780360460281372,0.8514832854270935,-0.009851766750216484,0.5019070506095886,0.8504297137260437,-0.011874633841216564,0.484560489654541,0.8673232197761536,0.0001472980948165059,0.5142960548400879,0.8771498799324036,-0.006219871807843447,0.5089325308799744,0.88762366771698,-0.011401155032217503,0.5002849102020264,0.892115592956543,-0.014154061675071716,0.4919898808002472,0.8956592679023743,-0.0019962936639785767,0.5176466107368469,0.9031844735145569,-0.0056478530168533325,0.5101809501647949,0.9119806885719299,-0.00923923496156931,0.49823054671287537,0.9152870178222656,-0.01169683039188385,0.49565163254737854,0.9263584017753601,-0.0050552659668028355,0.5200560688972473,0.930793285369873,-0.009386342018842697,0.5109221935272217,0.9378684759140015,-0.008409552276134491,0.49698665738105774,0.9396873116493225,-0.007176340091973543,0.49652451276779175,0.9560493230819702,-0.008582495152950287,0.5211830735206604,0.9616188406944275,-0.01185554824769497,0.5129384994506836,0.9668481349945068,-0.008777345530688763,0.49986401200294495,0.9680860042572021,-0.005337705835700035
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.4175925552845001,0.682841420173645,8.490945901939995e-08,0.4227645695209503,0.6434161067008972,0.0004972786991856992,0.44060349464416504,0.6123988628387451,0.0005134678795002401,0.4542863965034485,0.5917317867279053,-0.00039179492159746587,0.45846232771873474,0.5731765031814575,-0.0014168283669278026,0.4654681086540222,0.6148238182067871,0.0008869082666933537,0.4929693341255188,0.5945667624473572,-0.003649091115221381,0.510475754737854,0.5851942300796509,-0.007676639594137669,0.5241338014602661,0.5784334540367126,-0.010279462672770023,0.47545498609542847,0.6311245560646057,-0.0036139083094894886,0.5052563548088074,0.6098834872245789,-0.005665159784257412,0.5245040655136108,0.5984151363372803,-0.00852823257446289,0.539959728717804,0.5895707011222839,-0.011070193722844124,0.48146146535873413,0.6504160761833191,-0.00853919517248869,0.5082773566246033,0.630464494228363,-0.010619638487696648,0.5244793891906738,0.6206069588661194,-0.011687399819493294,0.5372369885444641,0.612493634223938,-0.012855789624154568,0.4840243458747864,0.6710204482078552,-0.013772192411124706,0.5038496255874634,0.6559641361236572,-0.014646921306848526,0.5160163044929504,0.647528886795044,-0.013215585611760616,0.5260993242263794,0.6408674716949463,-0.012356053106486797
700.0000000000001,0.41488921642303467,0.6746639609336853,1.0640933112426865e-07,0.42114073038101196,0.6347543001174927,0.00016550222062505782,0.43816834688186646,0.607248842716217,-0.000647704117000103,0.4534710943698883,0.5892214179039001,-0.0019900472834706306,0.46175312995910645,0.5713167190551758,-0.0034262537956237793,0.46579134464263916,0.6102147698402405,-0.0019317594124004245,0.4932585060596466,0.593407154083252,-0.006626771297305822,0.5101054310798645,0.58607417345047,-0.009882459416985512,0.5238552689552307,0.581769585609436,-0.011776778846979141,0.4734351634979248,0.6285716891288757,-0.005758290179073811,0.5032655596733093,0.6109681129455566,-0.008275537751615047,0.5217808485031128,0.6017720103263855,-0.010313334874808788,0.536975622177124,0.5953510999679565,-0.011973357759416103,0.47674357891082764,0.6491450667381287,-0.009815679863095284,0.5043509006500244,0.6314838528633118,-0.012297293171286583,0.5201402902603149,0.6219207644462585,-0.012965518981218338,0.5323509573936462,0.6143358945846558,-0.013616621494293213,0.47686079144477844,0.6707775592803955,-0.014022856950759888,0.4982720613479614,0.6564966440200806,-0.015841100364923477,0.5107792019844055,0.6475864052772522,-0.014885087497532368,0.521080493927002,0.6396827101707458,-0.013956531882286072
733.3333333333335,0.41449254751205444,0.6704329252243042,1.1442442371389916e-07,0.4212280213832855,0.6314740777015686,-0.0004783956683240831,0.4385528564453125,0.6045689582824707,-0.001890692044980824,0.45371267199516296,0.5869386792182922,-0.003700862405821681,0.46270763874053955,0.5690311193466187,-0.005611698608845472,0.4654999375343323,0.6069545745849609,-0.0036444617435336113,0.4941161870956421,0.5910310745239258,-0.00882124062627554,0.5117232203483582,0.5836015343666077,-0.012392486445605755,0.5261797308921814,0.5787035822868347,-0.014555184170603752,0.4730304479598999,0.625446081161499,-0.007422954775393009,0.5032402276992798,0.607348620891571,-0.010446094907820225,0.5224756002426147,0.5983601212501526,-0.013046390376985073,0.538371205329895,0.5915923714637756,-0.01512036845088005,0.4766920804977417,0.6466559767723083,-0.011356483213603497,0.5048220753669739,0.6285904049873352,-0.014208372682332993,0.5216025114059448,0.6190183162689209,-0.01548935566097498,0.5351383090019226,0.61112380027771,-0.01656000129878521,0.4774395227432251,0.6688726544380188,-0.015438622795045376,0.4992012679576874,0.6530781984329224,-0.017946889623999596,0.5122057199478149,0.6439224481582642,-0.017530260607600212,0.5233765840530396,0.6361667513847351,-0.016873925924301147
766.6666666666669,0.41325217485427856,0.6713303923606873,1.1679933464847636e-07,0.42019274830818176,0.6318478584289551,-0.0002938229881692678,0.4389389157295227,0.6039584279060364,-0.0018174877623096108,0.45540088415145874,0.5859379172325134,-0.0038080064114183187,0.46522748470306396,0.5675795078277588,-0.0059212506748735905,0.4644280970096588,0.6065689921379089,-0.0047380514442920685,0.49425482749938965,0.5887291431427002,-0.010522373951971531,0.5121917724609375,0.5805028080940247,-0.014113351702690125,0.5267421007156372,0.5751513838768005,-0.01613839529454708,0.471503883600235,0.6250214576721191,-0.0090318089351058,0.50326007604599,0.6044890284538269,-0.013104239478707314,0.5237707495689392,0.5939784646034241,-0.01616416871547699,0.5404747128486633,0.5862878561019897,-0.018298467621207237,0.4750373661518097,0.6467421054840088,-0.013390340842306614,0.5049987435340881,0.6265578866004944,-0.017143500968813896,0.523144543170929,0.6156710386276245,-0.019059913232922554,0.5377938151359558,0.6071977019309998,-0.02033894695341587,0.4757835865020752,0.6698128581047058,-0.017795192077755928,0.49880853295326233,0.6523568630218506,-0.020998748019337654,0.5126566886901855,0.6420702934265137,-0.020938880741596222,0.5246673822402954,0.6339450478553772,-0.02038535661995411
800.0000000000002,0.41164863109588623,0.675414502620697,9.39676922939725e-08,0.4186151623725891,0.6350401043891907,-0.00044490580330602825,0.43731001019477844,0.6072216033935547,-0.0012443677987903357,0.4543150067329407,0.5890095233917236,-0.002513467101380229,0.46368885040283203,0.5710105895996094,-0.0038294573314487934,0.4627186357975006,0.6123263835906982,-0.0024992567487061024,0.49126720428466797,0.5947337746620178,-0.00804954208433628,0.5092031359672546,0.5862762331962585,-0.011984950862824917,0.5237390995025635,0.580612063407898,-0.014293204061686993,0.470468670129776,0.6307446360588074,-0.006402819883078337,0.5013253688812256,0.610956072807312,-0.010043813847005367,0.521414041519165,0.6001567840576172,-0.013040564954280853,0.5380316972732544,0.5921233296394348,-0.015225941315293312,0.47434505820274353,0.650996744632721,-0.010576628148555756,0.5032288432121277,0.6312670111656189,-0.014032954350113869,0.5208825469017029,0.6210334300994873,-0.015456566587090492,0.5347602963447571,0.6132021546363831,-0.016401439905166626,0.47512486577033997,0.6719194054603577,-0.014964630827307701,0.4975055754184723,0.6556574702262878,-0.017676914110779762,0.5110881328582764,0.6459428071975708,-0.017266415059566498,0.5223797559738159,0.6379580497741699,-0.016573455184698105
