time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.45450371503829956,0.7431517243385315,1.3412331156814616e-07,0.47637277841567993,0.7131065726280212,-0.006529684644192457,0.48936063051223755,0.6732519865036011,-0.007094079162925482,0.4925893545150757,0.6435675024986267,-0.008120665326714516,0.4930950999259949,0.6248130202293396,-0.008099961094558239,0.47025731205940247,0.638588547706604,-0.004568236880004406,0.47390928864479065,0.5987192988395691,-0.010773064568638802,0.47447842359542847,0.5799347758293152,-0.014805186539888382,0.47453826665878296,0.5655877590179443,-0.017352242022752762,0.4559375047683716,0.6442520618438721,-0.006768759340047836,0.4535454213619232,0.6037250757217407,-0.013852184638381004,0.4570535719394684,0.5801234841346741,-0.019044486805796623,0.4603848159313202,0.5648412108421326,-0.021966984495520592,0.44593971967697144,0.6603067517280579,-0.010064630769193172,0.4555704891681671,0.6474053859710693,-0.020960498601198196,0.46592578291893005,0.6522166728973389,-0.0253189355134964,0.47121527791023254,0.6588730812072754,-0.02592792548239231,0.43966636061668396,0.6839203238487244,-0.013788525946438313,0.4549444913864136,0.6806682348251343,-0.02203279919922352,0.4662843942642212,0.6865456104278564,-0.023291362449526787,0.47246572375297546,0.6959367990493774,-0.022462308406829834
600.0,0.4538729786872864,0.7256689667701721,3.247534721140255e-07,0.4719683825969696,0.6878207921981812,-0.003723290516063571,0.4791140854358673,0.645454466342926,-0.012349228374660015,0.4823855459690094,0.6143452525138855,-0.022160951048135757,0.48715218901634216,0.5859622955322266,-0.03242715075612068,0.44403523206710815,0.6093485355377197,-0.020997237414121628,0.4415869414806366,0.5699021220207214,-0.03797178342938423,0.4476037323474884,0.5395803451538086,-0.04838729649782181,0.45593106746673584,0.5173242092132568,-0.054981473833322525,0.4296226501464844,0.6232064962387085,-0.02847936563193798,0.4641042649745941,0.6066814064979553,-0.05106362700462341,0.494838684797287,0.6170706748962402,-0.05869017541408539,0.5157246589660645,0.6317295432090759,-0.06079035624861717,0.4221179783344269,0.6474666595458984,-0.03578384593129158,0.4607110023498535,0.6369116902351379,-0.0563129261136055,0.4873211681842804,0.6505746841430664,-0.055869411677122116,0.5035766959190369,0.6631677150726318,-0.05198126658797264,0.420389324426651,0.6775779128074646,-0.043161265552043915,0.45045435428619385,0.6679761409759521,-0.05752629414200783,0.4722282588481903,0.6718555688858032,-0.05662136897444725,0.4865243136882782,0.6761124134063721,-0.0530971959233284
633.3333333333334,0.4228783845901489,0.7272939085960388,3.18513599495418e-07,0.45103687047958374,0.6891757249832153,-0.004125759471207857,0.46546274423599243,0.6451170444488525,-0.01243201270699501,0.47464436292648315,0.6109929084777832,-0.021343672648072243,0.4830489456653595,0.5807969570159912,-0.03011602722108364,0.43258190155029297,0.610274612903595,-0.026111401617527008,0.43290337920188904,0.564176082611084,-0.042782705277204514,0.4356798231601715,0.5272290706634521,-0.05234859511256218,0.4383808970451355,0.49918246269226074,-0.058642640709877014,0.4195927381515503,0.6230851411819458,-0.03252776339650154,0.45599278807640076,0.6057810187339783,-0.052081916481256485,0.48632025718688965,0.617217481136322,-0.05707942321896553,0.505476176738739,0.633772611618042,-0.05829552561044693,0.41282397508621216,0.6479290127754211,-0.038425397127866745,0.457053542137146,0.6380890011787415,-0.056030530482530594,0.4800397753715515,0.6540260910987854,-0.05280417203903198,0.4895068407058716,0.6689229011535645,-0.04765992611646652,0.4115525484085083,0.6773557066917419,-0.044515177607536316,0.44896769523620605,0.669890820980072,-0.05726537108421326,0.4696303904056549,0.6762691736221313,-0.05468448996543884,0.4801291823387146,0.6830347776412964,-0.05009583756327629
666.6666666666667,0.4357444643974304,0.7349511384963989,2.460535597492708e-07,0.45943373441696167,0.6961032152175903,-0.00234757992438972,0.47025159001350403,0.6498364210128784,-0.010422454215586185,0.4756210446357727,0.6162756681442261,-0.020753182470798492,0.4837075173854828,0.5872798562049866,-0.03165466710925102,0.4303397238254547,0.6109220385551453,-0.019810499623417854,0.43098190426826477,0.5609281659126282,-0.037203848361968994,0.43575549125671387,0.5256506204605103,-0.047932591289281845,0.4420880973339081,0.4980347454547882,-0.05482230335474014,0.41482704877853394,0.6261826753616333,-0.029055878520011902,0.45642155408859253,0.6042739152908325,-0.05300569161772728,0.48772042989730835,0.6152355074882507,-0.06014908850193024,0.5071170330047607,0.6307283639907837,-0.0613928958773613,0.40782612562179565,0.6522306203842163,-0.03801514208316803,0.4551095962524414,0.6393671035766602,-0.05887661129236221,0.4784131646156311,0.6576048135757446,-0.05579406023025513,0.4892643094062805,0.6749289035797119,-0.04955485835671425,0.4065464437007904,0.683439314365387,-0.04729064181447029,0.44376569986343384,0.6688792705535889,-0.06022387742996216,0.46575650572776794,0.6727045178413391,-0.05605641379952431,0.4782501757144928,0.6791075468063354,-0.049980081617832184
700.0000000000001,0.40980878472328186,0.7497714161872864,1.7296596865890024e-07,0.4286351203918457,0.7077817320823669,-0.002228753874078393,0.4478929042816162,0.6603280901908875,-0.009068707004189491,0.4618716537952423,0.6273187398910522,-0.01715352013707161,0.4747566282749176,0.605061411857605,-0.024826006963849068,0.41394102573394775,0.6335167288780212,-0.02029336616396904,0.4087682068347931,0.5869330167770386,-0.0366557277739048,0.41470450162887573,0.5507047176361084,-0.04794281721115112,0.42222273349761963,0.5255345702171326,-0.05549481138586998,0.40945231914520264,0.6518878936767578,-0.028821643441915512,0.4376293122768402,0.6318953633308411,-0.045566167682409286,0.44727662205696106,0.6281299591064453,-0.05035470053553581,0.44901010394096375,0.6270307898521423,-0.052999481558799744,0.41122162342071533,0.6815182566642761,-0.036999888718128204,0.4490107297897339,0.6736762523651123,-0.05101466178894043,0.45676562190055847,0.684837818145752,-0.044570740312337875,0.4548496901988983,0.6954395174980164,-0.03877686709165573,0.415780246257782,0.7156391143798828,-0.045836109668016434,0.4480227530002594,0.7088260650634766,-0.05266464501619339,0.45468178391456604,0.7162322998046875,-0.04527689889073372,0.4537782669067383,0.7245147228240967,-0.039033498615026474
733.3333333333335,0.40207889676094055,0.7972853183746338,1.6666831470502075e-07,0.4261951148509979,0.8016018271446228,-0.011447903700172901,0.45203861594200134,0.7891140580177307,-0.01730605587363243,0.45942962169647217,0.7713066339492798,-0.02281060256063938,0.45455098152160645,0.7526147961616516,-0.02951914444565773,0.4519723355770111,0.7422812581062317,-0.02074720337986946,0.4647691547870636,0.7118155360221863,-0.032344404608011246,0.46814218163490295,0.7035181522369385,-0.03864665329456329,0.4694068133831024,0.702199399471283,-0.04129623621702194,0.43086037039756775,0.7239867448806763,-0.02292795293033123,0.44030699133872986,0.6910369396209717,-0.03324705734848976,0.4480004608631134,0.6681017875671387,-0.0400523878633976,0.4532773792743683,0.65324467420578,-0.044297557324171066,0.40554553270339966,0.7187808156013489,-0.02618195116519928,0.39974796772003174,0.7076362371444702,-0.043238963931798935,0.39840167760849,0.7214933633804321,-0.05263049900531769,0.3981764316558838,0.7363221645355225,-0.05626499652862549,0.38044828176498413,0.7238907217979431,-0.02940911427140236,0.36306971311569214,0.7171679139137268,-0.04505611211061478,0.3492997884750366,0.7263849973678589,-0.0498938225209713,0.33859774470329285,0.7378320097923279,-0.051483154296875
766.6666666666669,0.39407458901405334,0.7759574055671692,1.76520615013942e-07,0.3873526453971863,0.7404983043670654,-0.005807970184832811,0.38559818267822266,0.7167054414749146,-0.0134278554469347,0.38133689761161804,0.715695321559906,-0.021217307075858116,0.3744366765022278,0.7239459156990051,-0.02966983988881111,0.39323413372039795,0.7400795221328735,-0.016761209815740585,0.41186603903770447,0.7363438606262207,-0.023914290592074394,0.42606067657470703,0.7320311665534973,-0.0298442505300045,0.4377143979072571,0.7284699082374573,-0.034429505467414856,0.40174660086631775,0.7677820920944214,-0.020599976181983948,0.4258703291416168,0.7593349814414978,-0.02614617347717285,0.4440629184246063,0.7533107995986938,-0.029251407831907272,0.4577030837535858,0.7471096515655518,-0.03288822993636131,0.4092947542667389,0.7921183109283447,-0.024271532893180847,0.4312715530395508,0.7859936356544495,-0.03037949837744236,0.4462251365184784,0.778674840927124,-0.031000014394521713,0.4566674828529358,0.7687422037124634,-0.03193730488419533,0.41578948497772217,0.8135164380073547,-0.028419874608516693,0.43380579352378845,0.8127822875976562,-0.03096296451985836,0.4457864463329315,0.8053463697433472,-0.028081102296710014,0.4551011919975281,0.7948211431503296,-0.02711433172225952
800.0000000000002,0.40935084223747253,0.7411431670188904,9.428748626305605e-08,0.4300990700721741,0.7075278759002686,7.472427387256175e-05,0.4519808888435364,0.6739243865013123,-0.0034813974052667618,0.468036413192749,0.6513452529907227,-0.008556386455893517,0.47939109802246094,0.6344628930091858,-0.01346455980092287,0.4363902807235718,0.6469243764877319,-0.00722923967987299,0.4531444311141968,0.6232407689094543,-0.018582578748464584,0.46678635478019714,0.6107144951820374,-0.026880113407969475,0.4766680598258972,0.6039422750473022,-0.032351940870285034,0.43083348870277405,0.6573441028594971,-0.014539758674800396,0.4535346031188965,0.6337743401527405,-0.02539987303316593,0.4667425751686096,0.6287871599197388,-0.030414342880249023,0.474118709564209,0.6275903582572937,-0.03364396467804909,0.4269677996635437,0.6766502261161804,-0.022296467795968056,0.45340201258659363,0.6590320467948914,-0.03390603885054588,0.4657451808452606,0.6606764197349548,-0.03413306176662445,0.47108837962150574,0.6622264385223389,-0.033325470983982086,0.4243161380290985,0.7027192711830139,-0.030012013390660286,0.4490908086299896,0.6938208341598511,-0.03777594864368439,0.4613834023475647,0.6956532597541809,-0.03639720007777214,0.46731188893318176,0.6981872916221619,-0.03492707386612892
833.3333333333336,0.4096718728542328,0.7461889982223511,1.5042044765323226e-07,0.41957953572273254,0.714759349822998,-0.0016525456449016929,0.43793994188308716,0.6780233383178711,-0.0055815232917666435,0.4543161988258362,0.6516262888908386,-0.010025332681834698,0.4675647020339966,0.6331790089607239,-0.01462173368781805,0.4314601719379425,0.6667584776878357,-0.011221145279705524,0.448717325925827,0.6353104114532471,-0.021100599318742752,0.46050959825515747,0.6175346970558167,-0.02752637304365635,0.4695766866207123,0.6058330535888672,-0.03150879591703415,0.4319884777069092,0.6762976050376892,-0.016656337305903435,0.45365044474601746,0.6432688236236572,-0.024976789951324463,0.4632917046546936,0.6307322978973389,-0.02862938493490219,0.467839777469635,0.6243957877159119,-0.03106478415429592,0.4326152503490448,0.6921733021736145,-0.022149495780467987,0.4570493698120117,0.6662300229072571,-0.030166611075401306,0.4634060859680176,0.6601697206497192,-0.02909674681723118,0.4638634920120239,0.657528817653656,-0.02795873023569584,0.43273478746414185,0.7124843597412109,-0.027669213712215424,0.4531351327896118,0.6958210468292236,-0.03251677379012108,0.45921987295150757,0.694909930229187,-0.02946542575955391,0.4594866633415222,0.697488009929657,-0.026998775079846382
866.666666666667,0.43236371874809265,0.7412300705909729,4.2209580897178967e-07,0.4594305157661438,0.700874924659729,-0.00488934526219964,0.47116169333457947,0.6578238606452942,-0.010796110145747662,0.47752436995506287,0.6256296634674072,-0.01786690577864647,0.4834709167480469,0.5949933528900146,-0.024668969213962555,0.4336130619049072,0.6203421950340271,-0.010347728617489338,0.43295344710350037,0.5940945744514465,-0.022723613306879997,0.43129390478134155,0.569385826587677,-0.0323391854763031,0.4300966262817383,0.5480429530143738,-0.03926596790552139,0.4205857813358307,0.6301878094673157,-0.016065776348114014,0.4518439471721649,0.6085415482521057,-0.03337865695357323,0.4786941707134247,0.616385281085968,-0.04253792017698288,0.4974144399166107,0.630522608757019,-0.04623601585626602,0.41469961404800415,0.6530643701553345,-0.021973513066768646,0.45772117376327515,0.6465608477592468,-0.04136455059051514,0.4763336181640625,0.6678966283798218,-0.04322163015604019,0.4823608994483948,0.685241162776947,-0.040140844881534576,0.41373223066329956,0.6811641454696655,-0.027959195896983147,0.44969600439071655,0.6765890717506409,-0.04412958398461342,0.4716119170188904,0.6864883899688721,-0.04483252018690109,0.48368752002716064,0.6972318291664124,-0.041613686829805374
