time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335,0.672514796257019,0.9324682950973511,-9.33578103712307e-09,0.6746917963027954,0.9146203398704529,-0.005211192648857832,0.6707530617713928,0.8992570638656616,-0.009306750260293484,0.6620474457740784,0.8906340003013611,-0.012464163824915886,0.652320146560669,0.8883513808250427,-0.01658570021390915,0.6720389723777771,0.9137219190597534,-0.013785658404231071,0.6538450717926025,0.9063966870307922,-0.020035656169056892,0.6415672898292542,0.9006535410881042,-0.024919649586081505,0.632364809513092,0.895503580570221,-0.028331898152828217,0.6690326929092407,0.927513599395752,-0.014565113931894302,0.64903724193573,0.9179452657699585,-0.019441600888967514,0.636439859867096,0.909161388874054,-0.023719269782304764,0.6269757151603699,0.901686429977417,-0.027872271835803986,0.6652531623840332,0.9388028383255005,-0.015113912522792816,0.6465766429901123,0.9292665719985962,-0.02021309919655323,0.6348576545715332,0.9198094606399536,-0.02247568406164646,0.6269233226776123,0.9119532108306885,-0.024500316008925438,0.6610293388366699,0.9465921521186829,-0.015793608501553535,0.6468807458877563,0.9397132396697998,-0.020414691418409348,0.6380440592765808,0.9333749413490295,-0.020782558247447014,0.6314243674278259,0.9279151558876038,-0.021257873624563217
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667,0.6796568632125854,0.9153999090194702,3.007458104775651e-08,0.6771188378334045,0.9092978239059448,-0.0002221069298684597,0.6729992628097534,0.9043198227882385,6.023721653036773e-05,0.6696019172668457,0.9008787274360657,0.00018857858958654106,0.6670862436294556,0.8979828953742981,0.00035690414370037615,0.670347273349762,0.9044696688652039,0.001013300847262144,0.6667065024375916,0.8999038338661194,-5.9037374740000814e-05,0.6644430756568909,0.895767092704773,-0.0011837105266749859,0.6627569794654846,0.8921328783035278,-0.0019782332237809896,0.6698797345161438,0.9055111408233643,0.0005306772072799504,0.6659232378005981,0.9007152915000916,-0.00024077542184386402,0.6638582348823547,0.8964604139328003,-0.0012715802295133471,0.6624144315719604,0.892175555229187,-0.0020222279708832502,0.6696857213973999,0.9067684412002563,-0.00013586175919044763,0.6659514307975769,0.902485728263855,-0.001005416503176093,0.6639170050621033,0.8984315991401672,-0.0016741827130317688,0.6624748110771179,0.8947440981864929,-0.0020874468609690666,0.6698591113090515,0.9085697531700134,-0.000862914661411196,0.6668673157691956,0.9059795141220093,-0.0016214863862842321,0.6653351187705994,0.9033579230308533,-0.001888482365757227,0.6643582582473755,0.9006968140602112,-0.0020203778985887766,0.40620875358581543,0.9315789937973022,-1.443201540496375e-07,0.4436095952987671,0.8957400918006897,0.003589197527617216,0.48784998059272766,0.8953087329864502,0.0026791286654770374,0.5147843360900879,0.9156016707420349,-0.0009258201462216675,0.525615394115448,0.9455207586288452,-0.0040406943298876286,0.52015620470047,0.9072080254554749,0.0015983425546437502,0.5628726482391357,0.9189459681510925,-0.0035440954379737377,0.5879459381103516,0.922773003578186,-0.007425353862345219,0.6051012277603149,0.9221200346946716,-0.010579224675893784,0.5168876647949219,0.9400492906570435,-0.004937100224196911,0.539836049079895,0.9577833414077759,-0.00887429341673851,0.5310396552085876,0.9576313495635986,-0.009259139187633991,0.5187168717384338,0.9537497758865356,-0.009370921179652214,0.5070278644561768,0.9716770052909851,-0.01124175451695919,0.5251272320747375,0.9837373495101929,-0.012361828237771988,0.5155739784240723,0.9799720048904419,-0.00624921265989542,0.5019199252128601,0.9739651083946228,-0.002665529027581215,0.4942477345466614,0.9985304474830627,-0.018173573538661003,0.5072066187858582,1.0051984786987305,-0.014213279820978642,0.4988628625869751,1.0010031461715698,-0.006052332930266857,0.4870750904083252,0.9960348606109619,-0.00020988885080441833
900.0000000000003,0.39457038044929504,0.835823655128479,-2.3689669603754737e-07,0.4309461712837219,0.7989156246185303,0.006800737697631121,0.4710107743740082,0.7909247875213623,0.0037168527487665415,0.4995511770248413,0.8004444241523743,-0.003017616691067815,0.5162665247917175,0.8195262551307678,-0.009265822358429432,0.5058115124702454,0.793229341506958,-0.0009578033932484686,0.5463350415229797,0.8051318526268005,-0.010639961808919907,0.5467298626899719,0.8152776956558228,-0.01816607639193535,0.5397322773933411,0.818463921546936,-0.022645752876996994,0.5052993893623352,0.8220149874687195,-0.010372701101005077,0.5261676907539368,0.8411871194839478,-0.014979520812630653,0.5135846138000488,0.8421279788017273,-0.0165390782058239,0.4987194240093231,0.8366186618804932,-0.018541749566793442,0.49753785133361816,0.8517122864723206,-0.0195422675460577,0.510564386844635,0.8659059405326843,-0.01864813268184662,0.4994410276412964,0.8646201491355896,-0.0119909243658185,0.48540985584259033,0.8582212924957275,-0.009670063853263855,0.4865938127040863,0.8784785866737366,-0.029265958815813065,0.4947129189968109,0.8878108263015747,-0.023747356608510017,0.48444533348083496,0.8842031955718994,-0.014512364752590656,0.4717280864715576,0.8783988356590271,-0.008628791198134422
933.3333333333337,0.4011998176574707,0.7998744249343872,-1.9241866766606108e-08,0.4371345043182373,0.7631845474243164,0.01018508244305849,0.47976410388946533,0.755746603012085,0.012582710012793541,0.5052839517593384,0.7688512802124023,0.011339628137648106,0.518904983997345,0.7904344797134399,0.010205748490989208,0.5086386203765869,0.7517142295837402,0.00852879136800766,0.5500333309173584,0.7570894956588745,0.005663664545863867,0.5670865774154663,0.769501805305481,0.003938576672226191,0.5745965838432312,0.7807517051696777,0.0030811834149062634,0.508539617061615,0.7801977396011353,7.954582542879507e-05,0.5318515300750732,0.7978565692901611,-0.003153026569634676,0.5195057988166809,0.8004236817359924,-0.0032541502732783556,0.5061779618263245,0.7972469329833984,-0.002413040492683649,0.5021646022796631,0.8099154233932495,-0.007818453013896942,0.5160260796546936,0.8209010362625122,-0.007360221818089485,0.504277229309082,0.8197635412216187,-0.002398493466898799,0.4921807050704956,0.8149935007095337,0.0006341657717712224,0.4931704103946686,0.8357519507408142,-0.015594536438584328,0.5004637837409973,0.8424643874168396,-0.00960715301334858,0.4904358983039856,0.8400244116783142,-0.0021668560802936554,0.4802534580230713,0.8347999453544617,0.0030204199720174074
966.6666666666671,0.41495198011398315,0.762021541595459,4.240301976210503e-08,0.4483727216720581,0.726320743560791,0.008652068674564362,0.4906831681728363,0.7184736728668213,0.01029839925467968,0.5184497237205505,0.7281515598297119,0.00855249259620905,0.5337088108062744,0.7476604580879211,0.006895458325743675,0.5238431692123413,0.7152565717697144,0.008825274184346199,0.5626406073570251,0.7270270586013794,0.005366456229239702,0.5853906869888306,0.7415315508842468,0.001861728262156248,0.601273238658905,0.7553754448890686,-0.0009137431043200195,0.5230010747909546,0.7425662875175476,0.0003617730981204659,0.5459290146827698,0.771862804889679,-0.004339335486292839,0.534064769744873,0.7728748321533203,-0.005400355439633131,0.5214853882789612,0.768072247505188,-0.005203982349485159,0.5160290002822876,0.771330714225769,-0.0077514308504760265,0.5327214598655701,0.7942932844161987,-0.008422214537858963,0.5224872827529907,0.7919085621833801,-0.003027822822332382,0.5117373466491699,0.7847784757614136,0.00032698502764105797,0.5058376789093018,0.79596346616745,-0.01602346822619438,0.5170912146568298,0.8115550875663757,-0.010425396263599396,0.5083634257316589,0.8083818554878235,-0.0026172029320150614,0.4992505609989166,0.800165593624115,0.002669235458597541
1000.0000000000005,0.41786742210388184,0.7594658732414246,-2.2352949713422277e-08,0.449076384305954,0.727150022983551,0.006520343944430351,0.48965826630592346,0.7191663384437561,0.005960590206086636,0.5167206525802612,0.7303453087806702,0.0023670366499572992,0.5313787460327148,0.7516984343528748,-0.0010816146386787295,0.523733913898468,0.7144330143928528,0.0025449790991842747,0.5643841028213501,0.7273412942886353,-0.002836125437170267,0.5864430665969849,0.7431142926216125,-0.006994638126343489,0.6014195084571838,0.757612407207489,-0.010494895279407501,0.5228627920150757,0.741142988204956,-0.00533341197296977,0.5411053895950317,0.7735992670059204,-0.011958688497543335,0.5281291007995605,0.7751587629318237,-0.01345069706439972,0.516690194606781,0.7688028216362,-0.013980278745293617,0.5158783197402954,0.7697765827178955,-0.012695086188614368,0.5278810262680054,0.793782651424408,-0.014732466079294682,0.5165494680404663,0.7917025089263916,-0.00890134833753109,0.5065740942955017,0.7831705808639526,-0.005765568930655718,0.5057374238967896,0.7946270108222961,-0.0203380323946476,0.513796865940094,0.8112067580223083,-0.016537638381123543,0.5034292340278625,0.80782550573349,-0.008949778974056244,0.4946000576019287,0.7987445592880249,-0.00387790659442544
1033.3333333333337,0.4405752420425415,0.7305102348327637,2.291477869675873e-07,0.48069947957992554,0.7057462930679321,0.005899809300899506,0.5225332975387573,0.7063406705856323,0.00526119489222765,0.5486307740211487,0.7252776026725769,0.0012438466073945165,0.5630688071250916,0.7480596899986267,-0.0026400478091090918,0.5504250526428223,0.6926368474960327,0.006388304755091667,0.5884811878204346,0.7084307670593262,-0.001005120575428009,0.6131813526153564,0.7262234687805176,-0.007330971769988537,0.6311599612236023,0.7423713207244873,-0.011375868692994118,0.5471940636634827,0.7150633335113525,-0.0015139736933633685,0.5800976753234863,0.7432116270065308,-0.008917427621781826,0.5782034993171692,0.7637696266174316,-0.013466068543493748,0.5718189477920532,0.7763756513595581,-0.0153072290122509,0.539329469203949,0.7396888732910156,-0.009381938725709915,0.56343013048172,0.7684252262115479,-0.014956684783101082,0.5540847182273865,0.77728271484375,-0.013500621542334557,0.5427947044372559,0.7766368389129639,-0.011106510646641254,0.5278286337852478,0.7641721963882446,-0.0172718558460474,0.5445955991744995,0.7851772308349609,-0.017425263300538063,0.5368061065673828,0.7893643975257874,-0.013045815750956535,0.5273476243019104,0.7857865691184998,-0.008965746499598026
