time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5663632154464722,0.8270500302314758,-4.102841622000142e-09,0.5746314525604248,0.8079246282577515,-0.01012266706675291,0.5823335647583008,0.784529983997345,-0.015441400930285454,0.5890625715255737,0.763644814491272,-0.01956789381802082,0.5955976247787476,0.7491969466209412,-0.024945706129074097,0.5816088318824768,0.8166153430938721,-0.013964692130684853,0.5763196349143982,0.8193422555923462,-0.018909703940153122,0.5653333067893982,0.8204883933067322,-0.024896590039134026,0.5554185509681702,0.8204153776168823,-0.030000340193510056,0.5736467242240906,0.83585524559021,-0.011770959943532944,0.5600776672363281,0.8407095670700073,-0.015045396983623505,0.5462031364440918,0.8427325487136841,-0.02123402990400791,0.5336898565292358,0.8445951342582703,-0.028082337230443954,0.5652742385864258,0.8468781113624573,-0.009587802924215794,0.5510166883468628,0.8521093726158142,-0.013688514940440655,0.5395010709762573,0.8554166555404663,-0.017590176314115524,0.5299645662307739,0.8572573065757751,-0.02175193466246128,0.5589732527732849,0.8529229760169983,-0.008142119273543358,0.54757159948349,0.8595982789993286,-0.011203614063560963,0.5383822917938232,0.8653275370597839,-0.011617884039878845,0.5306994915008545,0.8681085705757141,-0.013170557096600533,0.4463511109352112,0.6362151503562927,1.269749105858864e-07,0.46936798095703125,0.6021254062652588,-0.007688598707318306,0.4801921546459198,0.5618334412574768,-0.010698838159441948,0.48475828766822815,0.5292568206787109,-0.01437447965145111,0.4886742830276489,0.5025319457054138,-0.018251419067382812,0.4483935534954071,0.518479585647583,-0.002748532220721245,0.4467066526412964,0.4744878113269806,-0.011569022201001644,0.4476347863674164,0.4484374523162842,-0.01973436400294304,0.4487825632095337,0.4239956736564636,-0.025608619675040245,0.43363168835639954,0.5194624662399292,-0.005857876036316156,0.42731499671936035,0.4713805615901947,-0.01295865885913372,0.4259222149848938,0.4409042298793793,-0.020126361399888992,0.42505648732185364,0.41304078698158264,-0.025476349517703056,0.4212851822376251,0.5286954641342163,-0.010685795918107033,0.4118417501449585,0.4841982424259186,-0.017943592742085457,0.4083786904811859,0.45475155115127563,-0.023314625024795532,0.40623781085014343,0.4280754625797272,-0.027043316513299942,0.4105253219604492,0.5455085039138794,-0.01661742851138115,0.3990882635116577,0.5136451125144958,-0.02358204312622547,0.3929516077041626,0.4912242889404297,-0.02645367942750454,0.38788408041000366,0.47043341398239136,-0.02814510278403759
33.333333333333336,0.4480353891849518,0.6344431638717651,1.9012558993836137e-07,0.47185811400413513,0.6017021536827087,-0.008216583169996738,0.4826355278491974,0.5615115165710449,-0.01168545801192522,0.48667412996292114,0.5285181999206543,-0.015708593651652336,0.49157780408859253,0.5012325048446655,-0.019718291237950325,0.4511503279209137,0.5162502527236938,-0.0023310473188757896,0.4485902488231659,0.4730014204978943,-0.011285495012998581,0.4484034478664398,0.44602170586586,-0.01956203579902649,0.44871264696121216,0.4218072295188904,-0.02526259981095791,0.4353218376636505,0.5176619291305542,-0.00503984559327364,0.42862609028816223,0.4703207314014435,-0.012316436506807804,0.4263725280761719,0.43901026248931885,-0.019578538835048676,0.4243488013744354,0.4109536409378052,-0.024706188589334488,0.42198485136032104,0.5273308157920837,-0.009553074836730957,0.41232040524482727,0.4840121567249298,-0.01681353524327278,0.408115416765213,0.4544290602207184,-0.022119488567113876,0.40505900979042053,0.42759454250335693,-0.025556663051247597,0.410237580537796,0.5441233515739441,-0.015208004973828793,0.3996157944202423,0.5122554898262024,-0.02214031107723713,0.3936276137828827,0.4892684817314148,-0.02486245334148407,0.38824066519737244,0.46744978427886963,-0.026216236874461174
66.66666666666667,0.44808658957481384,0.6336904764175415,1.8708726656768704e-07,0.4717523157596588,0.6005374193191528,-0.007931887172162533,0.4824141263961792,0.5603849291801453,-0.011306662112474442,0.4865381717681885,0.5280211567878723,-0.015269890427589417,0.4916874170303345,0.5012490153312683,-0.019247237592935562,0.4510886073112488,0.5155578255653381,-0.0022923762444406748,0.44866034388542175,0.47234833240509033,-0.01120192464441061,0.4487488567829132,0.4456360936164856,-0.019452782347798347,0.4492775797843933,0.4214775562286377,-0.02514200657606125,0.43555647134780884,0.5171958208084106,-0.005182751454412937,0.4290940761566162,0.47012242674827576,-0.012330344878137112,0.42671841382980347,0.43892592191696167,-0.01952703855931759,0.42457014322280884,0.41081422567367554,-0.02470938302576542,0.42251476645469666,0.5271070003509521,-0.009859571233391762,0.41310903429985046,0.4838704466819763,-0.016989558935165405,0.40890586376190186,0.4544523358345032,-0.022205490618944168,0.40584200620651245,0.42771878838539124,-0.025660499930381775,0.4108390808105469,0.5443536043167114,-0.015661219134926796,0.40017348527908325,0.5124441385269165,-0.022540032863616943,0.39411693811416626,0.489336222410202,-0.02522128075361252,0.388618528842926,0.46726566553115845,-0.026609942317008972
100.0,0.5728940963745117,0.7794281840324402,-7.021186831934756e-08,0.6040230989456177,0.7493010759353638,-0.006845172494649887,0.6175417900085449,0.6986971497535706,-0.009823178872466087,0.6164500713348389,0.6490909457206726,-0.011896039359271526,0.6068114638328552,0.6165927052497864,-0.01401969138532877,0.612634003162384,0.703974723815918,-0.010569770820438862,0.6075785756111145,0.6680247187614441,-0.01901763305068016,0.6044850945472717,0.6671141386032104,-0.024482695385813713,0.6045030951499939,0.6703081130981445,-0.027421629056334496,0.5900036692619324,0.7070070505142212,-0.010421260260045528,0.5866069793701172,0.6653258800506592,-0.01842222362756729,0.5850319862365723,0.6740424633026123,-0.021828800439834595,0.5855274796485901,0.6902135610580444,-0.02323092333972454,0.5685427188873291,0.712285578250885,-0.0105503024533391,0.5655955076217651,0.6757901906967163,-0.017384806647896767,0.5654430985450745,0.6863681674003601,-0.015601548366248608,0.5666176676750183,0.703091561794281,-0.013433297164738178,0.5493457317352295,0.7190906405448914,-0.010897526517510414,0.5476933717727661,0.6966705918312073,-0.01475018821656704,0.5476194024085999,0.705400288105011,-0.01181937288492918,0.548792839050293,0.7185835242271423,-0.008886733092367649,0.44932082295417786,0.6369133591651917,1.8731107331859675e-07,0.4739317297935486,0.606263279914856,-0.009402181953191757,0.4864692986011505,0.565899133682251,-0.013279039412736893,0.4915274679660797,0.532453179359436,-0.017370156943798065,0.49535638093948364,0.5050081014633179,-0.02141772396862507,0.4544820785522461,0.5171663165092468,-0.004239104222506285,0.45195651054382324,0.4742942750453949,-0.0135017866268754,0.4514763057231903,0.447223424911499,-0.02198033221065998,0.4515373110771179,0.4227652847766876,-0.027960648760199547,0.43776780366897583,0.5183895826339722,-0.006719061639159918,0.4315602779388428,0.4710162281990051,-0.014457800425589085,0.4293939769268036,0.4394029974937439,-0.02225670963525772,0.4274151921272278,0.41106364130973816,-0.027851127088069916,0.42373380064964294,0.5284885168075562,-0.010992280207574368,0.41433265805244446,0.4847153425216675,-0.018860364332795143,0.41018006205558777,0.45472460985183716,-0.024852709844708443,0.40707382559776306,0.42733848094940186,-0.028793202713131905,0.41155847907066345,0.5462169051170349,-0.0164518840610981,0.40058183670043945,0.5137125253677368,-0.024206962436437607,0.3942938446998596,0.4902675151824951,-0.02764095738530159,0.388744592666626,0.46784499287605286,-0.029492449015378952
133.33333333333334,0.4488576054573059,0.6401709914207458,1.9575145415728912e-07,0.4737166166305542,0.610262393951416,-0.01010763831436634,0.48669928312301636,0.5696542263031006,-0.014476767741143703,0.4919162690639496,0.5355890989303589,-0.018977757543325424,0.49609285593032837,0.5075857043266296,-0.02346472069621086,0.45506590604782104,0.5199029445648193,-0.005657377187162638,0.4529113173484802,0.4752683937549591,-0.015534276142716408,0.45254847407341003,0.4475724697113037,-0.024325178936123848,0.4526996910572052,0.4229040741920471,-0.03038828819990158,0.43841615319252014,0.5209042429924011,-0.008104387670755386,0.4328582286834717,0.4715304672718048,-0.016397709026932716,0.4301718771457672,0.43869784474372864,-0.02440892718732357,0.427747517824173,0.41021111607551575,-0.030082596465945244,0.4242124855518341,0.5308049321174622,-0.012398513033986092,0.41560953855514526,0.4847712814807892,-0.020668894052505493,0.4116666913032532,0.4538962244987488,-0.026824040338397026,0.4087984263896942,0.4265654683113098,-0.03083912841975689,0.4113413989543915,0.5486690998077393,-0.017923355102539062,0.40088891983032227,0.5150121450424194,-0.026009105145931244,0.39452311396598816,0.4910612106323242,-0.02958078682422638,0.38887444138526917,0.4684368371963501,-0.03149542957544327
166.66666666666669,0.6043141484260559,0.7043812870979309,-1.930584545561942e-07,0.5926535129547119,0.6728898882865906,0.003688190132379532,0.5839284062385559,0.6344658732414246,0.004055117256939411,0.577097475528717,0.6107466220855713,0.0028053750284016132,0.5722344517707825,0.593985378742218,0.0015339446254074574,0.6082175970077515,0.6080165505409241,0.0021175150759518147,0.5964187979698181,0.574679970741272,-0.0009387491154484451,0.5860100984573364,0.5738669037818909,-0.004097255412489176,0.5832124352455139,0.5792670845985413,-0.006230567581951618,0.60919588804245,0.6203020215034485,-0.0025955645833164454,0.5931154489517212,0.59227454662323,-0.003213806776329875,0.5844736695289612,0.596550464630127,-0.0049437787383794785,0.5826718807220459,0.60768061876297,-0.007210300303995609,0.6068561673164368,0.6379566788673401,-0.007094543427228928,0.5870588421821594,0.6150004863739014,-0.008100701496005058,0.5777887105941772,0.6250795722007751,-0.006780329160392284,0.575264573097229,0.6379560232162476,-0.006803152151405811,0.6010907292366028,0.6579997539520264,-0.011251228861510754,0.5821981430053711,0.6403273344039917,-0.012043989263474941,0.5750262141227722,0.646303117275238,-0.008992086164653301,0.5742076635360718,0.6559070348739624,-0.006867667660117149,0.4467872381210327,0.643546462059021,1.9780517845902068e-07,0.47351014614105225,0.6139289736747742,-0.010187490843236446,0.48804768919944763,0.5727378129959106,-0.014170899987220764,0.49383747577667236,0.5385423302650452,-0.018282966688275337,0.4980393052101135,0.5107277631759644,-0.02233981154859066,0.4557543098926544,0.5221534967422485,-0.0051886215806007385,0.4537874758243561,0.47700977325439453,-0.01483205333352089,0.4535808861255646,0.44882625341415405,-0.023431839421391487,0.4539472162723541,0.423662394285202,-0.029391413554549217,0.4381748139858246,0.5224792957305908,-0.007473201025277376,0.43289947509765625,0.472854346036911,-0.015652766451239586,0.4306619167327881,0.4396393895149231,-0.02361779846251011,0.4287562966346741,0.41056543588638306,-0.029212214052677155,0.4232337474822998,0.531949520111084,-0.011627115309238434,0.4144629240036011,0.48578402400016785,-0.019843393936753273,0.4106625020503998,0.454797625541687,-0.025965671986341476,0.40806111693382263,0.42714545130729675,-0.02987672947347164,0.4097936153411865,0.5495601892471313,-0.01704203151166439,0.39944836497306824,0.5153065323829651,-0.025034340098500252,0.39331769943237305,0.4911642372608185,-0.028554189950227737,0.388041228055954,0.46842890977859497,-0.03037244640290737
200.00000000000003,0.44539138674736023,0.6472910046577454,2.0045858661887905e-07,0.4728546142578125,0.6173993349075317,-0.010503053665161133,0.4879983067512512,0.5760342478752136,-0.014666711911559105,0.4942325949668884,0.5414106845855713,-0.018941501155495644,0.49918240308761597,0.512976884841919,-0.02317158505320549,0.45523253083229065,0.523926854133606,-0.005542202387005091,0.4530254602432251,0.4779437184333801,-0.015309137292206287,0.45254310965538025,0.4492587447166443,-0.024116812273859978,0.4523932635784149,0.42333337664604187,-0.030277203768491745,0.4371044933795929,0.5243057608604431,-0.007876072078943253,0.43154701590538025,0.47403573989868164,-0.016062907874584198,0.428727388381958,0.440398633480072,-0.024300947785377502,0.42646434903144836,0.4112228751182556,-0.030176633968949318,0.4215605854988098,0.5340719819068909,-0.012078812345862389,0.41256991028785706,0.4877500534057617,-0.020219434052705765,0.408883661031723,0.45621103048324585,-0.02662157639861107,0.40657728910446167,0.4281514883041382,-0.03082757256925106,0.4073558449745178,0.5522810816764832,-0.01759346015751362,0.3970167338848114,0.5171145796775818,-0.02556258626282215,0.3906911015510559,0.49290022253990173,-0.029144808650016785,0.38534998893737793,0.4702284336090088,-0.031051166355609894
233.33333333333337,0.4452618956565857,0.6484758257865906,1.9980770105121337e-07,0.4728929102420807,0.6172371506690979,-0.01050291582942009,0.4880736768245697,0.5756350755691528,-0.0147854657843709,0.49429619312286377,0.541059136390686,-0.019196826964616776,0.4993491470813751,0.5121138095855713,-0.023525357246398926,0.4556904435157776,0.5233356356620789,-0.005289008375257254,0.4533204734325409,0.477215439081192,-0.014946134760975838,0.452741414308548,0.44864290952682495,-0.023737765848636627,0.45254024863243103,0.4228399097919464,-0.02988738939166069,0.4374825954437256,0.5242329239845276,-0.007627774961292744,0.43178120255470276,0.4740275740623474,-0.015623229555785656,0.42866429686546326,0.4405282437801361,-0.023736214265227318,0.4260503351688385,0.41157495975494385,-0.0295829176902771,0.42173030972480774,0.5342588424682617,-0.011875228025019169,0.41315534710884094,0.48738113045692444,-0.01981237903237343,0.40931764245033264,0.4559226334095001,-0.025979753583669662,0.40678784251213074,0.42794564366340637,-0.030087759718298912,0.40725335478782654,0.552400529384613,-0.0174565427005291,0.3970857262611389,0.5171359777450562,-0.02529962919652462,0.39090654253959656,0.49264901876449585,-0.02875020168721676,0.3856416940689087,0.4696793258190155,-0.03058202564716339
266.6666666666667,0.5926268696784973,0.6766698360443115,-2.995336387812131e-07,0.5673235058784485,0.6272629499435425,0.0062942225486040115,0.5650966763496399,0.585477352142334,0.004861322697252035,0.5613625049591064,0.5590828657150269,-0.00047418722533620894,0.555450439453125,0.5440114140510559,-0.005556401796638966,0.5951812863349915,0.5432242155075073,0.011134184896945953,0.5844532251358032,0.5038881301879883,0.003260864643380046,0.5761346220970154,0.5081276893615723,-0.004176228307187557,0.5719988346099854,0.5124475955963135,-0.009104224853217602,0.6025034189224243,0.5516852140426636,0.001591891748830676,0.5881765484809875,0.5111920237541199,-0.00707448273897171,0.5762016177177429,0.515051007270813,-0.013126284815371037,0.5699393153190613,0.5214163064956665,-0.016818027943372726,0.6047128438949585,0.5678724646568298,-0.008959174156188965,0.5867265462875366,0.5312098264694214,-0.016752460971474648,0.5739376544952393,0.5304227471351624,-0.018232757225632668,0.5666775107383728,0.5335934162139893,-0.01856379583477974,0.6001777648925781,0.5884090662002563,-0.019331879913806915,0.584515392780304,0.5615941286087036,-0.02215474657714367,0.571587860584259,0.5531085133552551,-0.02026021108031273,0.562205970287323,0.5486374497413635,-0.018986016511917114,0.4368536174297333,0.6567453742027283,2.1338180999919132e-07,0.4682338535785675,0.6258888244628906,-0.010735474526882172,0.4864262342453003,0.5830419063568115,-0.014655614271759987,0.4938339591026306,0.5475581884384155,-0.018472380936145782,0.4997348487377167,0.5198163986206055,-0.022408124059438705,0.4524633288383484,0.5282628536224365,-0.006315325852483511,0.4509762227535248,0.4799780547618866,-0.015606100670993328,0.45074212551116943,0.45069241523742676,-0.02411416359245777,0.45059069991111755,0.42445412278175354,-0.030203277245163918,0.43269556760787964,0.5290298461914062,-0.008492874912917614,0.4276537001132965,0.47579455375671387,-0.016413964331150055,0.4253288805484772,0.44117671251296997,-0.02472563646733761,0.42358332872390747,0.41180354356765747,-0.030744245275855064,0.41540658473968506,0.5398465394973755,-0.012449294328689575,0.4076487720012665,0.49059218168258667,-0.020791003480553627,0.40478211641311646,0.4578155279159546,-0.027856942266225815,0.4030434489250183,0.42940065264701843,-0.032549984753131866,0.39910414814949036,0.5596869587898254,-0.017597028985619545,0.38969525694847107,0.5220723748207092,-0.026217225939035416,0.383742094039917,0.49693965911865234,-0.03038966655731201,0.37848901748657227,0.47374388575553894,-0.03266913816332817
300.0,0.5891430974006653,0.6806824803352356,-1.1784568698658404e-07,0.5675607323646545,0.6293500661849976,0.004333915188908577,0.5639548301696777,0.5888839364051819,0.0032805074006319046,0.5596857666969299,0.5602167248725891,-0.0010427802335470915,0.5521948337554932,0.5355285406112671,-0.005165032111108303,0.5983030200004578,0.5616402626037598,0.0118844760581851,0.5913158655166626,0.5228216648101807,0.003767233109101653,0.5784392952919006,0.5031757950782776,-0.004981898237019777,0.565523624420166,0.48999354243278503,-0.011029031127691269,0.6050379276275635,0.5679992437362671,0.003753124736249447,0.5932322144508362,0.5237699151039124,-0.0038257038686424494,0.5777364373207092,0.504244327545166,-0.010910122655332088,0.5628117322921753,0.49278998374938965,-0.015948398038744926,0.6068944334983826,0.5796568393707275,-0.005797939840704203,0.5926647186279297,0.5399482846260071,-0.01141646783798933,0.5784603953361511,0.5195901393890381,-0.014253294095396996,0.5647315979003906,0.5066638588905334,-0.01664515770971775,0.6029830574989319,0.5951829552650452,-0.01575813814997673,0.5920991897583008,0.5692545771598816,-0.018724575638771057,0.5813239812850952,0.5514898896217346,-0.019542954862117767,0.570621907711029,0.5362053513526917,-0.020652340725064278,0.43291327357292175,0.6659347414970398,1.9663778516587627e-07,0.46592018008232117,0.6345078349113464,-0.012342989444732666,0.485420286655426,0.5910463929176331,-0.017550278455018997,0.4945122003555298,0.5539188385009766,-0.022518232464790344,0.503138542175293,0.5249538421630859,-0.02754836715757847,0.4514653980731964,0.5360495448112488,-0.008828666992485523,0.4495215117931366,0.4866248667240143,-0.01925288513302803,0.44809308648109436,0.456447571516037,-0.028348995372653008,0.44677966833114624,0.4292947053909302,-0.03499927744269371,0.4301847815513611,0.5363245606422424,-0.010899605229496956,0.42478811740875244,0.4820324778556824,-0.02007882297039032,0.42211756110191345,0.44704216718673706,-0.02890680730342865,0.4197744131088257,0.41672152280807495,-0.03531891107559204,0.4117412865161896,0.5471426844596863,-0.014808847568929195,0.4038006067276001,0.49622470140457153,-0.0241148192435503,0.40053850412368774,0.4633457660675049,-0.031193815171718597,0.3981340527534485,0.4342716932296753,-0.03593872860074043,0.39481574296951294,0.5668213963508606,-0.02004920318722725,0.3853732645511627,0.5286162495613098,-0.029319586232304573,0.37961310148239136,0.5026576519012451,-0.03367611765861511,0.3744516968727112,0.47865718603134155,-0.036117393523454666
