time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.2531210482120514,0.7510058879852295,6.726375545440533e-08,0.2982197403907776,0.7561222314834595,0.006833980791270733,0.33659276366233826,0.7926629185676575,0.0074715809896588326,0.3557053804397583,0.8340346217155457,0.0053854756988584995,0.359946608543396,0.8711016178131104,0.004110202193260193,0.3545650243759155,0.8098816871643066,0.007436317857354879,0.3749585449695587,0.8656116724014282,0.0016830749809741974,0.37815046310424805,0.899202823638916,-0.00253748195245862,0.37682411074638367,0.9207597374916077,-0.004557393491268158,0.3389957845211029,0.8293493986129761,2.463514647388365e-05,0.35983097553253174,0.8817530870437622,-0.0020808770786970854,0.3647010922431946,0.9126622676849365,-0.004057177808135748,0.36555930972099304,0.9354637861251831,-0.005606078542768955,0.3187747001647949,0.8481488227844238,-0.007617390714585781,0.34075498580932617,0.8974965810775757,-0.00794596504420042,0.34686022996902466,0.9250743985176086,-0.004350573290139437,0.3494696617126465,0.9458993673324585,-0.002205073134973645,0.29605668783187866,0.863914430141449,-0.015296924859285355,0.31537961959838867,0.9039693474769592,-0.012734800577163696,0.3245353102684021,0.9275106191635132,-0.006777747068554163,0.32992419600486755,0.9461937546730042,-0.0022722145076841116
233.33333333333337,0.25487181544303894,0.7581928968429565,1.0176610487633297e-07,0.30012285709381104,0.7611587047576904,0.007727896329015493,0.3387935757637024,0.7929899096488953,0.008367598988115788,0.35973212122917175,0.8294352293014526,0.006342998705804348,0.3663279414176941,0.8637320399284363,0.004685746971517801,0.3488225042819977,0.8168327808380127,0.006379155907779932,0.3727133274078369,0.8646596670150757,0.0006764389108866453,0.37786632776260376,0.8911392092704773,-0.0036753814201802015,0.3778027296066284,0.906653642654419,-0.005765960551798344,0.3333532512187958,0.8385838866233826,-0.001350420294329524,0.35800784826278687,0.8850688338279724,-0.0033019650727510452,0.3654012382030487,0.9106327295303345,-0.005724676419049501,0.36787450313568115,0.9281668663024902,-0.007463171146810055,0.31388574838638306,0.8573960065841675,-0.008921386674046516,0.3378923833370209,0.9019557237625122,-0.009249038062989712,0.34710344672203064,0.9262833595275879,-0.0062525831162929535,0.3530298173427582,0.9443680644035339,-0.004547611810266972,0.2911735773086548,0.8713289499282837,-0.01621791161596775,0.3103153109550476,0.9083237648010254,-0.014121168293058872,0.32145512104034424,0.9296870827674866,-0.008567952550947666,0.32974937558174133,0.946447491645813,-0.004304122645407915
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994,0.2187487781047821,0.49347561597824097,1.4528050940043613e-07,0.26019933819770813,0.46541690826416016,0.006103442050516605,0.29060399532318115,0.43791863322257996,0.0071590798906981945,0.3134743571281433,0.423438161611557,0.006096885073930025,0.3336125612258911,0.42440226674079895,0.00547820795327425,0.29081615805625916,0.38713863492012024,0.011013282462954521,0.32321202754974365,0.36085057258605957,0.008269884623587132,0.34417644143104553,0.3567044138908386,0.003444196190685034,0.3609069585800171,0.3582247793674469,-0.00017583713633939624,0.28254371881484985,0.3904563784599304,0.005659991409629583,0.31454014778137207,0.36236727237701416,0.006407924462109804,0.335613876581192,0.35922205448150635,0.003442139830440283,0.35428792238235474,0.359708696603775,-0.00034114319714717567,0.274678111076355,0.4018157720565796,-7.545164407929406e-05,0.3053775429725647,0.3782041668891907,0.001660211943089962,0.3250555992126465,0.37471723556518555,0.001739042461849749,0.34162575006484985,0.37602734565734863,-0.0001911592553369701,0.2688395082950592,0.42070990800857544,-0.005820193327963352,0.29248008131980896,0.40667635202407837,-0.002717783907428384,0.3089457154273987,0.4030185639858246,0.0002834354236256331,0.32157522439956665,0.40164485573768616,0.001387994852848351
433.33333333333326,0.22757798433303833,0.48080846667289734,1.0047968856952139e-07,0.26912298798561096,0.456670343875885,0.014025443233549595,0.2966351807117462,0.4310867488384247,0.017951320856809616,0.314933180809021,0.4187853932380676,0.017938274890184402,0.33318400382995605,0.41900405287742615,0.01748892292380333,0.29081276059150696,0.3830243647098541,0.014150395058095455,0.3186420500278473,0.36004403233528137,0.009167277254164219,0.33962422609329224,0.3549278974533081,0.0034022422041743994,0.3568647801876068,0.35582438111305237,-0.0008777059847488999,0.2838292419910431,0.3873922824859619,0.0029716601129621267,0.31349247694015503,0.3602415919303894,-0.00013869621034245938,0.3354397416114807,0.35561513900756836,-0.004572289530187845,0.3550865352153778,0.35512489080429077,-0.008821982890367508,0.2777947783470154,0.3982478380203247,-0.008103793486952782,0.30601930618286133,0.37170645594596863,-0.011093521490693092,0.3265811502933502,0.3653726279735565,-0.01296696811914444,0.3448549211025238,0.36324000358581543,-0.015561436302959919,0.2742537260055542,0.4153537452220917,-0.018318379297852516,0.2939731180667877,0.3965665102005005,-0.021059226244688034,0.30937331914901733,0.38846850395202637,-0.021410677582025528,0.3226633369922638,0.3829007148742676,-0.0223877914249897
466.6666666666666,0.23615612089633942,0.4467088580131531,2.2404800859021634e-07,0.2819700539112091,0.42766088247299194,0.007682316936552525,0.3095962107181549,0.4019542634487152,0.008056899532675743,0.32697591185569763,0.3898905813694,0.005117311608046293,0.34664487838745117,0.3907506763935089,0.0009375701192766428,0.30524712800979614,0.36552974581718445,0.005369993392378092,0.3307371735572815,0.3451084792613983,-0.004821888171136379,0.353549063205719,0.3365294933319092,-0.014843307435512543,0.3737635314464569,0.3332133889198303,-0.02194056287407875,0.2972142994403839,0.3682522475719452,-0.004819267429411411,0.3258504867553711,0.3438386917114258,-0.012882077135145664,0.3496745526790619,0.3354116380214691,-0.02177429385483265,0.37184280157089233,0.3293636441230774,-0.028943689540028572,0.28859150409698486,0.37674301862716675,-0.015201094560325146,0.31431594491004944,0.35050928592681885,-0.022624310106039047,0.3353132903575897,0.34056901931762695,-0.02826920710504055,0.35390380024909973,0.3346952199935913,-0.03278140351176262,0.27958914637565613,0.3896334171295166,-0.025157058611512184,0.29482075572013855,0.36791250109672546,-0.031156739220023155,0.30841609835624695,0.35552483797073364,-0.0339580699801445,0.3210802972316742,0.34607961773872375,-0.03648998960852623
499.9999999999999,0.24493703246116638,0.4197497069835663,2.489190080723347e-07,0.2921355068683624,0.40317508578300476,0.006734773516654968,0.3241349756717682,0.3799976408481598,0.006112618837505579,0.3455039858818054,0.37073609232902527,0.002378784352913499,0.3667696714401245,0.3735995292663574,-0.0031612529419362545,0.3185589015483856,0.3555304706096649,-0.0009360011899843812,0.34277284145355225,0.33442288637161255,-0.012884575873613358,0.3649808168411255,0.32406654953956604,-0.023471103981137276,0.38580289483070374,0.3186502456665039,-0.031067943200469017,0.3107532262802124,0.35905352234840393,-0.011704950593411922,0.3389613926410675,0.3361028730869293,-0.022069983184337616,0.36292216181755066,0.325217604637146,-0.032323237508535385,0.3856813609600067,0.3162877857685089,-0.040388185530900955,0.2999594807624817,0.3680923283100128,-0.02233288064599037,0.3264416754245758,0.3423800766468048,-0.03218672052025795,0.34618085622787476,0.32938337326049805,-0.04011160880327225,0.3634360432624817,0.3194813132286072,-0.046203650534152985,0.2872729003429413,0.38034746050834656,-0.032338034361600876,0.3022254705429077,0.36289846897125244,-0.040373194962739944,0.3146918714046478,0.3514787256717682,-0.04490087553858757,0.3262383043766022,0.34190812706947327,-0.04879365488886833
