time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
723340.0,0.4936079770347122,0.340045655332521,0.0840764230590242,-0.3906776551083963,0.4624145110645841,0.0840765482042376,0.0489293405533501,0.1939549906618871,-0.0150155169880155,-0.0108827245376378,0.2245033508936449,-0.0135166173104336,0.069712968463053,0.229668878062228,-0.0188552989840135,-0.0073472035774457,0.2540609487532024,-0.0176278915148525,0.0197980799084049,0.2721195333816379,-0.0170510918237292,0.063562242184624,0.2888153559814979,-0.0157789240009258,-0.0274774486956172,0.2783418147176963,-0.0233870739246828,0.1037044474487045,0.2573127682889429,-0.0225995681840661,-0.0985821503390009,0.2480764620415601,-0.0245391228127635,0.1322163344724098,0.1961087930504634,-0.0220100325030443,009_b,B,237
723360.0,0.4980282298836194,0.339100839152324,0.0843346033581151,-0.3895512883792354,0.4581482930167411,0.0843347181906274,0.0510955164299022,0.1912211580069458,-0.0162409141257354,-0.0178430842832213,0.2217351646110905,-0.0144943816299615,0.0706343545179788,0.2243610783704506,-0.0197182635561964,-0.0184187383673166,0.2503467528540459,-0.0199766905868515,0.0219764583453066,0.274489272680402,-0.0175927905917122,0.0555546419056819,0.2977158488409095,-0.0172235711699063,-0.0259599637981817,0.2824545807661252,-0.02479893746811,0.0989752858377706,0.2679198843519064,-0.0241262032495256,-0.1000102463610868,0.2502117335694485,-0.0263197516906771,0.1296246623749415,0.2056679944541677,-0.0230635991863616,009_b,B,237
723380.0,0.5025003939644751,0.3380535125909207,0.0848864756299885,-0.3894918875406681,0.4538812831008718,0.0848865821180353,0.0487279518254474,0.1897393558551008,-0.0177895706382915,-0.0211232988059049,0.2192861628534006,-0.0154781168418167,0.0664886354505828,0.2206254436616339,-0.020680328825941,-0.0258866531354217,0.2471052486760105,-0.0221715911746117,0.0183037758715443,0.2777294548382389,-0.0179920914926819,0.049570191841986,0.3053196425283446,-0.0185729912333375,-0.0302173531850027,0.2858555797517526,-0.026025183232075,0.0960074947551479,0.2771652330411285,-0.0252153860291763,-0.1067863124094468,0.2497126722458444,-0.0279688449088278,0.1297446930210775,0.2142584959371514,-0.0237285337970796,009_b,B,237
723400.0,0.5072562799339018,0.3372126653016134,0.0863678740990593,-0.3910056301005448,0.4499710231838092,0.0863679730270986,0.0421391982347382,0.1896917364120232,-0.0195218574149543,-0.0213505251662972,0.2172780427094889,-0.0163080778719218,0.057961594250521,0.2187130355093551,-0.02189170623877,-0.0294590294688967,0.244687207469757,-0.023889465230009,0.0090383580057237,0.2815610790591345,-0.0183666333691071,0.0461181554078973,0.3112776974959239,-0.0195953021186644,-0.0398199270396852,0.2880483628327368,-0.0269835995859581,0.0950015234105244,0.2843464191444496,-0.025795464253917,-0.1179939095841303,0.2461297483498519,-0.0293338629032894,0.1325641849993132,0.2210831240327597,-0.0239390337945922,009_b,B,237
723420.0,0.5125233396781017,0.3367328292638811,0.0894488059381301,-0.3944212711140428,0.4466357382266706,0.0894488964909659,0.0318906204512587,0.1909465320879606,-0.0212055704532716,-0.0191298021968502,0.2159625201832862,-0.0169524179808456,0.0459296637807986,0.2184974834796484,-0.0234116253916175,-0.029102767927278,0.2430938202546044,-0.0249971497332703,-0.0051169704790766,0.2851486098549105,-0.0189020998883438,0.0455949016140889,0.3153967766908272,-0.0201542279100927,-0.05397426880868,0.288322123607839,-0.027760073273611,0.0960989133497101,0.2890080352254953,-0.0258624785521746,-0.1323672506730959,0.2390504187544173,-0.0304331156928711,0.137593396340696,0.225645410491444,-0.0236623672588854,009_b,B,237
723440.0,0.518453248486322,0.3365749074149626,0.0940400150460364,-0.399793769536683,0.4438800435055776,0.0940400951769816,0.0188313763845285,0.1931937645527544,-0.0225141698804679,-0.0149597514438981,0.2156814851801063,-0.0175398596150998,0.031508056166924,0.2197703627006095,-0.0250115109668017,-0.0251141549421984,0.2420888978921971,-0.0255350102525877,-0.0229107985722301,0.2874144921127262,-0.0196654912289609,0.0480809745557115,0.317546054445375,-0.020190112469227,-0.0713494070138883,0.2860684835615927,-0.0284533801487877,0.0992310058505042,0.2909526996981555,-0.0253838825374447,-0.1482314283400043,0.2285619027341563,-0.0313204456145474,0.1439310875831599,0.2277475721672397,-0.0228299745265739,009_b,B,237
723460.0,0.5251143370054664,0.3365883745965765,0.0991886132264196,-0.4068862827052785,0.4415030840916578,0.099188680667657,0.004147175601661,0.196006702569599,-0.0231591062075974,-0.0093071069207909,0.216560443672003,-0.0182148750174998,0.0159735798454126,0.2222450081286306,-0.0262735576693727,-0.0182163705901802,0.2413932747980984,-0.0256219724964227,-0.0425768519485529,0.2875997179598506,-0.0205239191728798,0.0531459753939371,0.3176405993078168,-0.0197150097811887,-0.0900694026638251,0.2811906677208868,-0.0290519680199233,0.1039452867975355,0.2902031944164089,-0.0243292333636159,-0.1637125597299716,0.215525565395372,-0.0319764291924082,0.1504201531052681,0.22737283975755,-0.0213914031772645,009_b,B,237
723480.0,0.532432052101863,0.3366467737119905,0.103835424279016,-0.415218297910262,0.4392237841492972,0.1038354775176614,-0.0107604218372192,0.198869523165077,-0.0230286770581839,-0.0026839621140746,0.2183336733697318,-0.0188980807233265,0.0005436714344024,0.225325518349829,-0.026876490441845,-0.0094659799978408,0.2408596595362981,-0.0252886152896996,-0.0620816892922396,0.2856579745256666,-0.0212133380194432,0.0598373160710509,0.3157667828550019,-0.0187995760953184,-0.1080391712230913,0.2742922997478885,-0.0294340430501895,0.1094526517836906,0.2870249698968079,-0.0227876410587323,-0.1771799660223246,0.2014263372678306,-0.0323135164238936,0.1559893296774726,0.2246825831877252,-0.0194590992775822,009_b,B,237
723500.0,0.5400953797042641,0.3367513021009483,0.1075974609929787,-0.4241095219597678,0.4368405021790371,0.1075974996421811,-0.0245437354846672,0.2013163007049876,-0.0222312846680095,0.0043143141700999,0.2205005306934162,-0.0193019195180678,-0.0137545779484101,0.2282464592897684,-0.0267728781061593,-1.8187296759397675e-05,0.2405257558340019,-0.0244634834137506,-0.0795520292669652,0.2822189554016803,-0.0215183388267045,0.066919672786518,0.3123086141882309,-0.017590506221314,-0.1235028865734856,0.2665032885521639,-0.0295010083937105,0.1148752380746833,0.2819819566951709,-0.0210433025278641,-0.1876683522717029,0.1879089064172814,-0.032296867399808,0.160047092777239,0.2201128420487383,-0.017394039291729,009_b,B,237
723520.0,0.5476012255223072,0.3370591854752287,0.110746294513252,-0.4327138052082991,0.4343278155726804,0.1107463191731118,-0.0361647285059187,0.2031400053439047,-0.0210201181526332,0.0110042875852521,0.2225678648229858,-0.0192443634362782,-0.0260859745977989,0.2305672223543708,-0.0261237375855477,0.0090179739857249,0.240476567977679,-0.0231778984168112,-0.0937289701531274,0.2781976095909984,-0.0214174998918991,0.0732165371107219,0.3078937193623352,-0.0163332529803342,-0.1355182047817535,0.2590417514986085,-0.0293067835714049,0.1194432699506167,0.2758808695349615,-0.0194876353139597,-0.195037339202256,0.1763007769181086,-0.0320432311874059,0.1625734725022529,0.2143764229914335,-0.0156714631384361,009_b,B,237
