time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1022360.0,0.021499843198275,-0.0004354469482032,0.1133289571184877,-0.5452258349518347,0.107351046463852,0.1133287670977207,-0.046403827609549,-0.2132831360617781,-0.0342616797714903,-0.2129099300644329,0.0371147016537511,0.0181813882852614,-0.0714125158620725,-0.230313691574308,-0.0447883124923102,-0.2050218503519111,0.0398823097434786,0.0091881335000839,-0.0966242633742781,-0.2300542152560047,-0.0457123137601359,-0.191920277520893,0.0078947247490681,0.0108873826196837,-0.1599024571650145,-0.2326775894124735,-0.0410443496786222,-0.1702551527443824,-0.0234439196413265,0.0100386285436092,-0.2243953934536292,-0.1797017267944476,-0.0327359275048881,-0.1447018887069641,-0.0521384174130767,0.0098658815999663,009_b,B,257
1022380.0,0.0205280145841414,-0.0001319092756322,0.1140975722944444,-0.534481419946719,0.1223489948630611,0.1140973640640266,-0.0615753881875286,-0.1876594787727434,-0.0408688238496235,-0.2122079503767279,0.0367907245023575,0.0177265121910827,-0.0797107599610988,-0.1963936299481521,-0.0514994988019884,-0.2049625714404494,0.040407207731115,0.0088349968746282,-0.1086382537821819,-0.2072661689112218,-0.0519557641914088,-0.1919355725527955,0.008685873535275,0.0105873135532025,-0.1672874465102328,-0.2072616650082388,-0.0463423839400011,-0.1707529613239005,-0.0227416867688847,0.0097696303575259,-0.230596494525036,-0.1619507637404924,-0.0370295253617034,-0.1455327089056402,-0.0514445365774753,0.0095298110649966,009_b,B,257
1022400.0,0.0191682839879929,0.0005831609048532,0.1160300546494285,-0.5295811794186847,0.1332597346757746,0.1160298442647329,-0.0691870135443717,-0.1502864849144165,-0.0458918658285359,-0.2112093268400813,0.0363212777542909,0.0172864990408208,-0.0824242964812422,-0.1527291364066503,-0.0557625274002825,-0.2046957730661311,0.0407978923392529,0.0084098733680581,-0.1120948375034274,-0.171104025066322,-0.0552108647301173,-0.191894976322237,0.0092858276784444,0.0102196393774141,-0.1667621231549941,-0.1706629172451701,-0.0488247141346557,-0.1710471900053664,-0.0221226041578472,0.0094229299549942,-0.2286557057261956,-0.134618895071986,-0.0390351529095912,-0.145878203977535,-0.0506756976275823,0.0090415516387486,009_b,B,257
1022420.0,0.0174084772158759,0.0015540819771509,0.1207195921224155,-0.5304688568731539,0.1414783030484312,0.120719399793483,-0.0693179492097297,-0.1050671824570694,-0.0485176539051757,-0.210067778880954,0.0359186237128383,0.0167550077821678,-0.0802445518804109,-0.1028943525997663,-0.0572547666425384,-0.2042102111733572,0.0411871768815523,0.0077645726481484,-0.107163969390826,-0.1255723712258587,-0.054986259539008,-0.191684961313937,0.0097910546871049,0.0096439199095877,-0.1583065028413762,-0.1264022179265855,-0.0479605253842416,-0.1710248702974996,-0.0215698526145202,0.0088881231611034,-0.2182307297079168,-0.0999572784440758,-0.0384028300608168,-0.1456986666023188,-0.0499571164863477,0.0083289780224989,009_b,B,257
1022440.0,0.0152861671431831,0.0025814265776697,0.1284422941722264,-0.5341187915795255,0.1482753637437921,0.1284421406302973,-0.0653695491905159,-0.0573162394885808,-0.048537801119561,-0.2090327697797881,0.035835218335235,0.0160774782925005,-0.076229877038272,-0.0509584959454596,-0.0560644155286579,-0.2034790739555,0.0418177970739583,0.0068552165751557,-0.0981229224204081,-0.076353272943533,-0.0516342470377881,-0.1912227520648275,0.0103913886337876,0.0088207861504177,-0.1455877040390277,-0.0789647534936754,-0.0440823151911713,-0.1707293173526747,-0.0210040742152695,0.0081632306066387,-0.2025246110096641,-0.0611581071036129,-0.035332468951161,-0.1452337901047277,-0.0493621028484647,0.0074692802942389,009_b,B,257
1022460.0,0.012915154725114,0.0035179451375801,0.1377421984707836,-0.5366323052735582,0.1543115260149308,0.1377420985076576,-0.0612690604408874,-0.0121206464038767,-0.0463935024093449,-0.2083551221200402,0.0363989023260682,0.0153664478280219,-0.0736092247557489,-0.0010115913972854,-0.0526565803016627,-0.2025897691363454,0.0429302338570432,0.00586230972239,-0.0902208592155532,-0.029045838562427,-0.046242680083198,-0.1906086811840559,0.0113155300373344,0.0079342067946398,-0.1341975039253193,-0.0327310546481545,-0.0382750656947452,-0.1704145067063499,-0.0202652180978666,0.0074424716221126,-0.1875197649892273,-0.0219457175656065,-0.0306294033702243,-0.1449601306917907,-0.0487525734019729,0.0067396873322147,009_b,B,257
1022480.0,0.0105204975527644,0.0043561635343736,0.1465007859099485,-0.5360117576702509,0.159784365390847,0.1465007426007284,-0.0585361258927505,0.0267269763507775,-0.0431313326031828,-0.2081352234574846,0.0377395949272416,0.0148205456293364,-0.0733622121250398,0.0428646737956937,-0.0480569577282469,-0.2017868590465394,0.044554783512072,0.0050949835931104,-0.0860801617480981,0.0117624901215693,-0.0403759260665306,-0.1901123773110534,0.0126631060097981,0.00728249012295,-0.1283350984854713,0.0084600822918274,-0.0321082737590222,-0.1704189221076034,-0.0192544593912291,0.0069907443959285,-0.1789971390219437,0.0136899413792028,-0.0256614905586571,-0.1453336381963667,-0.0479281844826644,0.0064308949336251,009_b,B,257
1022500.0,0.0083641173017521,0.0052219508599713,0.153317150066495,-0.5328607006598791,0.1644369028983252,0.1533171532680202,-0.0566695499769301,0.0570149590360673,-0.0400775705624731,-0.2081995806071243,0.039476589740822,0.0145473586252404,-0.0745037320196509,0.0770920964802399,-0.0436812018593008,-0.2013166799764927,0.0464199861841208,0.004769426887496,-0.0852888463212504,0.0430413164681997,-0.0355581034037039,-0.1899702212967354,0.0142806977985883,0.0070479759789572,-0.1288498177629076,0.0416327767334596,-0.0270987846037955,-0.1709185958620985,-0.0180662397123585,0.006933743140774,-0.1791705816907559,0.0423722698285977,-0.0218389419347995,-0.1464619941927784,-0.0468709880328184,0.0066157550641976,009_b,B,257
1022520.0,0.0066148034860091,0.0062491129110346,0.1580198195454698,-0.5288646410662123,0.1673860462823835,0.1580198497368517,-0.0556019705176463,0.0778319424702782,-0.038244981366314,-0.2082279815211075,0.0408864605545333,0.0144941126625561,-0.0762485921344544,0.0995578655305846,-0.0407242304462228,-0.2012411551240009,0.0480836483791327,0.004865211085069,-0.0865680951126373,0.0635698332648107,-0.0327276225770374,-0.1902067405499501,0.0158175066275829,0.007177852854117,-0.1340009037219153,0.0649528394014795,-0.0241726153331438,-0.1717827663962295,-0.0169461430199122,0.0071768165470285,-0.1859602363830496,0.06232814641563,-0.0199403260291162,-0.1480054854386866,-0.045791278192814,0.0071057732160861,009_b,B,257
1022540.0,0.0053139489140253,0.0074241936186258,0.1613200698836375,-0.5252174230234381,0.167520853382167,0.1613201049039787,-0.0564231172387562,0.0889166308540285,-0.0378895177879468,-0.2080940356701677,0.0414754509411801,0.0145127975741346,-0.0788959282688624,0.1098634697208451,-0.0396626300106842,-0.2014272732557565,0.0491740895530545,0.0051415239321495,-0.0892303566981304,0.073430753832332,-0.0320490635751037,-0.1906563681129319,0.0169106670395562,0.0074424930249855,-0.1415483761522169,0.0775555530405276,-0.0235262410677867,-0.172676154512134,-0.0161363280539768,0.0074886210976124,-0.1956220809205839,0.0732872893741776,-0.0199311187534758,-0.1494095347385437,-0.0449710086942323,0.0075882523482291,009_b,B,257
1022560.0,0.0044401975964459,0.0085535723124015,0.1641252694295716,-0.5223286721027011,0.1644253103920032,0.1641252900844212,-0.0598725240981825,0.0901136412250074,-0.0385594707002064,-0.2080214720773862,0.041300188902795,0.0144662082713889,-0.0827289905446666,0.1084952078654544,-0.0402280169086471,-0.2016943850407789,0.0495203983776402,0.0052990366347451,-0.0928119086500467,0.073063603532018,-0.0330809706583338,-0.1911229507102108,0.0173304914653618,0.0076000399418057,-0.1499700922453652,0.0791366923828451,-0.0248252427078914,-0.1733080268766321,-0.0157834423692833,0.0076539128664696,-0.2057191461233907,0.0754999368689317,-0.0213086928925348,-0.1502561981987279,-0.0446068912657802,0.0078049593570959,009_b,B,257
1022580.0,0.0039455488759057,0.0093848400035008,0.1667880800694061,-0.5203156236749089,0.1588811811413351,0.1667880727583645,-0.0650747137162915,0.0814066326408,-0.0395850191974489,-0.2083977777866883,0.0407563758834128,0.0143192496515405,-0.086902509653098,0.0960342070942517,-0.0417725748315065,-0.2019401914810931,0.0491026393299913,0.0052059823629472,-0.0963293061657143,0.0628335630279788,-0.0351110305667526,-0.191495145908799,0.017001822778603,0.0075666150191636,-0.1581667610773512,0.0698879236039504,-0.0274787662559111,-0.1735933051161827,-0.0159509406759124,0.0076043774767655,-0.2155537977910968,0.0691403515562849,-0.0235413081865202,-0.1504540540715405,-0.0447719324086128,0.007682694940396,009_b,B,257
1022600.0,0.0037337046275212,0.0097398202271561,0.1686664808515397,-0.5193403269520986,0.1524675345221122,0.1686664381647263,-0.0698498601878961,0.0633956821158689,-0.0406628558522893,-0.2095011298580007,0.040216597543214,0.0141634656956301,-0.0896681206232143,0.0733646280695343,-0.0437941923259531,-0.2021412032692566,0.0479908316163248,0.004993335322821,-0.0983424091399898,0.0434042306648876,-0.0376075293231614,-0.1917402489149628,0.0159842163129606,0.0074614103411623,-0.1648299370924711,0.0507900799895897,-0.0309480791816601,-0.1736109991547398,-0.0166304033718929,0.0074483439680107,-0.2247860384317286,0.0545739033012322,-0.0263357914097604,-0.150179871361455,-0.0454410950551604,0.0073620320992264,009_b,B,257
1022620.0,0.0036604350865785,0.0095540051228826,0.1684626378030422,-0.519443043683729,0.1467176465239936,0.168462558156259,-0.0720112646502089,0.0376557104979549,-0.0421085945565794,-0.2113775995589561,0.0398854925233937,0.0141307828037701,-0.0894761600990542,0.042450817812311,-0.0463269599498184,-0.2022916239409779,0.0463729538939514,0.0048998036653843,-0.0976847148843076,0.0163641055046195,-0.0406288700262756,-0.1918405442013677,0.0144797435688839,0.0074670382996016,-0.1686811081886566,0.0238384401723172,-0.0350465482112944,-0.1734565411017755,-0.017705488833271,0.0073645385533113,-0.2326355317503434,0.032931439250273,-0.0296892135526601,-0.1496773050847729,-0.0464977182376871,0.0070877065350779,009_b,B,257
1022640.0,0.0035776934761939,0.0088688004093819,0.1652328544401312,-0.5201474090912165,0.1424491777977654,0.1652327406171294,-0.0706324776917138,0.0067469288748613,-0.0445456481027286,-0.2138701447794958,0.0398561794073366,0.0142453537192032,-0.0858575838198838,0.0066895914117297,-0.0498755997850912,-0.2023725573883036,0.0445297640011463,0.005000011169968,-0.094143085124756,-0.0154695430314382,-0.0447794715851809,-0.1917490130310604,0.0127890459828066,0.0076197837628266,-0.1693424388573016,-0.0080122778296602,-0.0399664095239479,-0.1731394835899552,-0.0189648485389888,0.0074329385628045,-0.2383925252349175,0.0064140983952334,-0.0337256175333204,-0.1490649815777591,-0.0477475812740606,0.0070147715356268,009_b,B,257
1022660.0,0.0033712256299658,0.0078124206318537,0.1592285529417416,-0.5204287391624073,0.1395737819106119,0.1592284097662206,-0.0663835950393753,-0.0259990051812724,-0.0482391652276312,-0.216714011746235,0.0402720985864684,0.0143527421072238,-0.0794396835023429,-0.0296389713309304,-0.0548818963179058,-0.2023628307866422,0.0426853810659173,0.0050699458659705,-0.0884382426855125,-0.04841927322872,-0.050570174287134,-0.1914053687478747,0.0111662938246124,0.0077221698542857,-0.167519841314104,-0.0412681984853204,-0.0459049264719112,-0.1725886796842076,-0.0202241625202264,0.007545754941659,-0.2420078079827526,-0.0219591027240788,-0.0384348088383782,-0.1482651512778091,-0.0490016536566351,0.0070808027323835,009_b,B,257
1022680.0,0.0029894741867298,0.0065395037928093,0.1517435702302154,-0.5193498645083616,0.1374804924713271,0.1517434030588334,-0.0605280847542838,-0.0569821289078533,-0.0526738432803683,-0.2196244001185839,0.0415051292415404,0.0142425552070435,-0.0711497854492486,-0.0626209184409472,-0.0611676640064113,-0.2023149301041624,0.0408653833999306,0.004747904797031,-0.0813845400752933,-0.0790420592298108,-0.0576961606632214,-0.1908449805686207,0.0096757419904238,0.0074814843337791,-0.1638613585926659,-0.0727449690872856,-0.0525959228925228,-0.1717508419383075,-0.0214603832800817,0.007494593614488,-0.2435807463171124,-0.0492507546115232,-0.0435358504700768,-0.1470967158774808,-0.0501853714728786,0.0070658452085024,009_b,B,257
1022700.0,0.0024900018935498,0.005153485621522,0.1441842900942811,-0.516879936151087,0.1357211844480161,0.1441841061110811,-0.0532934782130377,-0.0832090918745895,-0.0568498089346541,-0.222398636064055,0.0442136197802092,0.013883306587816,-0.0611788337737431,-0.0899317179619281,-0.0679353775379599,-0.2025442495939364,0.0388426821044862,0.0038807674139214,-0.0728856315019611,-0.1052987976036237,-0.0650208748531424,-0.1903447926580186,0.0081538438046806,0.0067640827363212,-0.1575332251710355,-0.1004784469956121,-0.0592474966252778,-0.1707146132223229,-0.022835020206585,0.0071652879988481,-0.2420615130725766,-0.0737686050689219,-0.0485878490349279,-0.1454761055870849,-0.0513768616276357,0.0067828430627115,009_b,B,257
