time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
803000.0,0.1920763838069711,-0.1253468549272278,0.0292851856118051,-0.409941143279643,0.9476853386703242,0.0292852343491851,0.1713396405409829,0.167743532510555,-0.0092141575379795,-0.2359838760056045,0.0995079609435425,-0.0142728822703724,0.261849226470321,0.240296010462378,-0.0302853943725669,-0.3244208364258223,0.0269258640536071,-0.0116774803928653,0.2945924204284967,0.2218269531481292,-0.0361455867780418,-0.3053521400802724,0.0096162893106008,-0.0029801361276623,0.3030563009716789,0.1815859231680617,-0.0437559430581398,-0.2829907167463245,-0.0213886951152046,0.0012333243141163,0.2798911353196508,0.1039304245791589,-0.0453715155339027,-0.2452765259295787,-0.0442902115741208,0.0058566700371648,031_b,B,1191
803020.0,0.19145293846855,-0.1268828580667882,0.0276543407720553,-0.4010468845706229,0.9770836292787424,0.0276543967115126,0.165818896376989,0.1605069643922876,-0.0085045775784981,-0.2357849182959136,0.0996706386690715,-0.0137352449098989,0.2514866913729905,0.2422050993891611,-0.0290714737355533,-0.3247486993191614,0.0273129772844593,-0.0112216155759517,0.2857478689484389,0.2268827406887532,-0.0351580080477823,-0.3060648621693084,0.0099978111316298,-0.0025750826831305,0.2967665640220419,0.1862785263306818,-0.0429612345624036,-0.2836586340352636,-0.0209944135588084,0.0017239137036319,0.2773207310812893,0.1055886378773305,-0.0441956245306557,-0.2463833376424465,-0.0438217268018727,0.0064218832010582,031_b,B,1191
803040.0,0.1906378800740987,-0.1281684548495447,0.0264337400721927,-0.39313485010554,0.99736029748645,0.0264338022778084,0.1603097177120914,0.1573838931444798,-0.0074402759814689,-0.2352044747966352,0.0997690354022606,-0.0131477508785967,0.2421842323405434,0.2442871569409671,-0.0273987528771495,-0.3248322100411154,0.0275119053256709,-0.0105223170490583,0.2781957527355562,0.2310425826764647,-0.0337766373149548,-0.3064604637642839,0.0101253945026962,-0.001812364255265,0.2909504900830966,0.1905992277950786,-0.0416646952484479,-0.2839146040119075,-0.0209888270607967,0.0024668789079225,0.2745373793021236,0.1091153881099654,-0.0425004749501626,-0.2466910117858442,-0.0438526824973408,0.0071802639647065,031_b,B,1191
803060.0,0.189743962630942,-0.1292555251376306,0.0248420546310423,-0.3862567255128996,1.0093209983435418,0.0248421177660703,0.1546618981581314,0.1575011225642029,-0.0063650392230302,-0.234483969299739,0.0999152352927448,-0.0127407309698712,0.2331668343605867,0.2477988115141947,-0.025716371248739,-0.3248649928906179,0.0275496057991719,-0.0098431731701075,0.2712073065572945,0.2355751131913404,-0.0324530358178763,-0.3066529463474564,0.0100821720578565,-0.0009898703502306,0.2851581657657287,0.1957323595836415,-0.0403868076622281,-0.2839158952292671,-0.0212120089461691,0.003207341719138,0.2713755953689111,0.1148480936081826,-0.0409310483733022,-0.2464175404167264,-0.0441421772497303,0.0079179443463403,031_b,B,1191
803080.0,0.1888843754167699,-0.1301728548730822,0.0225421443707669,-0.380540740832936,1.014446236324015,0.0225422018122638,0.1484655204244889,0.1595019956069001,-0.0056248445257061,-0.2338981342692388,0.100197296050595,-0.0127680073264175,0.2241569554766805,0.2526242692970664,-0.0245071820402408,-0.3250214920951357,0.0274674326147896,-0.0095409537703669,0.2641441564425896,0.2408011135522894,-0.0316247764132657,-0.3066815508798145,0.009974402557705,-0.0005033568735993,0.2789283816547738,0.201933142872243,-0.03960158745932,-0.2837836985769885,-0.0214581021849162,0.0036388330821319,0.267577683189049,0.1224324193157078,-0.0400108887226286,-0.2458738074468394,-0.0444535461292692,0.0083660362592514,031_b,B,1191
803100.0,0.1881074929751625,-0.1308535256549978,0.0198676386862015,-0.3762245760901912,1.0144666503816169,0.0198676869246123,0.1415300622289904,0.1620352911325642,-0.0054157646792089,-0.2336097079883785,0.1005869431954453,-0.0133222175896973,0.2155598530082538,0.2578457143935204,-0.0240602906559709,-0.3253422695615309,0.027266180179168,-0.0098023829758193,0.2570918392144811,0.2461799597467229,-0.031487780753994,-0.3064953041124185,0.009829340916829,-0.0005747951640127,0.2723173047597246,0.2085841532493886,-0.0395024845220812,-0.2835569065707761,-0.0216268845522946,0.0036037232846282,0.2631500926910135,0.1309053759066425,-0.0399192669027665,-0.2453061160231142,-0.0446782678944219,0.0083764036832876,031_b,B,1191
803120.0,0.1874098239362784,-0.1312121197877906,0.017551015750418,-0.3735576551409407,1.0110472983564631,0.0175510557436377,0.1339578257170437,0.1641092359720284,-0.0057205625624497,-0.2336553256418743,0.1009939138546887,-0.0142894353674577,0.2081907734768794,0.2625063390257749,-0.024357415695817,-0.3257790540562537,0.0269344547981906,-0.0105387814567277,0.2508818981590361,0.2508685800315824,-0.0319251989675686,-0.3061339743878939,0.0095820893562252,-0.0011353695549989,0.2660813600718386,0.2146324667805628,-0.0399497839202754,-0.2832865417324887,-0.0217678502911948,0.003173701130495,0.2585802055561789,0.1389828473276952,-0.0404804666462463,-0.2448504293283306,-0.0448523558779681,0.0080063655591565,031_b,B,1191
803140.0,0.1867503756132755,-0.1312446625372429,0.0162278149697946,-0.3726565286393556,1.0056461257874862,0.0162278500319727,0.1259389098703209,0.1652650236904982,-0.0063512282028417,-0.2339625107688377,0.1013510779143382,-0.0154287441426193,0.2028318479609229,0.2660608314160972,-0.0251219489910859,-0.326268325313364,0.0265018769995395,-0.0114966048421419,0.2464812904436012,0.2543446056627356,-0.0326221865020124,-0.3058026506682113,0.0091629310215688,-0.0019317914088062,0.2613160257912059,0.2191653879971982,-0.0406026697773598,-0.2830559770795015,-0.0220106201705014,0.0025590400936291,0.2546981439026723,0.145553610309838,-0.0413112271835218,-0.2445077909721532,-0.0451293129116308,0.0074469201572085,031_b,B,1191
803160.0,0.1860501636420338,-0.1310156314047779,0.0160837714247678,-0.3733548310783613,0.9994544719312158,0.0160838045742832,0.1177584718575887,0.1657046825424452,-0.0070633528499269,-0.2343474234557064,0.1016052771634987,-0.0164724160273632,0.199824290324136,0.2685036522752729,-0.0260135800175939,-0.3267306543716984,0.0260397187740983,-0.0124297665408666,0.2442721286427125,0.2567116208842318,-0.0332949687784435,-0.3057069307644783,0.00860550526551,-0.002717357877766,0.2587530582336524,0.2218802895527086,-0.0411550169415259,-0.2829151752102099,-0.0224299413682176,0.0019515818173794,0.252207479078844,0.1501395113657956,-0.0420499068644726,-0.2442027534508544,-0.0456693886037025,0.0068794330992232,031_b,B,1191
803180.0,0.1852485195544926,-0.1306140839752236,0.0168794686200208,-0.3750789979607994,0.9933281731528316,0.0168795018357453,0.1101385165887134,0.1662233926033652,-0.0076924272409375,-0.2345886046373194,0.1016944885417299,-0.0172264405495455,0.1988427111457736,0.2703067800064104,-0.0268594173791141,-0.3270618866589659,0.0256438117027724,-0.0132012075319913,0.2437511615274918,0.2585900214887909,-0.0338832668328202,-0.305863681346445,0.0080923373712322,-0.0033750040705711,0.2582135009949671,0.2232339733526031,-0.0415277094388443,-0.2828811001791508,-0.0229194750367491,0.0014292924412872,0.2511677273733643,0.1530448370629947,-0.0425559640152504,-0.2439656723387406,-0.0464314127310832,0.0063816331557838,031_b,B,1191
