time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1106520.0,0.463370035675153,0.1699401042157033,0.1576980331525405,-0.2818685446176615,0.1574931949915039,0.157698373097006,0.039491349482583,0.2736072888794953,-0.0155511846867118,-0.0004011901877597,0.2552493420646682,-0.0156709005467015,0.131404513681624,0.171463327003305,-0.0415231212776467,-0.0902385122200166,0.2122614376003437,-0.0417037364530812,0.1354436585489678,0.1463706558780539,-0.0396422752957017,-0.0953703110751172,0.1902628764411928,-0.0417891872350746,0.1279340647609473,0.1360049129260212,-0.0403581191098678,-0.0811612266406613,0.1692448181179044,-0.0416711368874676,0.0826386070497302,0.1426523777553376,-0.0448767832125068,-0.0349998422354624,0.1474782713135847,-0.0416886983906445,019_b,B,903
1106540.0,0.4564082534211143,0.1709464460973904,0.1559027672519275,-0.2719667331565898,0.1625466770687926,0.1559031057671584,0.0458620493681015,0.270990510185596,-0.0141774443204793,-0.017681370271056,0.2534364628898016,-0.0156461383023277,0.13791457022409,0.1716467742712768,-0.0406207335517928,-0.1004616201481351,0.209636602200868,-0.041106449915984,0.1425105848491858,0.1464248754854755,-0.0393645934388634,-0.1049308729706912,0.1879867643079023,-0.0414489285834183,0.1363034279908216,0.1356087442244447,-0.0408248639637063,-0.0898959957028699,0.1674174102039172,-0.0414460040302065,0.09128538037805,0.1408647679511474,-0.0455921920604666,-0.0423174933637859,0.1475953887602996,-0.0412983879916654,019_b,B,903
1106560.0,0.4509280685798837,0.1726571855210423,0.1557511031456589,-0.2633139436199556,0.1689074266598076,0.1557514430607579,0.0558721981142886,0.2675596258019828,-0.0124195596916642,-0.0387504465884364,0.2490423287935366,-0.0157803866420779,0.147325859740694,0.1700223314398175,-0.0389135524107118,-0.1112274468017914,0.2063660703641932,-0.0405242127649708,0.1521587948737435,0.1450173852133405,-0.0382679579576697,-0.1146552228463022,0.1849897969447951,-0.0410012867445129,0.14728524779799,0.1337832924684536,-0.0405158789849721,-0.0982384978742909,0.1652811331770307,-0.040792817412626,0.1024650512672206,0.1384781788154019,-0.0455028904983413,-0.0492498488352172,0.1476971989010767,-0.0404913577900655,019_b,B,903
1106580.0,0.4485546940539156,0.1759176436571528,0.1564036868111021,-0.2571362458347168,0.1767093540514168,0.1564040322239789,0.0678299666398317,0.2634268354023008,-0.0105676404772651,-0.0615090812407229,0.2414481522074172,-0.0160222292679076,0.1583716386739154,0.166681634756785,-0.0366646237252302,-0.1204199722570926,0.2026921521682212,-0.0398296364342107,0.1630499170439567,0.1424955581432643,-0.0365564877623787,-0.1224493551883827,0.1812924551241519,-0.0402195929813258,0.1591767080990295,0.1309783475919115,-0.039422862178077,-0.1041425875416873,0.1630209869304018,-0.0394853717090296,0.1140898376891775,0.1360047362984155,-0.0445781195596958,-0.0536990401381175,0.1479555446744864,-0.0390860944471699,019_b,B,903
1106600.0,0.4503939010121299,0.181458822530975,0.1561699151129331,-0.2543362729039941,0.1858356820059528,0.1561702694260075,0.0791539981924786,0.2589602778388729,-0.0090648820009238,-0.0823649533361323,0.231356079793118,-0.0162948416211998,0.1689657236314596,0.1624862778625579,-0.0345653527159793,-0.1258813658718602,0.1993226946145851,-0.0389030065789021,0.1731654274837374,0.1396859719675329,-0.0349429671866345,-0.1261301072096156,0.1776444055665811,-0.0389455059158461,0.1696621892345556,0.1281151779381062,-0.0380855110396794,-0.1057217877736679,0.1612471348346649,-0.0375112301996702,0.1236392984538561,0.1341337280498646,-0.043376067900738,-0.0539521806138232,0.1486707620710072,-0.0371103313824182,019_b,B,903
1106620.0,0.4568879801519077,0.1896236393668249,0.1534932623104171,-0.2553874730294332,0.1960630975703865,0.1534936242707576,0.0869872690366043,0.2547160586048127,-0.0082854500753214,-0.0974872346015559,0.2208884085022753,-0.0165445522269003,0.1764956852187119,0.1586823765739793,-0.0333407134255071,-0.1260669506958577,0.1972282041059685,-0.0376954532379589,0.1801951553407413,0.1374253095130344,-0.0342358340729864,-0.1241182273367252,0.1753039100208522,-0.037185832033391,0.176392888411369,0.1260209465340789,-0.0373034461179022,-0.1017808723435733,0.1607655917372199,-0.0350774483981654,0.1288140486408365,0.1333350990659545,-0.0427373718555413,-0.0491535143238949,0.1501408378636892,-0.034799366929299,019_b,B,903
1106640.0,0.4677749398320183,0.2002005863675335,0.1481703560325829,-0.2603706967218101,0.2071749184503344,0.1481707165685698,0.0891082223023206,0.2511805696338269,-0.0082962345969673,-0.1044870315980506,0.2126673659345717,-0.0167488760203065,0.1786716547106199,0.1562455242851905,-0.0332571256844308,-0.1205084287071246,0.1972633060513071,-0.0362664044546001,0.1822354563012255,0.1361029626413423,-0.0347470420107817,-0.1161203551640773,0.175415961462342,-0.0351391093003168,0.1776937197285626,0.1249527415173998,-0.0375511404991918,-0.092255755671466,0.1621895812918818,-0.0325076085578832,0.1282233876941067,0.1335913361681286,-0.0431650501268022,-0.0393957661557501,0.1525356925222105,-0.0324717894797204,019_b,B,903
1106660.0,0.4820955224797328,0.2124248318284718,0.1418399654460234,-0.2690621125517261,0.2186799765928675,0.1418403094108895,0.0847399827445297,0.2486761540012405,-0.008837533695614,-0.1032985392083765,0.2084794281545308,-0.0168744469163335,0.1745112706410054,0.155590917336833,-0.0339498726229403,-0.1099565577019039,0.1998672045170224,-0.0347657181260956,0.1784574909852334,0.1357407019452907,-0.0359990664498955,-0.1033712515887745,0.1785007339427791,-0.0331467477505178,0.1730491392230663,0.1247802212568842,-0.0385316038555064,-0.0783839679807371,0.1657120867274157,-0.0301416539459731,0.1218050352850161,0.1346097098745255,-0.0443479988246546,-0.0257028728431644,0.1558430518594165,-0.0304031073466334,019_b,B,903
1106680.0,0.4982289705183791,0.225123955798189,0.1371333311924327,-0.2809768691724513,0.2294204653801388,0.1371336447266742,0.0747951372092141,0.2475358318992746,-0.0095396740369249,-0.0958149302944097,0.2084857789388996,-0.0168386823420815,0.164714504690763,0.1568605836862995,-0.0347092083880533,-0.0962449162542241,0.2049522468153972,-0.0333812377526117,0.1693648056057407,0.13649852728398,-0.0370099933268253,-0.0882112574338679,0.1843477530573163,-0.0315911926532919,0.163173706086475,0.1256066699829916,-0.0392850030465558,-0.0624244454713137,0.1711664700789934,-0.0282950669557424,0.1107594304920777,0.1362940600649458,-0.0452662824115099,-0.0099753296501662,0.1599361615318921,-0.0287882844917228,019_b,B,903
1106700.0,0.5139963699696324,0.2369585333404642,0.1360282573601645,-0.2952812489887013,0.2378356786571014,0.1360285355007544,0.0614092357438862,0.2481563000819333,-0.0101703400677801,-0.0848048443410276,0.2114117840498797,-0.0164837038210288,0.151255372514715,0.1601616540164903,-0.0350021770147211,-0.0818928787096142,0.2119183103946698,-0.0322317344882644,0.1565902877033743,0.1388137749298976,-0.0370031660481405,-0.0732910881869036,0.1921951144220837,-0.0307166668503005,0.1497605843533836,0.1279104007091471,-0.0389004144608206,-0.0470068042217492,0.1781999646891163,-0.0271881597193233,0.0970731511804771,0.1388460435956227,-0.0449371702362898,0.0053390525157404,0.1647240708294992,-0.027740455188356,019_b,B,903
