time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1008240.0,0.3724836581509892,-0.1414056371748366,0.1058996332676798,-0.3850219545282362,-0.1611494097716499,0.1058994251704167,0.1177667326744623,-0.0418762750938177,-0.0797895002589333,-0.0138279726036026,-0.13112805511216,-0.07672302032933,0.2667780948741642,-0.1130170104376846,-0.0786070131191165,-0.1892394053538133,-0.1623586806589898,-0.0769576051697329,0.2822799771103592,-0.0890888718913078,-0.0612240742736542,-0.2308219012584614,-0.1244685884532899,-0.062502084508247,0.2739966464754633,-0.0781233894374762,-0.0441482097643542,-0.2323261546916977,-0.0991072688518306,-0.0487473108851814,0.2489728025827263,-0.0655177482855555,-0.0347250648103135,-0.2156042750057965,-0.0818589533077265,-0.0395845038834881,018_a,A,719
1008260.0,0.3821065626601599,-0.1441877764832293,0.1085440170653909,-0.3889554067319127,-0.167514073731839,0.1085438116564502,0.10670525575043,-0.0475903094666114,-0.0793291008319065,-0.0077062022894709,-0.1387031779506675,-0.0720202135772079,0.2579033335849685,-0.1108555249449967,-0.0780585017649697,-0.1850263829776643,-0.1618714385518833,-0.0720775066797648,0.2758474014017724,-0.0849097247496679,-0.0613586716681493,-0.2278714046982584,-0.1183909019127673,-0.0587632218187797,0.2692170416197588,-0.0725629552966578,-0.0448662437373421,-0.2302407990101341,-0.0924416267600576,-0.0466149657147503,0.2448129522879022,-0.0586977931082723,-0.0359876763410629,-0.2146007231710057,-0.0744400433664456,-0.0382465839232185,018_a,A,719
1008280.0,0.3937925685406769,-0.1461598871103508,0.1086759751453751,-0.3923950411400048,-0.1737999364087539,0.1086757746408018,0.0943060353438364,-0.051335918416997,-0.079452096299108,-0.0029601112124548,-0.1445748084666784,-0.0666588269916844,0.2480774565132707,-0.1074372919278845,-0.078094392449968,-0.1795021489223754,-0.1591730627636276,-0.0670351264563736,0.2687167677255395,-0.0813693672994602,-0.0620519833919556,-0.222968957954865,-0.1112591047942079,-0.0547844102591111,0.2638299078563062,-0.0670095757595778,-0.0461907184304923,-0.2262657721481136,-0.0858858921490144,-0.0440697941831133,0.240594244628505,-0.0519789219008908,-0.0378995273897826,-0.2119376134601426,-0.0679949531020431,-0.0363033767932331,018_a,A,719
1008300.0,0.4061087075539373,-0.1475090168004067,0.1066596850886104,-0.3958600549855696,-0.1795045630637801,0.1066594908099808,0.0825875591240472,-0.0536287694629664,-0.0799698766462885,0.0006601583885641,-0.1485869150745231,-0.0615919531571934,0.2390246821446852,-0.1041656232222458,-0.0784921098359352,-0.1735488251896172,-0.154354313338386,-0.0626677784439932,0.2620623947036312,-0.0790522579609267,-0.0630268962638077,-0.2172111521262726,-0.1040942018998847,-0.0512083768256162,0.2586818570641548,-0.0623725047501997,-0.0477077517870141,-0.2213871384447681,-0.0801761878242053,-0.0415859167869454,0.2367402208857293,-0.046262512359247,-0.0399278642060548,-0.2083066053324245,-0.0630288315754463,-0.0341891414909675,018_a,A,719
1008320.0,0.4173667460675969,-0.1485212823377866,0.103717510071928,-0.3999852600917033,-0.1838250000561503,0.1037173196230521,0.0732153452588144,-0.0554719861017063,-0.0805320106228708,0.0034804712864979,-0.1510777349002108,-0.0576944278277514,0.2320316927965385,-0.1023012766215862,-0.0789948222776569,-0.1683377954898814,-0.1481531120966432,-0.0595667591259808,0.2567069987935116,-0.0783011539469806,-0.0640395324276199,-0.2121603562970019,-0.0979330377397489,-0.0485350661807179,0.2543720146358137,-0.0594264149069183,-0.0490815667445248,-0.2169718868742833,-0.075690008174285,-0.0396235300737487,0.2334924095375639,-0.042389367040613,-0.0416646036518237,-0.204700698724489,-0.0592400658653327,-0.0324048643680996,018_a,A,719
1008340.0,0.4265938385687882,-0.149291481025199,0.1008822296185961,-0.4050523605236316,-0.1863094158640681,0.1008820383777618,0.0666440169836345,-0.0575858872828156,-0.080901139878342,0.0056034295015269,-0.1527498506951792,-0.0551903307463552,0.227373617367871,-0.1022878868920225,-0.079443725305902,-0.1647518389474724,-0.1416882577158436,-0.057609203179988,0.2528161351043493,-0.079043456408161,-0.0649688067587981,-0.2088297781996261,-0.09327951083013,-0.0467170593291393,0.2510459858827947,-0.058324742106532,-0.0501809129231163,-0.2138699353217643,-0.0722090066414091,-0.0382546035294836,0.2308633850489102,-0.0405409701580952,-0.0429750539107746,-0.2017272502202145,-0.0557555998773939,-0.0311289529843748,018_a,A,719
1008360.0,0.4338170822409716,-0.1496516298034556,0.0979704586357944,-0.4109083198872637,-0.1870506467824082,0.0979702637280211,0.0622562493993363,-0.0601492012837625,-0.081043699310235,0.0069133091028332,-0.1543190129893261,-0.0536333621526686,0.2244957263774954,-0.1037721469602943,-0.0798018356242113,-0.1630026271272958,-0.1360116662046029,-0.0560972844249174,0.2500372184522845,-0.0808620369312631,-0.0658026117916878,-0.2070755961453688,-0.0900188445883372,-0.0452338325748377,0.2484796348265246,-0.0586293742756414,-0.0510439898261617,-0.2119317807537371,-0.0691967420675507,-0.0371330378211936,0.2286902812380462,-0.0402433269799114,-0.0439396925974701,-0.1993121288604895,-0.0519820201676219,-0.0301289577366582,018_a,A,719
1008380.0,0.4395172511691348,-0.1493946631280169,0.0939567661726857,-0.4172206058059089,-0.1864480453730022,0.0939565685323163,0.0591077733334227,-0.0630300548199023,-0.0810368464641471,0.0073830525388357,-0.1562134068113643,-0.052393917860912,0.2226169715899525,-0.1061220609739685,-0.0800961401428489,-0.1626416422379158,-0.1317999777409157,-0.0543717792254875,0.2478809829482391,-0.0832732471205335,-0.0665755469999269,-0.2059876480214105,-0.0877743400691439,-0.0435804489145246,0.2463425958049075,-0.0597277675268745,-0.0517686297975451,-0.2103988639133227,-0.0663196270150665,-0.0358617481207859,0.226770354645622,-0.0408228759094257,-0.0447062724515674,-0.1970338475141658,-0.0481433475477097,-0.0290723063489801,018_a,A,719
1008400.0,0.443972799785194,-0.1485567295695613,0.088446533651397,-0.4237166712641039,-0.1849547226396417,0.0884463365128456,0.0564902737647084,-0.0660599429882355,-0.0809609890339298,0.0072900506265108,-0.1584984385068351,-0.0510932863224728,0.2211638794307246,-0.1088469256984732,-0.0803600281353063,-0.162895719241187,-0.1292785112750967,-0.0522396130046599,0.2459898579580814,-0.0859336174573321,-0.0673203932241845,-0.2047955991861268,-0.0862878327891301,-0.041616413817499,0.2443890930869861,-0.0611650827393779,-0.0524322901914821,-0.2086873259596606,-0.063712153098479,-0.0343219275343746,0.2249581063891083,-0.0417783196074301,-0.0453867076070927,-0.1946195219143172,-0.0449841605331444,-0.0278400882888195,018_a,A,719
1008420.0,0.4471229433876884,-0.1474912777595856,0.0825299387331268,-0.4302505082564383,-0.1829540100001057,0.0825297448264264,0.0540469684942637,-0.0691405538470895,-0.0808585973786308,0.007099087696385,-0.1609528325987468,-0.0496752083609874,0.2198497472676126,-0.1116984388694555,-0.080610201833155,-0.1630408449437364,-0.1282732830022306,-0.0499053359628392,0.2441862165872568,-0.0886670163850911,-0.068051682788305,-0.203322331974541,-0.0854856366538383,-0.0395082062150772,0.2424960274062226,-0.0627095378582685,-0.0530709041228309,-0.2067634700925427,-0.0617701613428911,-0.0326633860894426,0.2231825723883657,-0.0428574458632109,-0.0460330284790586,-0.192148153138519,-0.0430880035218432,-0.0265391632583065,018_a,A,719
