time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
728520.0,0.5037616310989471,0.7777690748384138,0.1958205507216793,-0.3429524546738621,0.7330337868206145,0.1958203090932714,0.1753876760124223,0.0213959920299375,-0.0513330528246736,-0.1632241415176728,-0.0068139047002864,-0.0545020413529207,0.177325276618563,0.1812059168187547,-0.0568807332886936,-0.0575940223489656,0.241942464913452,-0.0493638151896818,0.0671828207635117,0.0596660875576466,-0.0556971834692115,0.0468050470603328,0.2779960910939114,-0.0506848398851486,0.0278929506097528,0.0294896499859393,-0.0457889214581602,0.0987862236525727,0.2548359670542079,-0.0663308869731948,-0.0123261745125016,0.0351193296292056,-0.0424060723897618,0.1789237608299284,0.1484688657994891,-0.06548053736316,019_b,B,864
728540.0,0.4999773741149068,0.7735507528270109,0.1904747219815903,-0.3424439523019399,0.7339347055461398,0.1904745118965947,0.180128003942488,0.0252401669568991,-0.0528531944550137,-0.1641593084487939,-0.0024196012675372,-0.0534892841575191,0.1708844217732724,0.2036637985707274,-0.0585570221102225,-0.0574631466955371,0.2492536501336737,-0.0491897509014655,0.0618651295546537,0.1031074019811872,-0.0580699850471507,0.0468704140184302,0.2825928860945368,-0.0509217670315183,0.0197812784520701,0.0635118642494618,-0.0497305994107773,0.0984649958701271,0.2570188686309136,-0.0669108209441799,-0.0241833831224052,0.0562678452898237,-0.0462252494194943,0.1785732189980851,0.1484473587235103,-0.0666572967725913,019_b,B,864
728560.0,0.4997644480865604,0.7711019565451604,0.1882987484874992,-0.3429660632427322,0.7348176405091325,0.1882985637983555,0.1859957688623876,0.0310076661863167,-0.0544180282547989,-0.161775861360962,0.0099851878845986,-0.0521267819045527,0.161806356560887,0.230932279818826,-0.0604350751401326,-0.0484712306389849,0.2652013135957383,-0.0490568464944904,0.0524713586043748,0.1578918298211566,-0.0604449133177077,0.0558697554556889,0.2927861606213935,-0.0511847900677092,0.0066071092787037,0.1095529204242051,-0.0541811298133782,0.1064576852587215,0.262738314326286,-0.0673368898166435,-0.0411833635443774,0.0849880246933425,-0.0507043035444705,0.1825786938728053,0.1495569129971795,-0.0674751665579878,019_b,B,864
728580.0,0.5034256140702149,0.7715877901833952,0.1889502993690117,-0.3450436511571103,0.7358174818789953,0.188950135451759,0.1920553825258011,0.0387592553094433,-0.056090368695851,-0.1563960768381665,0.028603316552717,-0.0506174699636384,0.1497602010786936,0.2614560702351498,-0.0621794332328797,-0.0312333923007458,0.2860934346060277,-0.0491063256527244,0.0388121200081599,0.2179555694215419,-0.0623795447832483,0.0730333570743503,0.3052501333689856,-0.0514951952716504,-0.0114767378051195,0.162982272282643,-0.0581935076101997,0.1220691472766676,0.2693898092803122,-0.0676086287993159,-0.0619377840902579,0.1184604404080804,-0.0548388005583119,0.1900634525806038,0.1497164706197137,-0.0678791404597245,019_b,B,864
728600.0,0.5102307599728333,0.7751038979723921,0.191182975767836,-0.34876855497904,0.7372714129418092,0.1911828287860519,0.1975966465386144,0.0478625919735349,-0.0577452062763537,-0.1488635871244751,0.0503187883494271,-0.0491796381628178,0.1356116025629496,0.2922646564808426,-0.0634368321680953,-0.008007350366598,0.3072876088455905,-0.0493404014074997,0.0220367005184425,0.2743951584545212,-0.0635934074478226,0.0958737247850479,0.3164911694943155,-0.0517777899644805,-0.0322888847451711,0.215535301495108,-0.0610694407124979,0.1427304940873486,0.2743975322927816,-0.0676610399766195,-0.0833939596778717,0.1515581279690139,-0.0578747151658129,0.1992975821309874,0.1475871504037977,-0.0678743136195587,019_b,B,864
728620.0,0.5185885383171478,0.7805810050106865,0.193119797886876,-0.3536058902538354,0.7393877261699864,0.1931196629491703,0.2024554710209069,0.0574124453064373,-0.0591711584554128,-0.1409937264161263,0.0718303959295891,-0.0480541238523809,0.1209175133757219,0.3199508475300787,-0.0640426156469583,0.0174665157142779,0.3250639818134113,-0.0497025694438753,0.0043243575473729,0.3195909668981505,-0.0641022098888708,0.1205248411272413,0.3242621435261503,-0.0519706342517618,-0.0524635755005146,0.2592129504478276,-0.0626922536818557,0.1644935469181188,0.2762401834648391,-0.0674469523879894,-0.1023039122737614,0.1791592540280201,-0.0597179599328873,0.2078762648664217,0.1431022763693338,-0.0675291912961989,019_b,B,864
728640.0,0.5265912590910476,0.7863260410515147,0.1929537579505257,-0.3586120157105302,0.7420470138655257,0.1929536288609414,0.207037037905505,0.066593289337637,-0.0602196441462031,-0.1352949012352809,0.0906944113824248,-0.0474275564033268,0.1072794090048816,0.3419174796555626,-0.0640781904695307,0.0408487419103664,0.3377477784077813,-0.0501648861913045,-0.0118330479595951,0.3502452383743604,-0.0641276955845173,0.1426823566108734,0.3280630774933251,-0.0521282381976816,-0.068848406207607,0.2896737089344934,-0.0633981188898528,0.1830623384926271,0.2748331561838002,-0.0670696603500093,-0.1164399352254067,0.1982369136602467,-0.0607497905447669,0.2132109050994487,0.137161576445126,-0.0670330688382635,019_b,B,864
728660.0,0.5327626778587111,0.7908811455235174,0.1895843424075563,-0.3628503205159714,0.7449442155428341,0.1895842133337553,0.2119162299241439,0.0748749060269469,-0.0608145825592836,-0.1336874736908322,0.1058149984260738,-0.0473363468007242,0.0959412338496967,0.3572437302281435,-0.0637352200899852,0.0588035708495363,0.3455479376782517,-0.050736742749664,-0.0244390322711269,0.3676179018683452,-0.0638808798397299,0.1591284713475972,0.3286007348324877,-0.0523945766420379,-0.0795359683500609,0.3070546306242967,-0.0635953790270661,0.1952964715117064,0.2711004289932561,-0.0667776746025335,-0.1248889874849972,0.2085740838175138,-0.0613614857153967,0.2134725637119794,0.1308601884452119,-0.0666898592704199,019_b,B,864
728680.0,0.5366594751347407,0.7936288815665868,0.1827640677023011,-0.3657277783993811,0.747945993120037,0.1827639347338311,0.2172703674062187,0.0821540300432284,-0.0608692133761148,-0.1362040089449228,0.1173535903536175,-0.0476268205547796,0.0875009193864436,0.3667163298275913,-0.0631579168092968,0.0703820472745913,0.3496245980294499,-0.0513979476514602,-0.0326229050446799,0.3755961898610169,-0.0634559276863949,0.1690249188128001,0.3269449884611797,-0.0528494637379525,-0.0842240211862047,0.3145186469309595,-0.0635414155341697,0.2005318728870891,0.2662655484467295,-0.0667628143760574,-0.1278196061696432,0.2120646168006191,-0.0617424896661827,0.2085774703739085,0.1250001372953115,-0.0667389988614182,019_b,B,864
728700.0,0.5390322064624387,0.7948433439190563,0.1730821316699391,-0.367185941668845,0.7513300372846592,0.1730819928682326,0.2226149095030799,0.0888607330725008,-0.0602698151003542,-0.1408324324877309,0.1263623927841536,-0.0479732601343973,0.0815940747953448,0.3721257892132725,-0.0623938798264682,0.0772315220859528,0.3512414761769007,-0.0520095644969069,-0.0369503596154834,0.378334397808636,-0.0628790154714937,0.1740849082760639,0.3240831855550647,-0.0533621815625072,-0.0841194101318131,0.3160820808685756,-0.0633650098329023,0.2007957230539143,0.26142186105586,-0.0669386981954728,-0.1262785919972636,0.211353067490693,-0.0619706143910069,0.2004208576362643,0.1201813825095408,-0.0671088384473733,019_b,B,864
