time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1360580.0,0.2363570656926705,-0.0716991747738942,0.0808105687440184,-0.3139492118838727,0.1511843312356413,0.0808106894157415,0.0184571124334245,0.2498703724697908,-0.0375674932501113,-0.2718471955703185,0.0437437418253754,-0.0291655134668134,0.0817029960127604,0.258371669357071,-0.0767686058369453,-0.2016477588405006,-0.134392928119837,-0.043275450330376,0.1554240838537334,0.1991132642806024,-0.0673791788457686,-0.1979646866467833,-0.1465662401626519,-0.0373773047555062,0.1788419796641709,0.1636201146275782,-0.0605905349768095,-0.1849673988327984,-0.1568566941436175,-0.0273421862700174,0.1918667901812831,0.1089350115563523,-0.0559041871458381,-0.1689413419095736,-0.1745183796299398,-0.0244113961202431,018_a,A,778
1360600.0,0.2353341206724771,-0.073385818670292,0.0788800616535495,-0.3176464561937161,0.1386363881012799,0.0788802007055957,0.0009989613084849,0.2525911155451148,-0.0393942613730035,-0.2713319490795748,0.0441045394868981,-0.0293115609084998,0.0763835504261937,0.2719361930567308,-0.0768216647663803,-0.2040678839903418,-0.135340898275603,-0.0435905702556338,0.1573460123028726,0.2180211986338487,-0.0665259545819306,-0.1994281721565277,-0.1455202753837969,-0.0372620568679,0.1762162927662826,0.1844458110936997,-0.0576676173164401,-0.1859856127195852,-0.1557213867246503,-0.0267590789617414,0.1867239882320386,0.1320630345153557,-0.0516668641403196,-0.1708213605032927,-0.1738230897665031,-0.02375577628678,018_a,A,778
1360620.0,0.2342498397080383,-0.0749309366434896,0.0783858244951769,-0.3226766178513235,0.1159327636457621,0.0783859720522414,-0.0146405661431833,0.2573038460649939,-0.0410643892874749,-0.2714530155984411,0.0446904949161721,-0.0295824196439195,0.0703036013627718,0.2840567713309565,-0.0757116549938399,-0.2070415949402387,-0.1363272948113603,-0.0439737157102573,0.1554506840519742,0.2383974253235761,-0.0649990827733649,-0.2009497448195271,-0.1454403154179666,-0.0376551434924325,0.1706683436017581,0.2066559726711543,-0.0548113503978619,-0.1870373717776701,-0.1557016658932215,-0.0268272467380629,0.1795083104657351,0.157354203852934,-0.0476232997950909,-0.1725779283146427,-0.1738605161657727,-0.0238008647667229,018_a,A,778
1360640.0,0.2330375820040333,-0.07626684554319,0.0784863847105181,-0.3276281072480383,0.0890451980568447,0.0784865251126983,-0.0291814361748098,0.2615222541392339,-0.042819370067516,-0.2722219245537059,0.045381890850316,-0.029782125719862,0.0614794495660745,0.2913067336452044,-0.0747044579500982,-0.2102803349556496,-0.1371797159039411,-0.0440746832380777,0.1491993399005342,0.255833000973801,-0.0637891119960176,-0.2027257807919412,-0.1464797072866672,-0.0382956157794495,0.1623784386502858,0.2259817571961695,-0.0530893166572291,-0.1883607999838166,-0.1569747707461779,-0.0274751022041981,0.1710373976831856,0.1805218558242263,-0.0450028863801076,-0.1741133459997313,-0.1748763552773669,-0.0245081951274542,018_a,A,778
1360660.0,0.2315712480752911,-0.0775453967953381,0.0778878997359036,-0.3310751924246074,0.0638828636732751,0.0778880195717321,-0.043314476064086,0.2626396431701188,-0.0447610846745495,-0.2733101356386728,0.0460353749922943,-0.0298633868169542,0.0491169834567869,0.2911163365671454,-0.0747449585981275,-0.2135159247444637,-0.13773712123107,-0.0439152236330884,0.1386881916416334,0.26677341272621,-0.0635331489852049,-0.204899362670443,-0.1480589061570572,-0.0389934825272534,0.1513903813653871,0.2390187119413924,-0.052821582037468,-0.1900710497934024,-0.1589878775594337,-0.0284874304205711,0.161325334238291,0.1979057565772122,-0.0441755335047395,-0.1753540388869533,-0.1764359226286891,-0.0256351009061265,018_a,A,778
1360680.0,0.2296551997426613,-0.078927452301158,0.0757825063232095,-0.3327383721661314,0.0437003055189451,0.0757825986622091,-0.0562785256585374,0.2595728470674194,-0.0467186739456197,-0.2741844709125176,0.0466442028636588,-0.0299518993611531,0.0345610545382943,0.2841160735977308,-0.0759370721214029,-0.2165465147992999,-0.1381318231122152,-0.0437993182083613,0.1256291049255039,0.2706062518198833,-0.0642454513430533,-0.2072986962085659,-0.1493528786284561,-0.0396403020840812,0.1392028381011887,0.2452046173378774,-0.0536343494627354,-0.1919625229668611,-0.1608054066268383,-0.0295278146367537,0.151465265726775,0.2084980721525728,-0.0446720968995418,-0.1762002953266785,-0.1777058312339741,-0.0267690426686403,018_a,A,778
1360700.0,0.2272262965464647,-0.0803952576502156,0.0724184149077261,-0.333285053674465,0.0289201735831601,0.0724184791483541,-0.0660682758302467,0.2530148721167333,-0.0483786859442361,-0.274435440006421,0.0472745528027367,-0.0301984541872629,0.0204241785038795,0.2736995743603556,-0.0777592563325498,-0.2192905059249845,-0.1387807137045911,-0.0440002246424882,0.1127645713916455,0.2692664773965019,-0.065543411377522,-0.2096131697260439,-0.1499084452761256,-0.0401545387668338,0.1283398172305341,0.2463890285841283,-0.0549486446783213,-0.193735087764084,-0.1617594697472553,-0.0302486294867908,0.1433997046809025,0.2136874524235334,-0.0457761332624467,-0.1766996044483117,-0.1780500179038537,-0.0274797745480197,018_a,A,778
1360720.0,0.2244907604994964,-0.0817795242014098,0.0688136178298148,-0.3333856684572151,0.0184298162447866,0.0688136586892872,-0.0710166391643269,0.2449069103158143,-0.0494803059414508,-0.273984569660419,0.0479675460167268,-0.0306276473582724,0.0089125257237319,0.2638993147231452,-0.0796235356355363,-0.2217573545769108,-0.1400242678313752,-0.0445436917113305,0.1023275503067964,0.2656131917150079,-0.0670470623479925,-0.2116811934682003,-0.1498644866149705,-0.040499701162611,0.1205376259292118,0.2452242527107293,-0.0563905456613861,-0.1952778161765521,-0.1618712291468145,-0.0305054590258505,0.1382528367303774,0.2158295361993796,-0.0470444314902653,-0.1771347591225721,-0.1774759851536607,-0.0275937985196013,018_a,A,778
1360740.0,0.2218206118657164,-0.0829162834623682,0.0659170936452958,-0.3332227856883547,0.0108460295412333,0.0659171200801737,-0.0712375636988116,0.2376563845378072,-0.0498948630139944,-0.2730741487207485,0.0487524211114362,-0.0311262782129714,0.0007957152784522,0.257562690549187,-0.0811629812093951,-0.2239589776789346,-0.1418172469487273,-0.0452226678787967,0.0950160143115179,0.2621135406642183,-0.0685203278760247,-0.2135070023696318,-0.1497393084470055,-0.0407271322238837,0.1157294535890503,0.2439328918115233,-0.0578170654074231,-0.196660597011903,-0.1617311962550669,-0.0304685597150072,0.1354837354090356,0.2170496244284494,-0.0483529186893162,-0.1777992446877089,-0.1765904520581873,-0.0273322740776975,018_a,A,778
1360760.0,0.2195151472688365,-0.0837288832300457,0.0639453783953545,-0.3327889314253928,0.0051810293771361,0.0639454008175261,-0.0688182251892999,0.2333699133876714,-0.0496334541596248,-0.2721082061671644,0.0496417908715671,-0.0315502536102077,-0.0043465397946391,0.2555636609295397,-0.0821861998645966,-0.2258637299786927,-0.143821376491581,-0.0457607903248273,0.0902382946027249,0.2601622846357732,-0.0697973234721392,-0.2150653833877136,-0.1500285249002124,-0.0409288342290893,0.1128144505556739,0.2437892135710817,-0.0591567549806952,-0.1979174404482905,-0.161966859195958,-0.0304654056621359,0.1338287748242872,0.2185689647946196,-0.0496689272938944,-0.1786757061123564,-0.1761124688565485,-0.0271220598039518,018_a,A,778
