time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
852420.0,0.1822262054889066,-0.36188098209495,0.2629844926771335,-0.2680945292757981,-0.2993110294402177,0.2629844448931911,0.1507362209295024,-0.1968644069018026,-0.0119617882982577,-0.1361135686961721,-0.2093317235480305,-0.0065065482514768,0.1374898931597389,-0.2378565071071601,-0.0262476783362415,-0.1139381861647884,-0.2681008571857632,-0.027699312890875,0.1072301638733132,-0.2567727746202584,-0.0292417283764422,-0.0798114432231208,-0.2802325698144861,-0.0310508812291802,0.0556832038156254,-0.2504567268505089,-0.0290236590376288,-0.0327248033124772,-0.2623512323657495,-0.0361060697057518,0.0032012508815664,-0.2398799225153256,-0.0280839536007925,0.0426387012575624,-0.1903525542063113,-0.0368062040037219,012_a,A,352
852440.0,0.1877881133278186,-0.3627833589678102,0.2627822309965135,-0.2682305483067849,-0.3011165951524519,0.2627821745997288,0.1485669903411677,-0.196434385638776,-0.0120179694769853,-0.1357792898073779,-0.2103644396839143,-0.0074765168407056,0.1341110144861754,-0.2329725919575485,-0.0262813334145969,-0.1106483302974569,-0.264190662539395,-0.0287594189740022,0.1031366220982883,-0.2505074623804781,-0.0293710232700187,-0.0753540099145462,-0.2757135891008211,-0.0319630640157204,0.0517033577707902,-0.2437691554448324,-0.0291589864162188,-0.0278787005061684,-0.2575754996877881,-0.0369539733339277,-0.0002536968454821,-0.2354089870790856,-0.0283618941459327,0.0472025613134255,-0.1845866737815518,-0.0377992151819329,012_a,A,352
852460.0,0.1927278780980587,-0.3625336247203652,0.2598521203163217,-0.2679686820876831,-0.301290823114932,0.2598520556304891,0.1472683814929548,-0.1956383486888908,-0.0118989206119753,-0.1358507624328634,-0.2106684008306993,-0.0085804107464188,0.1310475390055608,-0.2273537954997309,-0.0262441886811199,-0.1083020401226934,-0.2600299895796825,-0.0298527182049674,0.0996101644919191,-0.2436576837318869,-0.0295199209134885,-0.0719161891507024,-0.2709620883723418,-0.0327569697075251,0.0480984144315926,-0.2365107370033548,-0.0294633916537377,-0.0244177000401586,-0.2527028044246697,-0.0375022698906382,-0.0033229396956002,-0.2305358920141627,-0.0288683898126845,0.0503658737828271,-0.1795035993395544,-0.0383879580489069,012_a,A,352
852480.0,0.1966510030110231,-0.361060636166125,0.2534854434451766,-0.2674138670957361,-0.2996405109633404,0.2534853709066266,0.1471753677901333,-0.1941914343857154,-0.0116393607996371,-0.1352229297894961,-0.2097889628956957,-0.0097348828031311,0.1286880984654076,-0.2205429735463204,-0.0260880771781882,-0.1061806911032421,-0.2551236533221099,-0.030746942615156,0.0969957227079945,-0.2358383287804124,-0.0295429884902033,-0.0693976045624281,-0.2653041608332085,-0.0332942807282017,0.0453756178575028,-0.22858930399078,-0.0297190221964442,-0.0225987348390432,-0.2472116865708771,-0.0375890019351612,-0.0054282822606582,-0.2252057965909255,-0.0294107722347608,0.0514298286896593,-0.1747996022466056,-0.0383609891005578,012_a,A,352
852500.0,0.1992780451622739,-0.3583154575408422,0.2440305748921233,-0.2668396386868552,-0.2960776578909025,0.2440304963199677,0.1482140802553565,-0.1920501706722635,-0.0114173203303404,-0.1323308386217741,-0.2072521731847652,-0.0107849930887108,0.1272687805789046,-0.2124818400667694,-0.025972706960419,-0.1032439298564761,-0.2491309393052518,-0.0311565089168019,0.095390623314729,-0.2270052207791444,-0.0295038464022142,-0.0677685827492015,-0.2584501173637403,-0.0333873869074441,0.0439074150422559,-0.2201273367479372,-0.0298986365582056,-0.0228176379560444,-0.2408296495428969,-0.0370532718114606,-0.0061762430289249,-0.2195323490748175,-0.02994478763666,0.0493366555244014,-0.1704218861002604,-0.0375410801817997,012_a,A,352
852520.0,0.2004811640068674,-0.354389777571886,0.2323488776612981,-0.266530273161802,-0.2907387001269705,0.2323487963857115,0.1500477033403054,-0.1894092011764443,-0.0114459456378227,-0.1261668683181282,-0.2028824884005202,-0.0115618328287297,0.126795055639096,-0.2034795721553974,-0.0261139254074025,-0.0986683561761413,-0.2420468656864378,-0.0308439490255155,0.0946970800839711,-0.2174804017933191,-0.029578893698196,-0.0669641867332274,-0.2506131016660955,-0.0328357235054884,0.0438086613500993,-0.2114025178345837,-0.030126832874504,-0.0251861399154419,-0.2335864796839146,-0.0357891698558786,-0.0054631972076211,-0.2137121835456645,-0.030534311834794,0.0435017366360526,-0.1665025097030006,-0.0358802708253722,012_a,A,352
852540.0,0.200221297852504,-0.3496741686488915,0.2193669237801532,-0.2666043646362972,-0.2840410765973797,0.2193668432454066,0.1524119498166267,-0.1864768184762359,-0.0118679087462937,-0.1172679793900799,-0.1970618382858462,-0.0119932701747287,0.1270697875717575,-0.1940330217917467,-0.0266531712376196,-0.092440790104151,-0.2342505518384041,-0.0298179607722627,0.0947458084183697,-0.2078058406321243,-0.0299148502195263,-0.0666474295309732,-0.2423755835603169,-0.0316386668657731,0.044890644043032,-0.2027756614910476,-0.0305418055862845,-0.0289839728196888,-0.2257691103245545,-0.033976505814257,-0.003467989439236,-0.2079457524073262,-0.0312530537162363,0.0347522374967294,-0.1631174241770954,-0.0337217354359679,012_a,A,352
852560.0,0.1985352684293748,-0.3447947387096337,0.2062152878016813,-0.2669208564886283,-0.2766040781244481,0.206215209799011,0.1551919943125577,-0.1832724822865024,-0.012681610153545,-0.1074753993819506,-0.1906506770100851,-0.0122140244065659,0.1277955392840029,-0.1847074229593404,-0.0275968962031373,-0.0854775558656457,-0.2264796666151762,-0.0284713415114827,0.0953642101591955,-0.1985997965805426,-0.0305472594298105,-0.0662474714639742,-0.2345375599768271,-0.0301643881959652,0.0467265038981929,-0.1946858352894596,-0.0311920084482242,-0.0328486198541308,-0.2180155949772522,-0.0321641720605943,-0.0005928818767285,-0.2024429525931319,-0.0321265351096839,0.0250558654926973,-0.1602646502274907,-0.031795680521943,012_a,A,352
852580.0,0.1956458937957484,-0.3403537585609959,0.1943954708890223,-0.2671907033373814,-0.2690688399118113,0.1943953949561548,0.158251006759807,-0.1796717844353828,-0.0137310823062928,-0.0990441128624352,-0.1846252495817864,-0.0125046100566154,0.1287368254614465,-0.1761949493068764,-0.0288211561888089,-0.0792847527323263,-0.2196792956767397,-0.0274244724982274,0.0964250597275319,-0.1905255507307233,-0.0314143457557789,-0.0653439094253932,-0.2279958519630089,-0.0290054630720254,0.0488670978197435,-0.1876834710972041,-0.0320300022409326,-0.035532909200019,-0.2113548164491572,-0.0309938081207677,0.0026995914287463,-0.1974859540430706,-0.0331287368059978,0.0166195004638124,-0.1579496161897013,-0.0307858179861134,012_a,A,352
852600.0,0.1920364675530166,-0.3367511916355679,0.185258940719097,-0.2672460083401411,-0.2618889827096855,0.1852588648924459,0.1613665825446059,-0.1757026708077593,-0.0147786934828287,-0.0947078375722867,-0.1799121259663012,-0.0130179232243915,0.1298776802567651,-0.169429506338246,-0.0301455226409843,-0.0757127614099238,-0.2146976284491142,-0.0271526705829548,0.0979147655411516,-0.1843436962204667,-0.0324273166152151,-0.0639692010546693,-0.2235252356117971,-0.0286324388593507,0.051088145198915,-0.1824341992686826,-0.032957857572368,-0.0360731436114025,-0.2068517236820541,-0.0308605024310114,0.0060973762711742,-0.1935010027571695,-0.0341889067869706,0.0120937501170052,-0.1559583549679857,-0.0309727874465478,012_a,A,352
