time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1197080.0,0.0390124055991935,0.160184338202644,0.1614044797337998,-0.4621605207796433,0.1557221920154343,0.1614045411172253,-0.0536129073099825,0.2266068808158092,-0.0475403212353186,-0.1748014686974516,0.1905270027823198,-0.0097168425658607,-0.1757108011889225,0.1956828013423985,-0.0770471436080208,-0.1809769121041379,0.2955746578683147,-0.0478870561764558,-0.1449465120670869,0.1517854160518328,-0.0794589503983976,-0.2068049467707658,0.2446555019068275,-0.0549542766156257,-0.0794503198525164,0.1263869816725638,-0.0779983018143913,-0.2456822565939833,0.1711011753602664,-0.0630640909637734,-0.0362879388956669,0.088779348607034,-0.0796277356201558,-0.2600840426119109,0.0539755485902391,-0.0662407262069504,031_a,A,1246
1197100.0,0.0370841302511399,0.157938120617372,0.1691011147206325,-0.4719901208033117,0.1490308793427937,0.1691011908426372,-0.0563089319317168,0.2183605943126736,-0.0491632284910525,-0.1674795273201531,0.1983473161911919,-0.01004144755346,-0.1767418065537317,0.1841845802104527,-0.0793163097212686,-0.1722008511967483,0.2954920296819692,-0.0489384016189839,-0.147986559245181,0.1398379446059243,-0.0809026040282489,-0.1978429467229246,0.2448466872713621,-0.0562428908372971,-0.0832729654554076,0.1140650939071405,-0.0786617029374271,-0.2379162667548983,0.1737007067263107,-0.0646664017832653,-0.0414764956617877,0.0756831171614615,-0.0800503268266609,-0.2571490375499519,0.0557010016878611,-0.0680302427456653,031_a,A,1246
1197120.0,0.0360665466861552,0.1568109724538029,0.1774529054286644,-0.480388807775886,0.1401966751064305,0.177452986499108,-0.063314868767697,0.2072992839760836,-0.0504257782912053,-0.1618776585070465,0.2054587672425556,-0.010162169428742,-0.1814679091585351,0.1690870029761031,-0.0805250126487101,-0.165110624654576,0.2933983380171527,-0.049431946430158,-0.1547000654360696,0.1239285521371766,-0.0811186974435267,-0.1903295613258567,0.2424548033448026,-0.0569883105898397,-0.0914420877806496,0.0982343539516132,-0.0778392427601973,-0.2328514572168734,0.1734204700173569,-0.0658127180787621,-0.0500567646388378,0.0593479635066773,-0.0790892665153067,-0.2556649981199557,0.0552964896410739,-0.0693972596943669,031_a,A,1246
1197140.0,0.035303034576486,0.1568933385946929,0.1844183213562172,-0.4878634402696305,0.1289094630960905,0.1844183960097526,-0.0745602572352003,0.194849945789642,-0.0509757410650488,-0.1586831286909323,0.2115970680407521,-0.0099957313362295,-0.1892359299597162,0.1503515867844125,-0.0802619713687911,-0.1608695372515707,0.2886434658373342,-0.0491046455571156,-0.1638240523402237,0.1042181638474242,-0.0798672617240126,-0.1855805648953286,0.2369242323474991,-0.056863540864218,-0.1024335426900862,0.0796057475159395,-0.0756346560318399,-0.2310838145972703,0.1695869544112627,-0.0660991005394335,-0.0600214453622164,0.0413493905418169,-0.0769464919305946,-0.2557745638952246,0.052061605613366,-0.069905183238025,031_a,A,1246
1197160.0,0.0343337029396179,0.157939401593216,0.1883700858333408,-0.4957395689546769,0.1155005847874621,0.1883701462888379,-0.0883541911329916,0.1821612741516722,-0.050975413880884,-0.1585881381456337,0.2162534144715557,-0.0096448180307397,-0.198209824799807,0.1285060530392114,-0.0789549402799101,-0.1603009123252761,0.2811279386644483,-0.0480503278826097,-0.1729817979806658,0.0816906468522362,-0.0776972284893826,-0.1846203921079229,0.2284614436432808,-0.0559624312159512,-0.1132634118176428,0.0593263215697579,-0.0728023305807879,-0.2326615928895847,0.1622394956267407,-0.0655164134450359,-0.0682933266100024,0.0234260344203742,-0.0743470178644642,-0.2573647220782216,0.0458383009128762,-0.0694791689653556,031_a,A,1246
1197180.0,0.0329903105777616,0.1593817660894478,0.1879301074957098,-0.5046533466505017,0.1010111976737153,0.1879301513294363,-0.1025218145803934,0.1697947220451374,-0.0509703118498655,-0.1623145712431354,0.2187802153463607,-0.0092972045971409,-0.2067669171264219,0.1049117286053153,-0.07750632250551,-0.1640123508350753,0.2712746446976932,-0.0465487194493402,-0.18033418181716,0.0581544193609009,-0.0755690365828321,-0.1881337991284479,0.2177880088851818,-0.0546172296080987,-0.1215806809282875,0.0389545290850441,-0.0702549864127272,-0.2373058763914508,0.1520779674979584,-0.0643021611270018,-0.0730098371705514,0.0067354238209813,-0.0720582492339917,-0.2602927182978819,0.0370437483647825,-0.068318083930645,031_a,A,1246
1197200.0,0.0313153150967255,0.1606135385503351,0.1831854763237481,-0.5139993626426013,0.086731194094729,0.1831855048386391,-0.1151097407577282,0.1581572160583948,-0.0514964154063161,-0.1702020883102232,0.2187444834165097,-0.0090605225393147,-0.2139633603461865,0.0817705611697012,-0.0766710881258979,-0.1723355166696782,0.259722858716068,-0.0448875422554086,-0.1852111300960872,0.0359285703566165,-0.0742262107373495,-0.1961030111766647,0.205701757512889,-0.0531759683710974,-0.1265939280229464,0.0203674148335475,-0.0685351474338894,-0.2444932197986504,0.1400339495908946,-0.0627730159138851,-0.0743082099990463,-0.0080620390612169,-0.0704354635500787,-0.2643506231363994,0.0263368702622539,-0.0667791876801233,031_a,A,1246
1197220.0,0.0294343879337167,0.161301722730071,0.177116448508239,-0.5224174359166704,0.0737539444825525,0.1771164646283139,-0.1246393883959449,0.1478823347058506,-0.052750504130365,-0.1820978022747839,0.2156957677821411,-0.0088658754028109,-0.2192962130100009,0.0614906365273451,-0.0766579214818246,-0.1851498064717272,0.2469251608759195,-0.0432493894087767,-0.1878076306964359,0.0170736299828169,-0.0737993530612456,-0.2074817501630189,0.1927658617086274,-0.051865924191726,-0.1287100044343445,0.005144853607619,-0.0676124487098912,-0.2534105203071297,0.1267142318947318,-0.0612294106612928,-0.0734547239364576,-0.0205187153075998,-0.0693211230440211,-0.2690250814013827,0.014121826738521,-0.0652502876333803,031_a,A,1246
1197240.0,0.0274358574414077,0.1614473945268271,0.1742273260080886,-0.5285359580750766,0.0628126616731936,0.1742273336153072,-0.1303506348288436,0.1397071621280969,-0.0545233453631401,-0.1975855798731491,0.2087736203008614,-0.0085142724415283,-0.2225871082827869,0.0457637614561048,-0.0771364133860878,-0.2017782400183914,0.232859946930769,-0.041678188874825,-0.1887090490518733,0.0026450645340176,-0.0738561879293863,-0.220495993733759,0.1791715511146694,-0.050754100582711,-0.1288398334804649,-0.0061668876613505,-0.0670428545592258,-0.2629411993031315,0.1121444464687375,-0.0598925351618926,-0.0716974100342595,-0.0304081609802109,-0.0682808573008621,-0.2733510952020492,0.0003135470415935,-0.0639961228170256,031_a,A,1246
1197260.0,0.0252767025793932,0.1611995671556212,0.1763256463586755,-0.5315349623882378,0.0542511032438082,0.1763256507307512,-0.1323094116728419,0.1341152887368766,-0.0563937895703661,-0.2160405092937579,0.1971794347103383,-0.007841048857234,-0.224010042580494,0.0350930365123025,-0.0775756080040881,-0.2210490911301208,0.2169742126437213,-0.0401484821725398,-0.1885171009735557,-0.0074006879503338,-0.0738029988910737,-0.2335673697861655,0.1646759143908218,-0.0498054641786818,-0.127846160599816,-0.0140146167461512,-0.0663516414503445,-0.2718406001852733,0.0959955759907984,-0.0588695829583641,-0.0696730714644924,-0.0377039139610833,-0.0669791776847927,-0.2761014537809478,-0.0154245731896156,-0.0630885199922396,031_a,A,1246
1197280.0,0.0228619279896579,0.160640367829139,0.1800282756925203,-0.5314235853563589,0.0480253532430612,0.1800282833315033,-0.1311432107235626,0.1311159126857466,-0.0580324205489973,-0.2364292936797944,0.1811392702901377,-0.0068596072946517,-0.2239570107667435,0.0290112374906559,-0.0776623283466279,-0.241532136419864,0.19855866296968,-0.0386788922450153,-0.1876251518958834,-0.0137164496045398,-0.0733368986608795,-0.2460929789650291,0.1488029329619131,-0.0489906774180199,-0.1262028845791043,-0.0190590955987837,-0.065395712611193,-0.2791633910059954,0.0781421900894092,-0.0581704005655902,-0.0673944061995897,-0.0423718418040441,-0.0654495612443238,-0.2763545915941066,-0.0331381145776483,-0.062486825859136,031_a,A,1246
