time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
357660.0,0.2314792177057185,-0.0936771893723031,0.1004141175619186,-0.1673500487277088,0.4071354791706481,0.1004142901407519,-0.0764488673462062,0.2593478467427055,-0.0211069594994211,-0.0577792890518027,0.0546613075617625,-0.0062819416926387,-0.1503575870660761,0.2995793699065254,-0.0279663248944393,-0.141479183785363,0.0420677913133231,-0.0098731723301698,-0.2283320283059953,0.2936134057375679,-0.0241546430370411,-0.1453375422677815,0.0266639900331244,-0.0089340221190474,-0.2578964538428153,0.2560211197271878,-0.0283587961101042,-0.1392623292034211,0.0105937659476094,-0.0053929220314506,-0.2573940234367368,0.1885323660877387,-0.0330508930653479,-0.1252735827553834,-0.0086875841717426,-0.0030768470899659,005_b,B,96
357680.0,0.2308327108726536,-0.0907554837694233,0.1007828601271784,-0.1654287073648931,0.408422007478544,0.1007830322861389,-0.070040092049706,0.2636695763304493,-0.0227103975015251,-0.0577634647286642,0.0546780480341753,-0.0062741244317617,-0.1592494121784327,0.3015221002365069,-0.0305680798343695,-0.1414580858364086,0.0420723976870003,-0.0098655633514609,-0.2395675327294996,0.2915796965075663,-0.0273806718853727,-0.1453107175850101,0.0266608244685913,-0.0089259410694858,-0.2659853881305519,0.2510141016403819,-0.0318694148629266,-0.1392325903298395,0.0105923057564689,-0.0053842904002289,-0.2587843102258583,0.1826717241558688,-0.036910071804604,-0.1252437732451928,-0.0086826681706764,-0.0030684266356721,005_b,B,96
357700.0,0.2301364613187632,-0.08738925347581,0.103568222433062,-0.1637445781583378,0.4103083438588399,0.1035683962813468,-0.0641296862012793,0.2666853797629407,-0.024784928435537,-0.0577476404055272,0.0546947885065871,-0.0062663071708848,-0.1700296967630276,0.3020847155421937,-0.0337509414676188,-0.1414369878874543,0.0420770040606774,-0.0098579543727519,-0.2510658988857596,0.2876626042384058,-0.0313863136524271,-0.145283892902238,0.0266576589040581,-0.0089178600199241,-0.2734640044815985,0.2441057877206776,-0.0362721116615936,-0.1392028514562579,0.0105908455653285,-0.0053756587690072,-0.2574772977656284,0.1755064447472543,-0.0415584129163635,-0.1252139637350018,-0.0086777521696093,-0.0030600061813783,005_b,B,96
357720.0,0.2294513827852418,-0.0842139168175939,0.1077129662855862,-0.1622102969626067,0.411892317982456,0.1077131457110699,-0.0592109774266988,0.2689183029184823,-0.0274263874505487,-0.0577318160823886,0.0547115289789985,-0.0062584899100078,-0.1822752330971246,0.3014300423268052,-0.037629452866632,-0.1414158899384996,0.0420816104343542,-0.009850345394043,-0.2623922811495009,0.2821296783539406,-0.0364983038472636,-0.1452570682194662,0.0266544933395245,-0.0089097789703624,-0.2796984574115709,0.2357084188592477,-0.042014990429017,-0.1391731125826759,0.0105893853741876,-0.0053670271377855,-0.2528223661474737,0.1674390532226228,-0.0474280194536913,-0.1251841542248127,-0.0086728361685426,-0.0030515857270844,005_b,B,96
357740.0,0.2288212422527268,-0.0817277228471815,0.112197258912029,-0.160855001280077,0.4121810447793783,0.1121974482377454,-0.0557328672652389,0.2711758772342874,-0.0306522450908674,-0.0577159917592512,0.0547282694514117,-0.0062506726491308,-0.1952323848916479,0.3001146834021408,-0.042576443440354,-0.1413947919895453,0.0420862168080318,-0.0098427364153341,-0.2727339761504742,0.2756895466258158,-0.0432729982968707,-0.1452302435366937,0.0266513277749917,-0.0089016979208008,-0.2838666458963179,0.2266611653003936,-0.0497326335971616,-0.1391433737090943,0.0105879251830476,-0.0053583955065638,-0.2441160084215157,0.159182144967408,-0.0551759598914464,-0.1251543447146225,-0.0086679201674755,-0.0030431652727906,005_b,B,96
357760.0,0.2282474377913877,-0.080089949814591,0.1165727196231026,-0.1598285073504202,0.4104913436360731,0.1165729219277786,-0.053954836866693,0.2741328022188878,-0.0343658059751253,-0.0577001674361127,0.054745009923824,-0.0062428553882538,-0.2080414616843799,0.2987654982060133,-0.0490415281357499,-0.1413736940405898,0.0420908231817094,-0.0098351274366251,-0.2810113335567474,0.2691917450641761,-0.0522125126931539,-0.1452034188539224,0.026648162210459,-0.0088936168712391,-0.2850289380914697,0.2179612746466461,-0.0598955260965625,-0.1391136348355123,0.0105864649919071,-0.0053497638753421,-0.230864271580983,0.1517083802241872,-0.0652854708451373,-0.1251245352044314,-0.0086630041664079,-0.0030347448184968,005_b,B,96
357780.0,0.227703192468407,-0.079220546898115,0.1208133007184481,-0.1592636746733246,0.4066223753990949,0.1208135166238533,-0.0539711190971219,0.2779844031757534,-0.0383389648599189,-0.0576843431129745,0.0547617503962367,-0.0062350381273768,-0.2199317343693398,0.2976444461187533,-0.0571612426519991,-0.1413525960916359,0.0420954295553865,-0.0098275184579162,-0.2860644493133928,0.263254982045203,-0.0633588092897917,-0.1451765941711507,0.0266449966459259,-0.0088855358216775,-0.2822954598024563,0.2103768502154153,-0.0723808597016372,-0.1390838959619303,0.0105850048007667,-0.0053411322441204,-0.2131295864911221,0.1459876375550075,-0.0775722118165479,-0.1250947256942423,-0.0086580881653413,-0.0030263243642029,005_b,B,96
357800.0,0.2271641213372213,-0.0790190668804511,0.1249346498382191,-0.1591746553746698,0.4007597854233491,0.1249348773652715,-0.0557592674902447,0.2824335189052931,-0.0422503684765842,-0.057668518789836,0.0547784908686486,-0.0062272208664998,-0.2302515258862989,0.2964759258620968,-0.066522780665969,-0.1413314981426793,0.0421000359290637,-0.0098199094792073,-0.2869147959280467,0.2580888275137201,-0.0761009942667637,-0.1451497694883777,0.0266418310813931,-0.0088774547721158,-0.2750655975861088,0.2041893904696592,-0.0863249828846044,-0.1390541570883488,0.0105835446096258,-0.0053325006128987,-0.1915975906109896,0.1426102525885872,-0.0910204107522439,-0.1250649161840505,-0.008653172164275,-0.0030179039099091,005_b,B,96
357820.0,0.2266273096138431,-0.0794469254041545,0.1288860583269432,-0.1595065225721564,0.393240754721176,0.1288862941164532,-0.059169108358808,0.287035315954754,-0.0458117668256321,-0.0576526944666974,0.0547952313410609,-0.0062194036056228,-0.2384142495751922,0.2947308922870271,-0.076345007444046,-0.1413104001937253,0.0421046423027409,-0.0098123005004983,-0.2830479942277364,0.2535880920982287,-0.089383304129509,-0.1451229448056064,0.02663866551686,-0.0088693737225542,-0.2631532778197368,0.1993472692207762,-0.1004367880391585,-0.1390244182147664,0.0105820844184849,-0.0053238689816771,-0.1672118787946293,0.1417311836379311,-0.1042027964894883,-0.1250351066738611,-0.0086482561632075,-0.0030094834556153,005_b,B,96
357840.0,0.2261140538600471,-0.080455120063311,0.1326178039995806,-0.1602449292576931,0.3843756546166235,0.1326180452701947,-0.0639237962725055,0.2915588445308446,-0.0489251814203864,-0.0576368701435596,0.054811971813474,-0.0062115863447459,-0.2438635345736636,0.2921144191933504,-0.0859024266664521,-0.141289302244771,0.0421092486764185,-0.0098046915217894,-0.2745746728116948,0.2494575748329228,-0.1021012585816844,-0.1450961201228343,0.0266354999523272,-0.0088612926729925,-0.2466805403739229,0.1958468961025938,-0.1134940940376732,-0.1389946793411856,0.0105806242273458,-0.0053152373504554,-0.1406693345941312,0.1433779626319082,-0.1159575752065471,-0.1250052971636708,-0.0086433401621408,-0.0030010630013215,005_b,B,96
