time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
963900.0,1.2756925171201472,0.2376290558338056,0.3165073280052317,-1.2770327294488366,0.3200658839972237,0.3165072373994166,0.0347588445602118,-0.1959603499686837,-0.0767076004958286,0.0155051084185908,-0.2504748996680834,-0.0508512538310945,-0.1871887343894747,-0.1009421502365202,-0.0823526663830268,0.2263575488224243,-0.20038160647735,-0.0609815571922012,-0.2642828717043106,-0.0982767004681404,-0.0704107229080513,0.2922028077833409,-0.1810236976583394,-0.0552397589325883,-0.2874382535153688,-0.0911286066369281,-0.0612018600613292,0.3064628892431995,-0.144259318076583,-0.0502504469800039,-0.2815238228760395,-0.0731960537571245,-0.0471512318252017,0.3047075099001592,-0.0870436410104458,-0.044025092577162,019_b,B,889
963920.0,1.2736744850215196,0.2332742766774684,0.3129435865479059,-1.27670635359941,0.3194235261981928,0.3129434998177695,0.0386139192830392,-0.196508184740469,-0.0767718239701222,0.0116284440972713,-0.2521322822262564,-0.050678463010612,-0.1818809856667254,-0.1005437564357178,-0.0836157166829094,0.2182645716962012,-0.2039987815993353,-0.0613373888856632,-0.2605733155752086,-0.0978699126236219,-0.0712045119465898,0.2860200290428261,-0.1852184906361029,-0.0556651461413833,-0.2836959139279473,-0.0915919476972635,-0.0618600656202864,0.3016197205213586,-0.1477311544625266,-0.0515773807468117,-0.2779004359340864,-0.0748662251501501,-0.04777667218293,0.3046845591716087,-0.0887342262730885,-0.0459221540762617,019_b,B,889
963940.0,1.271861037092556,0.230582063510693,0.3093231252353247,-1.2765584248543451,0.320376972491069,0.3093230410756586,0.0402632055625,-0.1968243572734389,-0.0763865363872011,0.009849496698481,-0.253387565456153,-0.0503608639359142,-0.1788138907818375,-0.0995221943747775,-0.0844678823523101,0.2121636802275481,-0.2066609017538225,-0.0614866626581708,-0.2586619507391763,-0.0966378196923309,-0.0716269959643066,0.2812065463750992,-0.187814475971221,-0.0558186111500007,-0.2810637888620955,-0.0907977173565517,-0.0621664048393258,0.2973378716486616,-0.1492490645410755,-0.0525139507250026,-0.2750774750659395,-0.075137030250036,-0.0481563957505865,0.3044984469116567,-0.0885040531386072,-0.0474894826490022,019_b,B,889
963960.0,1.2707271047064788,0.2291584845192804,0.3070533641399846,-1.276960861104291,0.3223706457892485,0.3070532796248136,0.0392512708788592,-0.1971341382466622,-0.0757500993283632,0.0108917267833852,-0.2541137790077079,-0.0497778563910915,-0.1783553990609603,-0.0981055087966105,-0.084671930135223,0.2089494508133489,-0.2084070513693166,-0.0612412219397517,-0.2584348534869445,-0.0947573194812942,-0.0715969762025569,0.2783896495620517,-0.1886615921567196,-0.0555376632674589,-0.2797014599635106,-0.0887939502418377,-0.0620979066675627,0.2943868047064895,-0.148788119056578,-0.0528401126399554,-0.2733416278346381,-0.0737939930557141,-0.0482570562235358,0.3042857358742727,-0.0861247460326009,-0.0484467782652714,019_b,B,889
963980.0,1.2705904827884968,0.2284539864186714,0.3071606950423738,-1.2781463065772862,0.3247010602516289,0.3071606067489172,0.0355434855220007,-0.1976839674438908,-0.0750740794420492,0.0148157835139102,-0.2543529195815595,-0.0488237132676187,-0.1805242038914838,-0.0967457556690751,-0.0841518356671519,0.2089786657380008,-0.2095738841818022,-0.0604121708228365,-0.2596523641274151,-0.0926510854001783,-0.0711019487882226,0.2778335706875552,-0.1880427575867038,-0.0546940869438358,-0.2797028677076059,-0.0860291854625483,-0.0616925905812412,0.2931804916829399,-0.1468231306006848,-0.0524314728105344,-0.272833319076484,-0.0712195276772222,-0.0480738372247885,0.3042040989203165,-0.0819376337130495,-0.0486083400636304,019_b,B,889
964000.0,1.2715346160678165,0.2280145437867735,0.309923612157077,-1.2801120367379737,0.3267286522493389,0.3099235178076653,0.02955696215393,-0.1986252324322261,-0.0745584087162981,0.0210263437885842,-0.2543025558729976,-0.047538209435054,-0.1849846848295815,-0.0959725139203602,-0.0832064570153962,0.2120029556305658,-0.21063449323594,-0.0590293508570596,-0.2621430682404728,-0.0908143819228037,-0.0703613020421631,0.2794617203804588,-0.1865731613095256,-0.0533936107689624,-0.281111204720768,-0.0831164749810831,-0.0611537822400129,0.293752135003442,-0.1440951824687686,-0.0514256602884776,-0.2734816687550747,-0.0681222061669837,-0.0477270465800259,0.3043908850078796,-0.0766709959981208,-0.0480625660079692,019_b,B,889
964020.0,1.273438143018035,0.2276396402361729,0.3149986282428662,-1.282660478767836,0.3279986080000243,0.3149985278823149,0.0220776962967115,-0.1998712986123243,-0.0743293586774666,0.0284720199912507,-0.2541605563360505,-0.0460352729440927,-0.191071492140165,-0.0960899690769572,-0.0823090076240216,0.2172268288325827,-0.2120274785717817,-0.0572654558173617,-0.2657309162197814,-0.0895333840090384,-0.0697208768275259,0.2828066838390981,-0.1850264492862103,-0.0518831971471773,-0.2837675218055,-0.0804416011440833,-0.0607428094168691,0.2957443871779355,-0.1413725765497295,-0.0501155176953652,-0.2749317456146518,-0.0650686893090513,-0.047392237006202,0.304839772756047,-0.0711520471677613,-0.0470888452714111,019_b,B,889
964040.0,1.2760323351397354,0.2273499966142549,0.3216609145400929,-1.2854574173519595,0.3282800252934119,0.3216608102906622,0.0140233475555164,-0.2011326959180313,-0.0742582786170983,0.0359748169662736,-0.2540047154267029,-0.0443793128435902,-0.1979542212241134,-0.0969609885549103,-0.0815570943409879,0.2235406245042233,-0.214019574129326,-0.0552257500196667,-0.2701622867889834,-0.0887647802054154,-0.0692501822487252,0.2870658346288692,-0.1840812980075066,-0.0503075091301565,-0.2872628065210847,-0.0780035958278009,-0.0604587889388497,0.2985009063809039,-0.1392663138077607,-0.0487020369215673,-0.2766974262861532,-0.0622273665355672,-0.0470614580249891,0.3053758547141252,-0.0660809658997059,-0.0459163423122045,019_b,B,889
964060.0,1.2789143058842216,0.227204048275091,0.3289679415592157,-1.2880931154475097,0.3275400142479747,0.328967836197833,0.0062065917583642,-0.2021676878519578,-0.0739345288529395,0.0425837199405838,-0.2538232700037377,-0.0425773896350984,-0.204830862044181,-0.0981484281621607,-0.0805017332916353,0.2298595670806056,-0.2165746838255939,-0.0529086598539164,-0.2751058823875039,-0.088311780734543,-0.0685835080220803,0.2913900505643478,-0.1840533381139657,-0.0486312508171589,-0.2910751764047925,-0.075646444075472,-0.059949255936829,0.3013404030681079,-0.1380896064913901,-0.0472042242204191,-0.2784455319403756,-0.0595156460909012,-0.0464841048647386,0.3058057440662693,-0.0619116378607249,-0.0446126014238134,019_b,B,889
964080.0,1.2815684349481336,0.2271438688019929,0.3359366121339228,-1.2901995301851594,0.3258679267268467,0.3359365078295446,-0.0007361634667812,-0.2029834534273651,-0.0729909102771906,0.0478078122375587,-0.2536204100853498,-0.0406522762609092,-0.2110246965380853,-0.0993215149899189,-0.0786978938041274,0.235382949942503,-0.2193220624499592,-0.050347789319171,-0.2801183132025786,-0.0880915722195472,-0.0673211014277259,0.2951976313907383,-0.1848136660286539,-0.0467860406829875,-0.2947166685484399,-0.0733866650924963,-0.0588696168041038,0.3038375881241566,-0.1378136984203606,-0.0455911066667749,-0.2801013232052907,-0.0569365805381192,-0.0454405983227301,0.306082143605173,-0.0588219968926635,-0.0431924878092981,019_b,B,889
964100.0,1.2834779290101497,0.2270179428680421,0.3417551634780553,-1.291556182872424,0.3233787944908375,0.3417550616026965,-0.0063249706033301,-0.2037622656178512,-0.0714630720298609,0.0516252503526857,-0.2534880457123294,-0.0386791663854113,-0.2160481907606066,-0.100508395531526,-0.0762897717634146,0.2396454218027723,-0.2217721752170156,-0.0477118277659174,-0.2846537864613121,-0.0882163309694061,-0.0655066351086985,0.2982151214773669,-0.1860130168553577,-0.0448221386787213,-0.2978045599542209,-0.0714761983241647,-0.0572685984033231,0.3058606375901505,-0.138207574828197,-0.0439300903577365,-0.2817232245915275,-0.0547425074311762,-0.0440166312823651,0.3063067615585073,-0.0567931251158513,-0.0417561372674407,019_b,B,889
964120.0,1.2842850361460856,0.2267065734151949,0.3459309896273424,-1.292099110220439,0.3201574346467686,0.3459308911806006,-0.0102548671680315,-0.2046485100140469,-0.0697677241927975,0.054299327419315,-0.2536101415722753,-0.036760470277444,-0.2196496905528053,-0.1019663949101112,-0.0738990032531464,0.2424258513220061,-0.2236563477543631,-0.0452571374680954,-0.2882053546377532,-0.0888859969709814,-0.0635932619381334,0.3002840734671756,-0.1874074033299451,-0.04290874376641,-0.3001031741223312,-0.0702268412936986,-0.0555422866802647,0.3073864321819735,-0.1390842817263302,-0.042389006237654,-0.2833505329134425,-0.0533169289040744,-0.0425509562823506,0.3066150300162509,-0.0557697998472952,-0.0404816470537788,019_b,B,889
964140.0,1.2838860248933224,0.2261735158572102,0.3483183441690936,-1.291870900685622,0.3162970432965424,0.3483182497939873,-0.0124274594735274,-0.2056572595541053,-0.068369836996015,0.0561434477255287,-0.2541912297620643,-0.0350086702556082,-0.2217518500825634,-0.1038705923758926,-0.0720730770748331,0.2436625412975317,-0.2250526972082516,-0.0432339429147599,-0.2904483702539349,-0.0902576388683407,-0.0620336528140973,0.3012333773056561,-0.1889612699746676,-0.0412521146587913,-0.3015309523198128,-0.0698685242523653,-0.054092110243581,0.3083433798649737,-0.1404105500702757,-0.0411480483255098,-0.2849433156953136,-0.0529523535955422,-0.0413779704094994,0.3070863876448173,-0.0557486821979211,-0.0395269561977649,019_b,B,889
964160.0,1.28241568117933,0.2254262716913606,0.349052493373668,-1.2910012354985347,0.3120094224344434,0.3490524027508775,-0.0129041239857783,-0.2067350852929932,-0.0675285777330872,0.0573826131260792,-0.2553240597788542,-0.0335774639767093,-0.2222934490074715,-0.1061266138277825,-0.0710210356092944,0.2434153976413788,-0.2262087255073923,-0.0418514893198093,-0.291232490145237,-0.0923440312713546,-0.061042495688828,0.3009540034320275,-0.1907001601590663,-0.0400498631858951,-0.3020907344963188,-0.0705449963039825,-0.0531271764370679,0.3086196455941505,-0.142181024894173,-0.0403474846678604,-0.2863704843478967,-0.0537300871140022,-0.0406788003776996,0.3077179310805729,-0.0566653494580753,-0.0389847234217595,019_b,B,889
964180.0,1.2801472637045082,0.2245150064471615,0.3484117185613495,-1.2897284552560164,0.3076869769139365,0.3484116299873107,-0.0117999453470933,-0.2078022868236435,-0.0673043205118711,0.0581671051770871,-0.2569055135095226,-0.0326648663477982,-0.2211303604879118,-0.1083740318179498,-0.0707890951591063,0.2418403593305984,-0.227327226853258,-0.0412722705522774,-0.2904738749975701,-0.0949021268865588,-0.0607073070821085,0.2995316457664003,-0.1925723717011032,-0.0394764931967829,-0.3017617381716986,-0.0723034433549658,-0.0527491307353412,0.3081633401466244,-0.1442523995098095,-0.0400884417162754,-0.2873869137381992,-0.0555472651582467,-0.0405276572220204,0.308436517613166,-0.0582079436087008,-0.0389108099669271,019_b,B,889
964200.0,1.2773450146975984,0.223591978658656,0.3466913036638156,-1.288387724479141,0.3038228492607282,0.3466912145706881,-0.0092623766975941,-0.2086923893445391,-0.0676739371900179,0.0586733890760509,-0.2587005936681694,-0.0324092727133143,-0.2181578166809736,-0.1100841836816644,-0.0714321623175016,0.2391788763447895,-0.2285115013566512,-0.0415677241279074,-0.2881326293890427,-0.09738069128127,-0.0611304435637495,0.2972635732728885,-0.1944636366020813,-0.0396403332556218,-0.3004550879533385,-0.0749840739058673,-0.0530687908740502,0.3070556873854484,-0.1463387727705827,-0.040428413664649,-0.2876275059811899,-0.0581914248175767,-0.0409697772011393,0.3091540111912443,-0.0598218620874597,-0.039346586102581,019_b,B,889
964220.0,1.2741371789833134,0.2229098816848596,0.344198212026523,-1.2872842378294214,0.3008263467160803,0.3441981202055736,-0.0056238461195818,-0.2091025976912406,-0.0685388057403602,0.0591830217114281,-0.2604881776221774,-0.0327446103769418,-0.2136541348543468,-0.1107055971422503,-0.0728679642621058,0.2357884858249612,-0.2297949022698602,-0.0426236094795412,-0.2843917456038651,-0.0990580263756248,-0.0623099399522077,0.2945626987420024,-0.196253209618721,-0.0404957951564963,-0.2981249548881739,-0.0781266765850849,-0.0541069960440566,0.3055052636756155,-0.1481337230795596,-0.0413294968274706,-0.2867346276524642,-0.0613435236220181,-0.0419687175731,0.3098304814124815,-0.0609438095790215,-0.040276627995721,019_b,B,889
964240.0,1.2704975620121126,0.2227139544139853,0.3412852587171576,-1.286507183890896,0.2988655915740321,0.3412851633522893,-0.0015615938845581,-0.2087143173339936,-0.0696589441577045,0.0601042041016943,-0.2621248712749022,-0.0333646218506126,-0.2085339516144146,-0.109874709098948,-0.0746709006911662,0.2321913325238753,-0.2311448705871992,-0.0440746862296034,-0.279892105097163,-0.0993485683075934,-0.0639297160028936,0.2918700810419969,-0.1977995292476331,-0.0417748472933005,-0.2949976984184095,-0.081054449288735,-0.0556044402518878,0.3037928716971954,-0.149415154772134,-0.0425957917131699,-0.2846389955837578,-0.0645260273773806,-0.0432887066526019,0.3104758218720866,-0.0612121342770293,-0.0415620422207643,019_b,B,889
