time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
903620.0,0.3945400160016008,0.1471150817238191,0.1823201002277061,-0.3517492042859733,0.1293559586342514,0.1823201763385125,0.1648328481128642,-0.1031704454419515,-0.0001694558408814,-0.1854657487681631,-0.0760428148233729,-0.0099905146738562,0.3360027774956937,-0.0122169609667477,-0.0166194591653762,-0.3477914193341891,-0.0011691201446499,-0.0227862598976144,0.3651373913056481,0.0067543795153164,-0.0246426684526693,-0.3619642831842229,0.000712867588908,-0.0335648429395283,0.3398883229183557,0.0235819886832102,-0.0344866757623765,-0.3339176119579556,0.0137184558126504,-0.0390309527986321,0.2813826714375267,0.0272943917026526,-0.0412824579441268,-0.2683376725999361,0.0331710739013038,-0.0441448367891754,013_b,B,415
903640.0,0.3941831424981457,0.1478193637128901,0.1803421983043341,-0.3493250926714052,0.1313368513106676,0.1803422804055538,0.1631377105499771,-0.1031772312026493,-0.0010481752623123,-0.1871839975624172,-0.0761912855805373,-0.0095278992936428,0.335012636784287,-0.0113754648062034,-0.01711225091561,-0.3495344554146128,-0.0022977283925393,-0.0220713461314314,0.3642603509020653,0.0065002053810527,-0.0248670626162265,-0.3642185913930215,-0.0009190713058828,-0.0332384763691171,0.3382994492971877,0.0245651951797234,-0.0344939043452317,-0.3358545989526895,0.0123532617906301,-0.0387922088875689,0.2811858217952638,0.0295656154080163,-0.0411900272733751,-0.2699803164447855,0.032248649231541,-0.0440919829065405,013_b,B,415
903660.0,0.3939101352506422,0.1462803375810324,0.1775101448166367,-0.349054303305444,0.1311321749501344,0.1775102287819226,0.1627189577669025,-0.1033647028900413,-0.0016172572155287,-0.1887144398781721,-0.0762354859525278,-0.0091956651794914,0.3353385949361411,-0.0109159646793062,-0.0175118201143252,-0.3506038666169446,-0.0029934716689772,-0.0216065594185896,0.3646143587809922,0.0059363258311111,-0.0252527513321164,-0.3659801741964593,-0.0018652276864541,-0.0330040912652319,0.3378721001158493,0.0244243824523646,-0.0346964843449363,-0.3373751642410958,0.0113551074384343,-0.0386352030884874,0.2816762831968115,0.0303697326341159,-0.041348132858027,-0.271152950846158,0.0311365832331704,-0.0439850671996057,013_b,B,415
903680.0,0.3928664495173015,0.1424538992550941,0.1751463516687985,-0.3502613400494224,0.1290977634761902,0.1751464307039072,0.1632735850594405,-0.1035988347229734,-0.001701834146594,-0.1890970027146248,-0.0755682680027969,-0.0090661636584023,0.3367528383174958,-0.0106221246105686,-0.0177564582353609,-0.3503429409190231,-0.0027473000604743,-0.0216832224471694,0.3659357223976703,0.0053800996302295,-0.0257960772942546,-0.3665277087961883,-0.0018322127038894,-0.0330822582086396,0.3384878725157681,0.0234819765492395,-0.0351364859576304,-0.3375795578454917,0.0111973576216994,-0.0387287679603037,0.2826281416316824,0.0298754627465034,-0.0418279386037835,-0.2710219713512896,0.0305402543881385,-0.0439690032476215,013_b,B,415
903700.0,0.3908234183127612,0.1367507222593709,0.1735574502910724,-0.3522689175835051,0.1257190732214801,0.1735575191729228,0.1644972656999989,-0.103888393791778,-0.0012897745811661,-0.1881756144406582,-0.0738854620289242,-0.0089787808478242,0.3389636894511582,-0.0105359161104257,-0.0177407899410289,-0.3483760527814823,-0.0014215872371599,-0.0220759388292084,0.3679633756580034,0.0048381115383633,-0.0263624527924139,-0.365399133369552,-0.0008494138461891,-0.033243364217603,0.3399373136307161,0.0218564379989838,-0.0357262667991671,-0.3361939439070656,0.0118423882516178,-0.0388342166266957,0.2837524270550678,0.0282351689721189,-0.0425270358031468,-0.2695966525096156,0.0305753385577196,-0.0438583924784588,013_b,B,415
903720.0,0.3882389179938334,0.1300595909522606,0.171993320852801,-0.3545213294946912,0.1214647574159086,0.1719933780145215,0.1660768731442594,-0.104324041534958,-0.0005599288862935,-0.1865508477230663,-0.0714455642355564,-0.0087255439122069,0.3417048753852706,-0.0108449584500986,-0.017411837175559,-0.3449565015172311,0.0005345685045952,-0.0223353064299308,0.370606829111628,0.004170575890948,-0.0268024950970187,-0.362752556756997,0.0006342109966777,-0.0331301619923562,0.3420459490321299,0.0195371327039379,-0.0363248953587009,-0.3336873168974838,0.0127630829741527,-0.0386153900764441,0.284823202163056,0.025622208446451,-0.0432388790100123,-0.2676388880007875,0.0307922539889589,-0.0433999775930807,013_b,B,415
903740.0,0.3858652279410329,0.1234342911410031,0.1691557155792963,-0.3566202650523335,0.1166709314273797,0.1691557621267213,0.1677420341140016,-0.1049376242469655,0.000250518880015,-0.1850534981924272,-0.0689056743768639,-0.0082363629402416,0.3446914527447448,-0.0116601594960636,-0.0167948266828814,-0.3410622292157552,0.0022336168667829,-0.0222129252517392,0.3736708513318056,0.0032248809104016,-0.0270117081009885,-0.3594997137988941,0.0018358606534163,-0.0326632919433029,0.3446277034591057,0.0165606245029736,-0.036795028587313,-0.3310487945032001,0.0132370755225135,-0.0380451569544468,0.2857860030653134,0.0223302999622949,-0.0437756241442276,-0.2660509108235646,0.0305953264821015,-0.0426292266607598,013_b,B,415
903760.0,0.3842787709005344,0.1177408133267439,0.1640141580643875,-0.358311924171371,0.1116013543599323,0.1640141959267223,0.1693228817780306,-0.1056502771960496,0.0010040474350561,-0.184251454158551,-0.0669210649460461,-0.0075877972934232,0.3475479870815923,-0.0129241230743415,-0.0159425398919732,-0.3380479914686434,0.0027686557326878,-0.02175068229818,0.3765176708432381,0.0018354247998282,-0.0269127130734903,-0.3569980409858699,0.0019303078228973,-0.0320512667250776,0.3473762358730879,0.0131329214373507,-0.0370055574910972,-0.3293919527983217,0.01267749790487,-0.0374149050148335,0.2867903518131748,0.0187556859268567,-0.0440340051870564,-0.2654094451519415,0.0295822281840818,-0.0418676664266652,013_b,B,415
903780.0,0.3836721133758255,0.1135060789676314,0.1564880300513471,-0.3593998233887793,0.1065739531478353,0.156488061644684,0.1706955662159275,-0.1063161101141942,0.0016945927195295,-0.1843096920641352,-0.0658834129898144,-0.0068884040180788,0.3498083506700781,-0.0144555452891197,-0.01490573021327,-0.3370033216910791,0.0015922994127022,-0.0210735049200876,0.3782447945476232,-0.0001310873083613,-0.0264495758377711,-0.3563906122146213,0.0003778518124386,-0.0314971431054543,0.349828860002312,0.0095908567705473,-0.0368209339148849,-0.329520175638707,0.0107711613382412,-0.0370078202806321,0.2880551674357067,0.0152277568898842,-0.0439443156980031,-0.2659073787072188,0.0275477201581737,-0.041412871490225,013_b,B,415
903800.0,0.3838787263744466,0.110903177041232,0.1475749335308186,-0.3596565980163153,0.1019478759880472,0.1475749626791904,0.1716969090811473,-0.1067532807721216,0.0023679253927199,-0.1850243706001124,-0.0658606355601254,-0.0062017750378657,0.3510602343871625,-0.0159737557770034,-0.0137686274634974,-0.3381114024796335,-0.0012985496159714,-0.0202461276341774,0.3783458236991046,-0.0025691211820748,-0.0256498271393713,-0.3579057937020012,-0.002855142758273,-0.0310151313666258,0.351484318554839,0.006291851637566,-0.0361668797495712,-0.3315048186361077,0.0075001272344594,-0.0368566303291271,0.2896253398878213,0.0119023697796556,-0.0434337633738868,-0.2673892454678304,0.0244266217732354,-0.0412992523263095,013_b,B,415
903820.0,0.3844597781519018,0.1097428958363595,0.1388650747097246,-0.3588199250726818,0.0979415015787752,0.1388651069265785,0.1721024133740141,-0.1067113583794803,0.0030490040566324,-0.1858456903158701,-0.0666084938743569,-0.0055535822529133,0.3511207307324737,-0.017078141059911,-0.0126890028989344,-0.3404059558427559,-0.0053590312336,-0.0193331970992055,0.3770645229857976,-0.0049960057198341,-0.0246852111887178,-0.3605688508209215,-0.0072387781597691,-0.030523310822007,0.3519843210656274,0.0036154361501035,-0.0351536005948778,-0.3344804136872679,0.0032178638677051,-0.0368076989684833,0.2912059192131787,0.0089048821870854,-0.0425276470431823,-0.2692816219377923,0.0204448346557575,-0.0413532440354373,013_b,B,415
903840.0,0.3849290714978086,0.1095704261594394,0.1317941398207692,-0.3566422295061029,0.0944656688118261,0.1317941811248843,0.1716252017696993,-0.105859716923188,0.0037106448413505,-0.1861442426313012,-0.0677005374336421,-0.0049597530739164,0.3500013893727912,-0.0173152991560607,-0.0118851036264402,-0.3423705558753376,-0.0097274624914343,-0.0184819953049779,0.3749252041534182,-0.0067390087043819,-0.0238355401546133,-0.3627784642883481,-0.0118838951883248,-0.030024022079305,0.3511615529398418,0.002062812494785,-0.0340960955243833,-0.3370707253082269,-0.0013775461445231,-0.0367443811536087,0.2921953092511908,0.0065791803186596,-0.041456022967788,-0.2707484540717166,0.0162082703734043,-0.0414410104991765,013_b,B,415
903860.0,0.3851639614035045,0.1099632714467198,0.1271018969876856,-0.3530185648274191,0.0911837974269469,0.1271019519835026,0.1700068878666296,-0.1039203338475289,0.0042260935627329,-0.1858072112469141,-0.0688337995399346,-0.0044370388896509,0.3477331678399366,-0.0163876587002906,-0.0115979576041244,-0.3431779918404282,-0.0136814707911283,-0.0178685618343933,0.3720522523066864,-0.0073295279371849,-0.0233913683574989,-0.3635833268203572,-0.0160217191809224,-0.029648534326201,0.3489798366815652,0.0021736588362586,-0.0333755456966384,-0.3384022881172315,-0.0056048292234147,-0.0367106289996716,0.2919351924190339,0.005486523009254,-0.0405882462571659,-0.2712824713287808,0.0123624859366389,-0.0416332121745042,013_b,B,415
903880.0,0.3855503553037864,0.110750294826136,0.1247356452674165,-0.3482473921576812,0.0878187500913243,0.1247357153860595,0.1673233617498053,-0.100919309924822,0.0043772613868245,-0.1854502168453934,-0.0700214020419118,-0.004015995888553,0.3444166954380855,-0.0143824432350649,-0.0120054728258208,-0.3433258568539826,-0.0169590872841498,-0.0175920612478709,0.3682494520531716,-0.0067563841329403,-0.0235436730381007,-0.363446676713911,-0.0193819751461694,-0.0295594313570021,0.3456196291516755,0.0041017094844182,-0.0332418096827291,-0.338721184879975,-0.0091802803570439,-0.0368490145867572,0.29014584455956,0.005998346022364,-0.0402231929585128,-0.2711152476450666,0.0091455336831138,-0.0421144878408999,013_b,B,415
903900.0,0.3864686667260291,0.111825666280541,0.1241149610068647,-0.3431982790041555,0.0844493048594461,0.1241150437901285,0.1642523874194713,-0.0973351096983528,0.0040496532832778,-0.1856943321953832,-0.0713640057923004,-0.0037618230388071,0.3405328713738764,-0.0118134735091217,-0.0130379028065823,-0.3437724644694033,-0.01959889436117,-0.017664273351917,0.3637747174987381,-0.0054043356488331,-0.0242455533685309,-0.3634766756080982,-0.0220508958264067,-0.0298372558482383,0.341702594229687,0.0072130063598079,-0.0336633147557441,-0.3388212690703646,-0.0121223286717284,-0.0372536746104334,0.2873002888343462,0.0078096885538814,-0.040398539715423,-0.2708151054872539,0.0064443609548019,-0.0429333556336907,013_b,B,415
903920.0,0.3876816640542956,0.1127975735779809,0.1245041051193061,-0.3390240866744637,0.0814974836121062,0.1245041954797276,0.1618442293774206,-0.093969967709649,0.0034520418217723,-0.1863442455917455,-0.0726572199639123,-0.0037556640604896,0.3370218586567917,-0.0093778260830228,-0.0142726540581483,-0.3445914967758076,-0.0215425778002722,-0.0180482846385321,0.3597143993366198,-0.0038003354285762,-0.0251526550508751,-0.3639753922330189,-0.024007091930208,-0.0304104398772695,0.3382328528387578,0.0102572672620182,-0.0343217802763293,-0.3390005640737609,-0.0143448999937914,-0.0378502300172396,0.2844946478204571,0.0099241565465597,-0.0408701225176826,-0.2705985257825066,0.004249058711816,-0.0438431961686516,013_b,B,415
903940.0,0.3885112330519342,0.1130323664650649,0.1252876665698497,-0.3365251100668354,0.0794018778085292,0.1252877596012343,0.1608705030624528,-0.0915952586566375,0.0030238365055028,-0.1866545647911412,-0.0734091830183885,-0.0040028827462818,0.3348342679353974,-0.0075998600440114,-0.0151542873128216,-0.3449420618496152,-0.0225597867379205,-0.0186104506971921,0.3573492117890029,-0.0023714768258009,-0.0258085296080694,-0.364187281042169,-0.0249779628289728,-0.0310271680502508,0.3360850095696059,0.0121051582013771,-0.0348053432735272,-0.3389133439609371,-0.0155661714404566,-0.0383683150501983,0.2827662833197344,0.0112564572580062,-0.0412887631513517,-0.270335852957911,0.0028184430011444,-0.0443973397498749,013_b,B,415
903960.0,0.3886528184671887,0.1121490722298996,0.1260986355226473,-0.3357395047724109,0.078288501957993,0.1260987288147399,0.1613853454783398,-0.0905814895607626,0.0030551442908943,-0.1863767162309169,-0.0733312696324337,-0.004332381370582,0.3343570964334294,-0.0066586994752924,-0.0154167899141744,-0.3443436695458738,-0.0225749174980525,-0.0190261103176274,0.3572117604516884,-0.0013309694077228,-0.0259882567302795,-0.3634994175199134,-0.0248075932323443,-0.0313014496337485,0.3354969784063281,0.0123929600390668,-0.0348931209903337,-0.3383815388908221,-0.0156705448677254,-0.0384420012470332,0.2824496270616943,0.0113277932528537,-0.0414484416517045,-0.2701375192909958,0.0023325329711361,-0.0442280108356228,013_b,B,415
903980.0,0.3885924347587988,0.1103985964446931,0.1268150577312376,-0.3360825587622824,0.0779065215266432,0.1268151516149482,0.1628594066286485,-0.0907225797990187,0.0034471844748371,-0.1861911388047505,-0.0727129896563205,-0.0044234295042981,0.3352477646108482,-0.0064631494346616,-0.0152713873082643,-0.3434918548309456,-0.0219268063996758,-0.0188565552546363,0.3587923519564104,-0.0007114670878545,-0.0258638732268898,-0.3624135667268445,-0.0238392694121967,-0.0308884473036465,0.3360337291011635,0.0115433556270028,-0.0346952623603072,-0.3379490511884586,-0.0150337262908537,-0.0378206510356322,0.2830939487505404,0.0104419222733658,-0.0414078566142332,-0.2705512551981748,0.0025184128636766,-0.0432941680133104,013_b,B,415
904000.0,0.3891202539831297,0.1084704409199091,0.1274332865994463,-0.3368097192884972,0.0778366085589092,0.1274333826854207,0.1646380652289727,-0.0914051518763927,0.0038733761456975,-0.1869914661501575,-0.0722039391710491,-0.0040201972396702,0.3367554674549531,-0.0068014299871004,-0.0151468966979773,-0.3435763347018397,-0.0211929313090286,-0.017866132587262,0.3610427976963717,-0.0004719283065948,-0.0258003908769513,-0.3620557321188562,-0.0227868019200974,-0.0297372179826269,0.3369843006011269,0.0102902036104657,-0.034512806634122,-0.3384177336054088,-0.0143577653531006,-0.036578337454121,0.2839202760970115,0.0092858705716949,-0.0413819974575528,-0.2720113362187,0.0027451127672362,-0.0419322263998897,013_b,B,415
904020.0,0.3905716337363425,0.1069421967935926,0.1278955059168909,-0.337402021466942,0.0777679638355841,0.1278956052879364,0.1662937906199763,-0.0920365744879068,0.0041292505933676,-0.1889776526004669,-0.0722536772714119,-0.0031560474811882,0.338212534253834,-0.0074532541766669,-0.0152474803550634,-0.3450943235584054,-0.0207797070586104,-0.0162701942428367,0.3631220819237069,-0.00055109318566,-0.0259703445605159,-0.3630235882575369,-0.0222123161648573,-0.0281964341241122,0.3378306316904853,0.0092032712210066,-0.0345302728096965,-0.3400479654895743,-0.0141619420182033,-0.03514272523905,0.2844329529279177,0.0084143690654552,-0.0414947394997719,-0.2742974267875651,0.0024851538183228,-0.0406887164680718,013_b,B,415
