time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1350260.0,0.3407396897902251,-0.3782022268289744,0.1520170582781135,-0.3840375038273108,0.456206361137619,0.1520169728861183,0.2345393492156497,0.0846419875377111,-0.0179867461391606,-0.0919733854880927,-0.1356841666409374,-0.0050221560592816,0.2472083045491686,0.0526694641891327,-0.0398454420181304,-0.053409469937504,-0.2060515039928367,0.0001463207807208,0.2404322343377529,0.0437035750423286,-0.0430991534559721,-0.0332106804514557,-0.2103011529691287,0.0027366268623165,0.2208573732257701,0.0455435375039483,-0.0447724132275842,-0.0151693774112326,-0.2010989679281678,0.0084404121897586,0.164446414674809,0.0815978845814575,-0.0490126104316303,0.0085520674845042,-0.1862597684916167,0.0145065677239548,008_a,A,193
1350280.0,0.340778550439263,-0.3757980303441082,0.1465361428355707,-0.3957595658989438,0.458365294670402,0.1465360976011072,0.2476901776494331,0.0426146729601972,-0.0194037679730386,-0.0923147311729132,-0.1355181616432332,-0.005095558010832,0.2541061940039782,-0.019416831915572,-0.0434698359667517,-0.0538529154550996,-0.2058772222838043,9.685058393343882e-05,0.2460813853267735,-0.0344695748619372,-0.045992534558134,-0.0335709041502493,-0.2101231747087681,0.0027221794953247,0.228224598626775,-0.0346194994155635,-0.0474603180489033,-0.015371498175738,-0.2009509992578166,0.0084635106744323,0.17818786147593,0.004593443370193,-0.0510670538993103,0.008462924000033,-0.1861740555292432,0.0145590011346805,008_a,A,193
1350300.0,0.3409860051955833,-0.373375781581108,0.1413529499410372,-0.3998192894611148,0.4536654620822573,0.1413529712788694,0.2534343777173392,-0.0053268070883027,-0.0208852873632581,-0.092656076857734,-0.13535215664553,-0.0051689599623824,0.2519958362180728,-0.0852950077946925,-0.0463067576468801,-0.0542963609726953,-0.2057029405747719,4.738038714599546e-05,0.2422278193296456,-0.1054439869444008,-0.0479657214892259,-0.0339311278490445,-0.209945196448408,0.002707732128333,0.2248322600308433,-0.1080945737230734,-0.0492741421357067,-0.0155736189402442,-0.2008030305874655,0.0084866091591061,0.1806106060742563,-0.0715741650956232,-0.0521721115025673,0.0083737805155609,-0.1860883425668702,0.0146114345454062,008_a,A,193
1350320.0,0.3411310109833189,-0.3714653232481186,0.1363090727846789,-0.396566282473553,0.4380042771263059,0.1363091550221281,0.2522267592081526,-0.0519167930451267,-0.021305478283853,-0.092997422542554,-0.1351861516478267,-0.0052423619139328,0.2425207991751767,-0.139627955880994,-0.0465723240505512,-0.05473980649029,-0.205528658865739,-2.0898096414756484e-06,0.2311458303488116,-0.163307186838751,-0.0474794590992824,-0.0342913515478381,-0.2097672181880479,0.0026932847613412,0.2137507171278952,-0.1683123194015052,-0.0486634926223806,-0.01577573970475,-0.2006550619171143,0.0085097076437798,0.1745954486202398,-0.1378878911440568,-0.0508884199270492,0.0082846370310901,-0.1860026296044976,0.0146638679561318,008_a,A,193
1350340.0,0.3409334512261672,-0.3702956522769856,0.1310337731650705,-0.3881104125426217,0.4086402683233583,0.1310338821439021,0.2467762597576152,-0.0902187939168397,-0.0195697770774352,-0.0933387682273745,-0.135020146650123,-0.0053157638654832,0.2291517907603658,-0.1792114286764885,-0.0430624962651273,-0.0551832520078857,-0.2053543771567065,-5.1560006428919e-05,0.2167599782469768,-0.2045482147088577,-0.04364039792933,-0.0346515752466333,-0.2095892399276877,0.0026788373943495,0.1997153107597067,-0.2117695678394335,-0.0449186330325098,-0.0159778604692565,-0.2005070932467636,0.0085328061284536,0.1650672553047741,-0.1886067293556366,-0.0466964897749654,0.0081954935466176,-0.1859169166421246,0.0147163013668575,008_a,A,193
1350360.0,0.3401840471246108,-0.3697725587234615,0.1254159787362928,-0.3768139555035053,0.365243604557244,0.1254160709646508,0.240186274127928,-0.1163091321740621,-0.0153852992114291,-0.0936801139121945,-0.1348541416524193,-0.0053891658170335,0.2153830315234084,-0.203393112720748,-0.0358121281957109,-0.0556266975254797,-0.2051800954476736,-0.0001010302032163,0.2025417976141068,-0.2288748808529743,-0.0367053908201366,-0.0350117989454269,-0.2094112616673271,0.0026643900273577,0.1866275570121184,-0.2386329182084383,-0.038454003577501,-0.0161799812337619,-0.2003591245764124,0.0085559046131273,0.1563541282522796,-0.2229459955999095,-0.0401354041338086,0.0081063500621468,-0.1858312036797516,0.0147687347775832,008_a,A,193
1350380.0,0.3388450362789253,-0.3696293934121275,0.119794428153382,-0.3642600497790892,0.3094932495499605,0.1197944684055391,0.2342713943949937,-0.130003231387576,-0.0094447620973647,-0.0940214595970145,-0.1346881366547156,-0.0054625677685839,0.2034260915964461,-0.2136360216032657,-0.0259070898545437,-0.0560701430430757,-0.2050058137386412,-0.0001505004000037,0.1902586776817096,-0.2386910846100207,-0.0277551346873379,-0.0353720226442213,-0.2092332834069674,0.002649942660366,0.1761226695878765,-0.2516383650215807,-0.0302993333563994,-0.0163821019982677,-0.2002111559060613,0.0085790030978011,0.1505148108201931,-0.2436883653234542,-0.0321546090218965,0.0080172065776748,-0.1857454907173785,0.0148211681883089,008_a,A,193
1350400.0,0.3370699815911809,-0.3696124829945841,0.1149920500371496,-0.351174892035996,0.2439634622823243,0.1149920184520672,0.2291456198459805,-0.1337298049595296,-0.002974937601267,-0.0943628052818353,-0.1345221316570124,-0.0055359697201343,0.1940328362609792,-0.2126182018794267,-0.0148676738791663,-0.0565135885606705,-0.2048315320296092,-0.0001999705967912,0.1801429598228823,-0.2376162349851991,-0.0180374148685641,-0.0357322463430157,-0.2090553051466073,0.0026354952933743,0.167844413753897,-0.2541882888826989,-0.0214432668291104,-0.0165842227627739,-0.2000631872357106,0.0086021015824748,0.1473721261815339,-0.2544513056886053,-0.0234875167333265,0.0079280630932032,-0.1856597777550055,0.0148736015990346,008_a,A,193
1350420.0,0.335138908986052,-0.3695879276912837,0.1122216585441154,-0.3377658986796963,0.1713605979838717,0.1122215486633777,0.2239006603600921,-0.1308622630288414,0.0028678637989439,-0.0947041509666557,-0.1343561266593091,-0.0056093716716847,0.1868497776624897,-0.2034210407096883,-0.0042036416443282,-0.0569570340782653,-0.2046572503205768,-0.0002494407935786,0.171552687034783,-0.2290902338358733,-0.0085938642436105,-0.0360924700418101,-0.2088773268862471,0.0026210479263825,0.1604419416558838,-0.2490704598791415,-0.0126160577656693,-0.0167863435272796,-0.1999152185653594,0.0086252000671486,0.1454221173421931,-0.2579433017805548,-0.0146319677246368,0.0078389196087316,-0.1855740647926325,0.0149260350097603,008_a,A,193
1350440.0,0.3333571328732149,-0.369546453027322,0.11273918770256,-0.3240082040276854,0.0943827413407891,0.1127390006015763,0.2175764173082666,-0.1245794852598123,0.0073888718366656,-0.0950454966514754,-0.1341901216616055,-0.005682773623235,0.1808101363349372,-0.1890655933118368,0.0048163381386725,-0.0574004795958605,-0.2044829686115434,-0.0002989109903661,0.1634092809150145,-0.2157943449635389,-0.0002063246065682,-0.0364526937406045,-0.2086993486258865,0.0026066005593908,0.1523677371552314,-0.2383686059947791,-0.004421592231553,-0.016988464291785,-0.1997672498950078,0.0086482985518223,0.1427075536235607,-0.2558579236735998,-0.0061596721318226,0.00774977612426,-0.1854883518302594,0.014978468420486,008_a,A,193
1350460.0,0.3319681964452081,-0.3695513994738326,0.1172872189987904,-0.3098377896023561,0.0158058924309505,0.1172869588227198,0.2097205967900405,-0.1174755523371,0.0104614374842201,-0.0953868423362962,-0.1340241166639013,-0.0057561755747854,0.1746386697216297,-0.1724936849457952,0.0114117355048893,-0.0578439251134557,-0.2043086869025105,-0.0003483811871535,0.1545733427450264,-0.2000040704552601,0.0066122759895199,-0.0368129174393981,-0.2085213703655259,0.002592153192399,0.1424262488133961,-0.2241455328310782,0.0025826186690716,-0.0171905850562911,-0.1996192812246566,0.008671397036496,0.1374178623144095,-0.2495668833961593,0.0012187781140196,0.0076606326397888,-0.1854026388678864,0.0150309018312117,008_a,A,193
1350480.0,0.3310995027185122,-0.3696954340977245,0.1257484939556901,-0.2953288585664226,-0.0616049231048747,0.125748167956381,0.2003179364826739,-0.1115568494132273,0.0123991822928467,-0.0957281880211166,-0.1338581116661985,-0.0058295775263358,0.1674466987925562,-0.1567538590917192,0.0155251134468212,-0.0582873706310506,-0.2041344051934785,-0.000397851383941,0.1443773679388122,-0.1842630988909084,0.011684197936572,-0.0371731411381929,-0.2083433921051662,0.0025777058254073,0.1302387771107128,-0.2090231394006871,0.008000016299429,-0.0173927058207973,-0.1994713125543059,0.0086944955211698,0.1283349021425132,-0.240651459490607,0.0069504651711852,0.0075714891553167,-0.1853169259055138,0.0150833352419374,008_a,A,193
