time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1178880.0,0.7548092859074285,-0.1011309863117539,0.0711371390574567,-0.7217519425009559,-0.1241965442853998,0.0711371044389927,-0.0979388110106473,-0.083078041185296,-0.0043584047012949,0.1290472301229337,-0.0398744677692601,-0.0065557676279648,-0.0835534500393864,-0.0821505258528412,-0.014514682050904,0.1082575205134266,-0.0483932690410682,-0.0116550970557836,-0.0513159783779998,-0.0604636935751472,-0.0111479512479525,0.0785497237029986,-0.0541098248456421,-0.0104823356910973,-0.0261284228317195,-0.0597157305765634,-0.0057693011566561,0.0548244444328634,-0.0625057567444475,-0.005213338558797,-0.0057929879402764,-0.0642643418228778,-0.0037278618593485,0.0360709971044418,-0.0765265484480055,-0.0023996977563038,019_a,A,911
1178900.0,0.7576233494566738,-0.1049232635643393,0.0777415340924853,-0.7219985014124138,-0.1274210144603289,0.0777415010952222,-0.0983801270666661,-0.0834241522088776,-0.0044219309766629,0.1298295395048406,-0.039106695195535,-0.0065825621705913,-0.0837012953965264,-0.0823697758094936,-0.0146711175777799,0.1084349061424616,-0.0476993836267145,-0.0115785603396841,-0.0518092315988774,-0.060624493145118,-0.0110580684317418,0.0788558249830345,-0.0535001874374312,-0.0103149167094016,-0.0265896107693567,-0.0597716952092601,-0.0056446667437668,0.055476714158939,-0.0621211194928037,-0.0048661664449645,-0.0060605570319088,-0.0641642139836118,-0.00365889208722,0.0364132290566728,-0.075665108040587,-0.0020282342472773,019_a,A,911
1178920.0,0.7612595672072694,-0.1077787712549425,0.0819688673562434,-0.7222692438855642,-0.1301720234456966,0.0819688326263928,-0.0971961771006488,-0.0838320060874642,-0.0045704703112879,0.1301838547193388,-0.0385547617516173,-0.0065606930386742,-0.0836497061366403,-0.082299286685699,-0.0151282443004586,0.1084669240138056,-0.047080757521926,-0.0114147149934255,-0.0523181551831261,-0.0605214525772914,-0.0110322116514854,0.0791925466111709,-0.0530285858301653,-0.0101395894323221,-0.0269357143966392,-0.0596659058209132,-0.0056203535970391,0.0561512590241193,-0.0618915994352793,-0.0045074097035297,-0.0062135840368144,-0.0641973051088538,-0.0036428179107235,0.0368859915827731,-0.0751042202721599,-0.0015253631933874,019_a,A,911
1178940.0,0.7656164416303678,-0.1096688556183462,0.0831776173942355,-0.7225630218459199,-0.1323353909932141,0.0831775797741964,-0.0948055950682807,-0.0842684461315299,-0.0047595139511449,0.1305684784276396,-0.0380785048698015,-0.006489559607476,-0.0833658583992245,-0.0819728231548468,-0.0157055879444951,0.1081169279229424,-0.0463817160950501,-0.011288005724043,-0.0527380014148425,-0.0603283460868979,-0.0110697708396191,0.0793521277592953,-0.0525537072332871,-0.0100232787828669,-0.0271303383094724,-0.0594693372922101,-0.005710080062938,0.0566194302469603,-0.0616438637903957,-0.0042152880049176,-0.0063185648437968,-0.0643762153179121,-0.0036752420611623,0.0374714938109994,-0.074787882073587,-0.0010336616096372,019_a,A,911
1178960.0,0.7705638733203549,-0.110644868715761,0.0820336146699716,-0.722838481137964,-0.1338268237986868,0.082033575153375,-0.0919986493291235,-0.084754651037721,-0.0048621979392665,0.1312502627844854,-0.0373967239075285,-0.0064119992649321,-0.0830941576631585,-0.0816378088158744,-0.0160945335751244,0.107371468287492,-0.0455218408935163,-0.0113345729852908,-0.0530754342867063,-0.0601641646810759,-0.0111000597858191,0.0791777199237051,-0.0519588316783266,-0.0100403024398551,-0.0272737766816512,-0.0592351616035589,-0.0058685234397118,0.0567183322686394,-0.0612516025270981,-0.0040835144271315,-0.0065081789370454,-0.0646090322347328,-0.0037181178109425,0.0380167806265995,-0.074595690369944,-0.0007110309329197,019_a,A,911
1178980.0,0.7759025437836126,-0.1108067990555543,0.0798080978253049,-0.7230059444463123,-0.1346147686477126,0.0798080575243628,-0.0896831260488897,-0.0853041292257386,-0.0048179079163301,0.1321922945876347,-0.036466326980616,-0.0064316107418106,-0.0831577462044469,-0.08140585631161,-0.0161236561983712,0.1065792893912964,-0.0446366707428707,-0.0116358536122447,-0.0534512920857683,-0.0600440125579162,-0.0110762591584404,0.0787559899658659,-0.0512819437415483,-0.0102292270652002,-0.0275456052583386,-0.0590572265297515,-0.0060235984149785,0.0565275035076011,-0.0607423215085933,-0.0041482134929527,-0.0069231710355062,-0.064814033805252,-0.0037383500027524,0.0383938997233667,-0.0744357888625111,-0.0006033524098783,019_a,A,911
1179000.0,0.7813491016861158,-0.1103321751005272,0.0777272668108237,-0.7229894442016643,-0.1347548959393114,0.0777272255078456,-0.0887126638171911,-0.0858522676389266,-0.0046691671915716,0.1332318859064581,-0.0355260215653758,-0.0066800890118503,-0.083654171455373,-0.0811452878061629,-0.0158413483133788,0.1062042417432095,-0.0438864588946181,-0.0121969938589945,-0.0539117378067225,-0.0599851258881625,-0.0110306916285452,0.0784108384535571,-0.050636252204125,-0.0105581987829266,-0.0280274592053493,-0.0590683532643288,-0.0061286992175009,0.0563389466929298,-0.0601911334496354,-0.0043328560439368,-0.0076231804195223,-0.0649971315846376,-0.0037571850464934,0.0386647691635285,-0.0742336012626216,-0.000605340567723,019_a,A,911
1179020.0,0.786606552796198,-0.1094649379403918,0.0767310878007403,-0.7228253105925248,-0.1343768485303085,0.0767310445470435,-0.0895316271235666,-0.086286259215041,-0.0044823796013291,0.1341655087325438,-0.0348874760726489,-0.007219960225609,-0.0843917561760196,-0.080752588822301,-0.0153861714518727,0.1064734707080682,-0.0432435753822042,-0.0129451361168733,-0.0542994530378477,-0.0600801454870127,-0.0110203638902394,0.0785046626514475,-0.0500830574494421,-0.0109395961596423,-0.0285781668934347,-0.0593753272664423,-0.0061761395698874,0.0564681054245413,-0.059634139874507,-0.004507715089405,-0.0084914210796098,-0.0652473323440234,-0.0038251311248301,0.0390582473671068,-0.0739694485969528,-0.0005824561118053,019_a,A,911
1179040.0,0.7915000408006333,-0.1083987259848957,0.0772588900288632,-0.7226409629495958,-0.1336426336318628,0.0772588446909303,-0.0917380152981934,-0.086526270022375,-0.004297489089205,0.1346879675676943,-0.0347795788322973,-0.0079481811036614,-0.0851100381731188,-0.0802908537590454,-0.0148719480318903,0.1072711303776989,-0.0425630192586978,-0.0137225802010328,-0.0544224289592137,-0.0604033531203753,-0.0110488749401888,0.0792008450660499,-0.049608275278439,-0.0112702463055481,-0.0289549430539047,-0.0599845332522024,-0.0061714459386329,0.0570604518439772,-0.0591097320861053,-0.0045979973147676,-0.0092754607608916,-0.0656618284770516,-0.0039369304267728,0.0397648191008722,-0.0737519445603549,-0.0005025097420682,019_a,A,911
1179060.0,0.7960494826538809,-0.1071574114100044,0.0790357122492886,-0.7225078041396491,-0.1327240646971561,0.0790356659559747,-0.0942040267237795,-0.0865465903749163,-0.0041560614489077,0.1344755155212674,-0.035280745721872,-0.0086270047987692,-0.0856617337085445,-0.0798058350155743,-0.0144025955611819,0.1082938116785207,-0.0418338666611721,-0.0143282970018744,-0.0542843275699009,-0.0608633461171346,-0.0110804012675384,0.0803472090104059,-0.0492219413568315,-0.0114778778892391,-0.0290479895791548,-0.0607582696629698,-0.0061238186541047,0.058010229653692,-0.0587346129002344,-0.0046241291480641,-0.0097721259694001,-0.0662471350057747,-0.0040138899847414,0.0407526790951718,-0.0737854668510453,-0.0004302085182487,019_a,A,911
1179080.0,0.8003720755771128,-0.1056208754804777,0.0813443562317435,-0.7223495397351212,-0.1317761251276756,0.0813443100943706,-0.0958217644686048,-0.0863646935368631,-0.0041195914463908,0.1334867022257601,-0.0362305502024493,-0.0090481108801091,-0.0859918843563295,-0.0792876596924914,-0.0140980449462322,0.1092649039501626,-0.0413105113351301,-0.0146339561934378,-0.0540488257993444,-0.0612141591133938,-0.0111090542957684,0.0815648783804878,-0.0490851297904735,-0.011575776328833,-0.028946800339711,-0.0614519350165938,-0.006063157560875,0.0590303192946556,-0.0587024275648195,-0.0046727587005632,-0.009961557067275,-0.0668794849094287,-0.0039923899377549,0.04180776897492,-0.0742441327044445,-0.0004488665821153,019_a,A,911
1179100.0,0.8044925630924915,-0.1036833904842742,0.0836643065762337,-0.7220093619480743,-0.1308866607250947,0.0836642601170653,-0.0960545786286655,-0.0860741814066601,-0.0042233751839915,0.1321385897840477,-0.0372140974709827,-0.0091542342840292,-0.0860939123403812,-0.0789300719746721,-0.0140276431667654,0.1100667164626625,-0.0413814107655321,-0.0146634875145397,-0.0538403314002912,-0.0612630883121243,-0.0111679274552865,0.082495617397992,-0.049488486701694,-0.0116672016162005,-0.0288128905951782,-0.0618654844870214,-0.0060365366018595,0.0598417248689437,-0.0591772480309102,-0.0048417079279919,-0.0099671150599349,-0.067385490628087,-0.0038960114547531,0.0427654344645461,-0.0751715311353102,-0.0006182044752002,019_a,A,911
1179120.0,0.8082644841185151,-0.1013790628658808,0.085870548116221,-0.7213773988830879,-0.1300516038754202,0.0858704993121562,-0.0949070505388033,-0.0858635833040175,-0.0044319220303521,0.131091248057855,-0.0377836327511869,-0.0089998334409946,-0.0860460878113195,-0.0791757568579485,-0.0141369790756814,0.1107347422453016,-0.0422540293816713,-0.0145298997309109,-0.0536648975090066,-0.0610648748453861,-0.011277240016877,0.0830288218370607,-0.0506044075170337,-0.0118373618292509,-0.0287492189698013,-0.0620010423806955,-0.0060723365318803,0.0603657869352396,-0.0601443591312229,-0.0051521591953966,-0.0099304553040435,-0.0676782916384146,-0.0038012238852969,0.043671042037615,-0.0764424941851049,-0.0009328661495963,019_a,A,911
1179140.0,0.8114920247694144,-0.098877662338175,0.0878102568290535,-0.7204323306864311,-0.129197805553475,0.0878102039169033,-0.0927871720822369,-0.0859326961107334,-0.0046627371548498,0.1308476870410796,-0.0377602455403258,-0.0086483863962323,-0.0860031657357345,-0.0802811851082252,-0.0142893506444038,0.1113203745419207,-0.0436968648563849,-0.014313377542279,-0.0534984917357577,-0.060879423978966,-0.0114196364750553,0.0833174377174729,-0.0522135376405246,-0.0120330683363095,-0.0287840421515639,-0.0620470832701078,-0.0061568544434396,0.0607555856144289,-0.061339053428556,-0.0054788794427813,-0.0099430361720335,-0.0678136670341829,-0.0037590913141307,0.044669129727867,-0.0777597227937847,-0.001262449242263,019_a,A,911
1179160.0,0.8141314007198891,-0.0964039227936999,0.0889496219899808,-0.71918466487466,-0.1282230741086525,0.0889495651928001,-0.0905101254024296,-0.0863523323049904,-0.0048271307471519,0.1315069012094842,-0.0372855884879157,-0.0081332816101588,-0.0861011081784544,-0.0819331553072577,-0.014371358169349,0.1117526433418566,-0.0451057866059514,-0.0140210555572838,-0.0534017783416072,-0.0609494400183185,-0.0115536593275963,0.0835571505465356,-0.0537320305926438,-0.0120906130644094,-0.0289351821545886,-0.0622017004732327,-0.0062408229213239,0.0612015845799934,-0.0623503818287767,-0.0056128371877828,-0.0100670264042869,-0.0679299604368874,-0.0037572303062842,0.0457481442412057,-0.0787296559106658,-0.0013911530403779,019_a,A,911
1179180.0,0.8163580799055101,-0.0941415400166916,0.0885525774404679,-0.7176332932475474,-0.1270517775228279,0.0885525190021448,-0.0890753509908015,-0.0869871956197267,-0.0048253960932866,0.1327383417942143,-0.0366141463682365,-0.0074843309780528,-0.0863941540448739,-0.0834815698790139,-0.0143279556090998,0.1118597446391199,-0.0458923242084374,-0.013627783119092,-0.0535284150773767,-0.0613472771767202,-0.011616138198411,0.0837449133949278,-0.0545865984397837,-0.0118836419933614,-0.029249695340385,-0.062546654174513,-0.0062558910576145,0.0616774311403208,-0.0628557818198434,-0.0054294730965278,-0.0103626770356861,-0.068154811330888,-0.0037340993660177,0.0466499037107365,-0.0790591100703641,-0.0011861286457988,019_a,A,911
1179200.0,0.8184094513268295,-0.092165715365891,0.0861615155550133,-0.7158174832229378,-0.1257140917070571,0.0861614583285496,-0.0890239993470923,-0.0875545178506553,-0.0045661391266252,0.1339694655159901,-0.035911729951489,-0.0067635543402548,-0.0868552250169821,-0.0845256507428511,-0.0141355292555908,0.1115364879164396,-0.0458357686253014,-0.013116906159494,-0.0539980895740568,-0.0619792984675682,-0.0115372183484663,0.0836919779015659,-0.0545813037910574,-0.0114129151224033,-0.029755143438523,-0.0630510014710259,-0.0061539789961796,0.0619166799060282,-0.062785005978442,-0.0049748721956381,-0.0108504598727491,-0.0685309443376567,-0.003642904479983,0.0470553372199459,-0.0787342402276209,-0.0007042397669086,019_a,A,911
1179220.0,0.8203606299746136,-0.0904486133198798,0.0819928829640447,-0.7138906848398981,-0.1243837264648135,0.0819928289386845,-0.0899660884678985,-0.0877909321454142,-0.0040627341119696,0.1347518599392998,-0.0352052524421147,-0.0060821562996851,-0.0873687535701357,-0.0851272109413967,-0.0138173386217442,0.1108694434647673,-0.0451088150914271,-0.0125172736282764,-0.054760635615238,-0.0626270268294229,-0.0112976632114379,0.0832832501648349,-0.0539290980747686,-0.0107897731273407,-0.0303836758608311,-0.0635824371515327,-0.0059589365676381,0.061688706099411,-0.0622959049454716,-0.0044075854641062,-0.0114473857916953,-0.068964524081214,-0.0035175799380596,0.0468516995153621,-0.0780152525194091,-0.0001354173942259,019_a,A,911
1179240.0,0.8220767116307262,-0.0889409929582687,0.0769827544106453,-0.71208701545313,-0.1233021377890799,0.0769827042155551,-0.0908919668910304,-0.0876066143030551,-0.0034881420029986,0.1350073068986057,-0.0344639137692914,-0.0055754762171551,-0.0877552331258504,-0.085517551104381,-0.0134812918941576,0.1100912131588466,-0.0440479378298395,-0.0119331814689205,-0.0556006697962454,-0.0629968560666209,-0.0109645766383953,0.0826585340924729,-0.0529859710994766,-0.0101891871790493,-0.0309718291966601,-0.0639155421645816,-0.0057603161397462,0.0610630131281794,-0.0616199066301317,-0.0039074987251161,-0.0119678270932949,-0.0692522836018247,-0.003446898800895,0.0462231726487338,-0.0772620774010612,0.0003095925215746,019_a,A,911
1179260.0,0.8233799415032905,-0.0876397394294949,0.072362127194141,-0.7105915015653917,-0.1226339814463961,0.0723620806222339,-0.0909559472138062,-0.0871145120593979,-0.0030832542038526,0.1348862007857998,-0.0337433426614597,-0.005333643379934,-0.0878938364703999,-0.0858517868215389,-0.0132745718397351,0.1094184723126031,-0.0429346064446098,-0.0115029770928851,-0.0562552473980544,-0.0628887638866448,-0.010656436421704,0.0820730022239754,-0.0519980108696263,-0.0097890542996959,-0.0313359621301564,-0.0638754222692903,-0.0056433381003837,0.0603254081578145,-0.0609200628888797,-0.0036179039182623,-0.0122159141986519,-0.0692408176210355,-0.0034746918573598,0.045489369897938,-0.0767467443227303,0.0004853016574815,019_a,A,911
1179280.0,0.8242166058655505,-0.0865643109080838,0.0690150988370323,-0.7094358212814998,-0.122380175587424,0.0690150554840992,-0.0899048606433833,-0.0865589715928045,-0.0030208506334589,0.1344910648499583,-0.0332272596344005,-0.0053526208513334,-0.0878354007539422,-0.086293484475729,-0.0132899610723658,0.1089243197295685,-0.0419500124162715,-0.0113022920865683,-0.056535029533328,-0.0623968515144099,-0.0104977304413796,0.0816369918632694,-0.051102594774552,-0.0096865461289797,-0.0313730995928268,-0.0635328597468973,-0.0056552935192732,0.0596750333466999,-0.0602783677776588,-0.0035986848051039,-0.0121242776543587,-0.0689836074311947,-0.0035746644396644,0.0448659965767537,-0.0765674460620304,0.0003779199961043,019_a,A,911
1179300.0,0.824637018685008,-0.0857085595991555,0.0671377705544521,-0.7084877327707713,-0.1224190380460774,0.0671377297928765,-0.0879887484911745,-0.0862007958310826,-0.0033516952719644,0.1338826839361842,-0.0330554223278216,-0.0055586292211611,-0.0877564737814748,-0.0870695471172164,-0.013529705561713,0.1085484349059164,-0.0412303764643244,-0.0113140100600613,-0.0564084622497321,-0.0618763766459158,-0.0105961588329745,0.0812873753434332,-0.0504508359299689,-0.0098570949776827,-0.0311487810906675,-0.0631693694538095,-0.0058331482134189,0.0591115635683546,-0.0597541138864683,-0.0038076257176857,-0.0118427030741824,-0.0686847754167463,-0.0037296557450443,0.0443864490141439,-0.0766496575982664,0.0001058449012788,019_a,A,911
1179320.0,0.8246643705144873,-0.0850604914523045,0.0664117290989093,-0.707527440134649,-0.1226204676392099,0.0664116897823883,-0.0857872907349455,-0.0861777613546266,-0.0040033820823483,0.1332687560452482,-0.0331318075746185,-0.0058655994629691,-0.0877983558745564,-0.088217529638841,-0.0139135293525191,0.1082116482247134,-0.0408613184952151,-0.0114912025154121,-0.0560181324620011,-0.061649667645848,-0.0109874339417961,0.0809802799873425,-0.0501719219132563,-0.0102007163314089,-0.0308912191146188,-0.0630018264904626,-0.0061959619243494,0.0586089650446829,-0.0593823940896323,-0.0041471900193473,-0.0116662213544166,-0.0684728762489574,-0.0039689305851956,0.0440185459292771,-0.0767951465499128,-0.0001861905031279,019_a,A,911
1179340.0,0.8242719980530273,-0.0846476386235339,0.066415645842711,-0.7063752214983121,-0.122908354545357,0.0664156064578742,-0.0840316129408846,-0.0864310444001366,-0.0047910341820832,0.1329282650295463,-0.0332063080480256,-0.0062027307584642,-0.0879575235386584,-0.089368977978854,-0.0142941042353977,0.1078971441842426,-0.0408200534474336,-0.0118028948079199,-0.0555899818681633,-0.0617630135951086,-0.0115672678111494,0.0807844170700732,-0.0502453720528441,-0.0106206331813763,-0.0308439618561833,-0.0630035762524539,-0.0066840670649332,0.0582645887580268,-0.0591685151815009,-0.0045463403717685,-0.0118224116874936,-0.0682926767733225,-0.0043006261563336,0.0437795421834792,-0.0768252707848591,-0.0004476110508489,019_a,A,911
1179360.0,0.8235066062271174,-0.0845268953172382,0.066914888759836,-0.7050097562050425,-0.1232239786826918,0.0669148477260159,-0.0832285336288963,-0.0868090328300654,-0.0054853887643756,0.1328779729458188,-0.0331596450292197,-0.0064968573846574,-0.088105549119526,-0.0899918498971392,-0.0145193972774393,0.1076320668380724,-0.0410090929186315,-0.0121897605839723,-0.0552944649493889,-0.0620513104962741,-0.0121237239476193,0.0807681142914323,-0.0505510789538385,-0.0110461665269329,-0.0310923029331571,-0.0630297716265941,-0.0071567778275892,0.0582140134427994,-0.0591737109968233,-0.0049818457277096,-0.0123111674937135,-0.0680537888517027,-0.0046581763413013,0.0437082130786256,-0.0767870712637786,-0.0007095912942885,019_a,A,911
