time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
108360.0,-0.2276975391451113,-0.2221092026904747,0.1189242818936841,-0.336902133629073,0.7124231988179415,0.1189242172636903,0.0408098402348816,0.1494564908122921,-0.0446298304165223,-0.0900841648041846,0.1357428151993125,-0.0036349969940048,-0.0682836598853001,0.2709248024856088,-0.0517345916244096,-0.1439432210027655,0.0696191943782094,0.008674082003538,-0.1314883503882835,0.2589902814338833,-0.0495528976688881,-0.1682682251845512,0.0159837723251072,0.0113533551252675,-0.162118125972671,0.2521416457136241,-0.0464226515537204,-0.1746287024709667,-0.0538320126373101,0.0061031031103139,-0.189598574308375,0.1988068616243312,-0.0427896984035288,-0.1448477314325585,-0.0733271641610802,0.0085028505990183,022_b,B,953
108380.0,-0.2285529179686022,-0.2235578368133284,0.121729518414335,-0.3379718404947288,0.7103791118985361,0.1217294341477459,0.0397914153029957,0.1560425328512673,-0.0419444464565895,-0.0902565439293974,0.1366084452354781,-0.0025522273112486,-0.0667005238185929,0.279401169317077,-0.0480872646445631,-0.1440738820666642,0.0707420933908538,0.0099129747532427,-0.1294890958613892,0.2420263552636488,-0.0483781004596009,-0.1691147479131941,0.017197707952766,0.0116850136587109,-0.1623393669557467,0.2436233669912377,-0.0447510741194363,-0.1750928926964149,-0.0530223033430803,0.0060985995007611,-0.1894311044019059,0.1988019417034494,-0.0407919889882903,-0.1448623671564668,-0.0731191467611998,0.0085075996633013,022_b,B,953
108400.0,-0.229160527614775,-0.2248578862681234,0.1249785966898469,-0.3402428393251639,0.7076437147201518,0.1249784921296774,0.0382455377980308,0.1610801827021539,-0.0394021862178197,-0.0904529665153046,0.1373100328902201,-0.0015950341627475,-0.0679433265808842,0.2843824265759969,-0.0445711846723884,-0.1445240763760292,0.0718963418079701,0.0106655356264417,-0.1259800652733472,0.2236147524233691,-0.0470962873602841,-0.1701824400684361,0.0181782128354472,0.0115579835190605,-0.1630142616548519,0.2327449559968737,-0.0429683361552832,-0.1755857191452487,-0.0522914420601918,0.0057953138931019,-0.1898178130311225,0.1968768406316856,-0.038741002090789,-0.1446118811751813,-0.0730922830901019,0.0082897237066534,022_b,B,953
108420.0,-0.2292295911222335,-0.2256687171309468,0.1285395221267113,-0.3430331349911494,0.7046005243908486,0.1285394034468276,0.03655125617235,0.1650932395289188,-0.0371077058083926,-0.0909148874121675,0.1374870566245483,-0.0009262040140896,-0.070862321546033,0.2865485695577878,-0.0414275624511264,-0.1455316984504572,0.0725350665691788,0.0108684215297372,-0.1219664639054521,0.2101580801052394,-0.0453861261562042,-0.1716612398233804,0.0184168576536309,0.0111937942534021,-0.1636305167331349,0.2233613937169294,-0.0410848346094215,-0.1763471640975847,-0.0520492709148712,0.0054154103239423,-0.1907358663874545,0.193806203962108,-0.0368638587423855,-0.1446044471909849,-0.0732407593381991,0.008042522540982,022_b,B,953
108440.0,-0.2288761068113349,-0.2259278426944932,0.1328352496757779,-0.3455749227784829,0.701619551434687,0.1328351280418731,0.035038810210194,0.1688365417343467,-0.0353571030144344,-0.0913956576198001,0.1371062965524614,-0.0004683539350431,-0.0738860380325942,0.2871917645585731,-0.039051727474547,-0.1469340115500128,0.0724142380227239,0.0108606331486985,-0.1192833866953695,0.2065944586511947,-0.0432811846443127,-0.1733237882887838,0.0178173199808013,0.0109860592633075,-0.1641221307860022,0.2190488220608133,-0.039290852664526,-0.1772799568873143,-0.0523848755453051,0.0052356451354643,-0.1917748551228754,0.1909458728162116,-0.0354397363218418,-0.1449592306304374,-0.0734211910738582,0.0080134356090319,022_b,B,953
108460.0,-0.2284367253778852,-0.2258877391134301,0.1381857262408606,-0.3473977570744418,0.69897668840021,0.138185614137054,0.0339754746158761,0.172832595954794,-0.034413023649316,-0.0914717735532121,0.1365031602257986,6.421714139503987e-06,-0.0757294554195715,0.287429050707306,-0.0378290988763546,-0.1483338679786846,0.0718200648135773,0.0111311009588257,-0.1189349570676887,0.2142282029777733,-0.0411688301979109,-0.1746522765839897,0.0167851745871061,0.0113005657421061,-0.1646324585479424,0.2212980685981187,-0.0378745744837245,-0.1780646798255034,-0.0530047901990613,0.0054811602244925,-0.1923238203750242,0.1895303602725637,-0.0346830533546822,-0.1453538201020288,-0.073458771606611,0.0084045943255583,022_b,B,953
108480.0,-0.2281057272880171,-0.2258811715675079,0.1440221823338109,-0.3484626756718193,0.6968452978330955,0.1440220892959813,0.033606885682203,0.1771698434896469,-0.0341693605802311,-0.091102173828962,0.1360933733286957,0.0006111217477378,-0.0757049270541681,0.2877679915550126,-0.037762176264971,-0.1494198695842187,0.0713804046910775,0.0118133294459545,-0.1201952129301654,0.2306437399342535,-0.03943719520254,-0.175328736037377,0.0159369900753807,0.0120790026392647,-0.1649169057447284,0.2290375766324934,-0.037002979390885,-0.1785133344010875,-0.0535036947711224,0.0060507087358942,-0.1919276607444729,0.190061625944423,-0.034602576279813,-0.1454015948352436,-0.0733143216973606,0.0091073247508697,022_b,B,953
108500.0,-0.2278621014568851,-0.2259519560636871,0.1488884037781646,-0.3490344020272032,0.6953359081746997,0.1488883330868911,0.0341902285097037,0.1816035714141586,-0.0341487692762466,-0.0906536472849346,0.1359441486108257,0.0012684169132269,-0.0735130911573832,0.2881833752451994,-0.0383616442145955,-0.1500610423809974,0.071444810672022,0.0126208280040688,-0.1210535799824575,0.2512971750108881,-0.0381940754812287,-0.1754556858609745,0.0155246904252779,0.0128887162049828,-0.1640830420391235,0.2396815623338337,-0.0366280918556113,-0.1786599205616496,-0.0538015224184307,0.0065847171798411,-0.1904233888590036,0.19222280411531,-0.0350017087643828,-0.1449577141172713,-0.0732251112856552,0.0097665175107461,022_b,B,953
108520.0,-0.2276500360361579,-0.2257897310456451,0.151343078231037,-0.3494770908594269,0.6945076397423986,0.151343026514675,0.0359527222419184,0.1858491239191584,-0.0338185854108837,-0.090407131735281,0.1357083614391889,0.0018463496414621,-0.0688609653085651,0.2884650237640498,-0.0389237874227435,-0.1502195662451594,0.0717103298709211,0.0132170517825565,-0.1193557102830919,0.2715717000392288,-0.0372580859324719,-0.1753050835213218,0.0152301833854235,0.0133771176220808,-0.1609897393144762,0.2506643618685862,-0.0365417236354755,-0.1785903056198243,-0.054222679075083,0.0068272270608436,-0.18777423044642,0.19528995857946,-0.0355826182723634,-0.1441726955091139,-0.0735628189522543,0.010120780487856,022_b,B,953
108540.0,-0.2274902659739134,-0.2250658891648687,0.1509050665098204,-0.3501505933189991,0.6943097593739309,0.1509050267667748,0.039021672831699,0.1898201237550376,-0.0328765886220658,-0.090256473705318,0.1350150479092944,0.002283484307523,-0.0613155856094217,0.2885088138680216,-0.038907421489871,-0.1499346766468608,0.0715848145362318,0.0134917469107228,-0.113757252903455,0.28826906962011,-0.0363280997678405,-0.1750354494897593,0.0145843971090235,0.0135308296103498,-0.1548709958239114,0.2603543776010242,-0.0364709419216804,-0.1783504369977792,-0.0551138964937392,0.0067940806138621,-0.1838534201706889,0.1986261969770182,-0.0360402944487983,-0.1433464269900734,-0.0744975014178717,0.0101587731573488,022_b,B,953
108560.0,-0.2274235627994687,-0.223753098691902,0.1481932476833205,-0.3514148552077611,0.6944971193428757,0.1481932134537946,0.0433726861630074,0.1935981930017682,-0.0313265787394218,-0.0899502131747434,0.133822315424025,0.0026505807686577,-0.0505579535779503,0.2883594406078227,-0.0381480997901435,-0.1494141253326929,0.0708146906422078,0.0135961762914664,-0.1040705767395095,0.3000407091284753,-0.0351982429361185,-0.174698396060217,0.0134587219336248,0.0135967841930603,-0.1456234929976104,0.2680958128154695,-0.0361910152697737,-0.1780145939628019,-0.0564908608304537,0.0066839444391561,-0.1783849908247876,0.2018969742083107,-0.0361453682065061,-0.1427028313309131,-0.0758626265539441,0.0100470548949439,022_b,B,953
108580.0,-0.2274270414665018,-0.2221199269614731,0.1443771775222946,-0.3536111405836644,0.6945999169981816,0.1443771452455957,0.0487695014025252,0.1971949105030457,-0.0293914736285393,-0.0894835675348098,0.1323685727618171,0.0031585046245198,-0.0368530576237687,0.288021781261919,-0.0368345991574749,-0.1490480770575446,0.0696469931202328,0.0138519622744189,-0.091036535284993,0.3068811620792397,-0.0338934587358788,-0.1743721403019284,0.0121107748679838,0.0138977386498207,-0.1336788456696188,0.2738017165036215,-0.0356305206176393,-0.1777366132185602,-0.0580669457459159,0.0067514947100199,-0.1710255432819948,0.205002914019712,-0.0358243398071161,-0.1422642369067735,-0.0773240158070671,0.0100359419822008,022_b,B,953
108600.0,-0.227412818166044,-0.2205386551418318,0.1405715881024214,-0.3569542307178963,0.6939987933150844,0.1405715569925131,0.0547694555055508,0.2004005069666665,-0.0273470471885471,-0.0891272141900165,0.1309199397964153,0.0039991059854625,-0.0212545739101991,0.287243926803288,-0.0352753140345252,-0.1492189952266278,0.0685167879068719,0.0144711857880146,-0.0757639426605839,0.3092249689540376,-0.0326023734512087,-0.1741816812069147,0.010914040581996,0.0145667899610331,-0.1196971726530162,0.2775462356937526,-0.0348492534998992,-0.1776903625692792,-0.0594851987993965,0.0071168789030524,-0.1614703384934949,0.2079575268992335,-0.0351331342807863,-0.1419263069952686,-0.0785831172449151,0.0102852216467338,022_b,B,953
108620.0,-0.227294057554146,-0.2193494344031594,0.1375248771014021,-0.3614183515972284,0.6921210947141212,0.1375248478201196,0.0609401553663886,0.2028732239920878,-0.0253563423488988,-0.089083663787445,0.1296702334220936,0.0051054760948666,-0.0052199348571938,0.2854853217548871,-0.0335777895229497,-0.1500058237302583,0.0677643045060034,0.0152510942263543,-0.0591658682548559,0.3071315673042913,-0.0314337411392274,-0.1742101518540234,0.010154530117278,0.0153230683063529,-0.10426315990549,0.2792965465157382,-0.0338524724948937,-0.1779544790648633,-0.0604438788404637,0.0075783167483114,-0.1495153155281588,0.2108452093160688,-0.0340750413203721,-0.14162901560636,-0.0794137665654206,0.0106569765816215,022_b,B,953
108640.0,-0.2270351440641138,-0.2187969534045479,0.1356253515724038,-0.366679514501906,0.6887178065641302,0.135625324827817,0.0671362411689074,0.2042961218707795,-0.0233768444904561,-0.0892085007286189,0.1288097535407302,0.0061313262942762,0.0100419053467805,0.2821120122369014,-0.031446352467836,-0.1510599276934141,0.0675891748081443,0.0156369552741671,-0.0417817288323283,0.2998633644130934,-0.0302119130424551,-0.1744323172816153,0.009990333392619,0.0155856247444597,-0.08774543632865,0.278735727488602,-0.0324146498335996,-0.178446774954391,-0.0607053862523581,0.0076907142921611,-0.1351347370014425,0.2137742733352343,-0.0324279038157774,-0.1414478078882707,-0.0796220016264031,0.0107622848170829,022_b,B,953
108660.0,-0.2266060916064876,-0.2189568405442821,0.1350804483203142,-0.3720977308777746,0.6840612407562636,0.1350804238516384,0.0734624569655899,0.2044184294102653,-0.0212105681376201,-0.0891565064288409,0.128533556320384,0.0067362548194175,0.0238493623100077,0.2767403286401486,-0.0283351522988871,-0.1518661491151793,0.0680427495636895,0.0152044504032615,-0.024171453639688,0.2862987083510961,-0.0285598017339211,-0.1747585115891716,0.0104495819320726,0.0149446707209296,-0.070491268965218,0.2752562858163143,-0.0301685113859376,-0.1789994920349842,-0.0601469921461088,0.0071444571905352,-0.1186965896587722,0.2167140110551157,-0.0298423800219108,-0.1415576853329325,-0.0790917400931929,0.0103218169155637,022_b,B,953
108680.0,-0.2258935746877356,-0.2196864051310716,0.135989256995403,-0.3767877306651447,0.6788700872770448,0.1359892335552242,0.0799038612780252,0.2030784253795075,-0.0187341379808092,-0.0887916101258825,0.1289096728638261,0.0068652032181246,0.0357917620350581,0.2696179222374877,-0.0240168340026283,-0.1521904001263263,0.0689686617771174,0.014069751207011,-0.0074962494974946,0.2664921987766846,-0.02629433241224,-0.1751366858168314,0.0114315681301184,0.0135393285052222,-0.0532942429079004,0.2684307204958007,-0.0270099271473038,-0.1795199583685907,-0.0588512240901786,0.006062925207211,-0.1012654157856352,0.2193392639750699,-0.0262594985463151,-0.1421060990062663,-0.0779003910683497,0.0094478327321067,022_b,B,953
108700.0,-0.224700180903973,-0.2206763433198117,0.1382065692754295,-0.3798632492803382,0.6739829255003751,0.1382065461822058,0.0860475839542687,0.200354433867921,-0.0162073824509299,-0.0883668593254165,0.1297637433554666,0.006697115916041,0.0453454712889929,0.2618453034656451,-0.0192046377713804,-0.1522516791751434,0.0700457598403501,0.012760839384289,0.0064280128091714,0.243539777584262,-0.0238196619246614,-0.1756046800661228,0.0127704537139967,0.0119224163279628,-0.0377346931783348,0.2589719619590895,-0.0235102529793673,-0.1800824380662891,-0.0570954793972124,0.0048698741306631,-0.0847142163688303,0.2211328485920281,-0.0223267165961177,-0.1431003241284321,-0.076340533118465,0.0084960414530594,022_b,B,953
108720.0,-0.2228789213677495,-0.2215605276319929,0.1412656633222221,-0.3807764411916368,0.6700420774418281,0.1412656427558581,0.091172524851573,0.1967348454347004,-0.0143561091068146,-0.0882636504799848,0.1307329685241818,0.0063517020524181,0.051749660523581,0.255208385733175,-0.0155581571635886,-0.1524557160226045,0.070980082371459,0.011705792832531,0.0157727154219299,0.2237396171275392,-0.0220823405818515,-0.1762362170953315,0.0143151821940796,0.0105649829475864,-0.0259970084584166,0.249342760934861,-0.0208625572958877,-0.1808582127944945,-0.0552290517289066,0.0038801907860522,-0.0713919863285283,0.2217469052789018,-0.0193272139152723,-0.1444098932811187,-0.0747827652985075,0.0076790343066999,022_b,B,953
108740.0,-0.2205022632459877,-0.2220050496100163,0.1445921904108532,-0.3795344501455662,0.6673787399265845,0.1445921782157755,0.0945261912908803,0.1930713247686375,-0.0140204402490762,-0.0886145996934241,0.1314718915179478,0.0057417257949365,0.0541784561190669,0.2516090174355296,-0.0147948004625569,-0.1530116931676255,0.071644468258238,0.0109419890461398,0.019371532303173,0.2139295391101952,-0.0220028365396132,-0.1770151632040099,0.0159155207440706,0.0095696717564506,-0.0201656584263475,0.2429407547819868,-0.020220422852438,-0.181924278749686,-0.0535614865694027,0.0031100633700459,-0.0634228613624961,0.2212762370763754,-0.0184784777476357,-0.1458266580148905,-0.0735037682409385,0.0069466969384868,022_b,B,953
108760.0,-0.2179091189580514,-0.2218157999165826,0.147785520881225,-0.3767009839797172,0.6660187115568978,0.1477855243990914,0.0955174740591257,0.1902734928522904,-0.01558701387081,-0.0892234786944207,0.1318883289452577,0.0047162560316351,0.0520813383974941,0.2523454018009139,-0.0175147726243468,-0.1537979426846804,0.0720542569331641,0.0102803749158427,0.0168682846004312,0.2175958091239926,-0.0238240070592671,-0.1777435352107745,0.017384866941787,0.0088103501431462,-0.0213950685698343,0.2420756117453244,-0.0219043874344375,-0.1831131035633026,-0.0522815220131249,0.0024525184456564,-0.0620102189548504,0.2201510671384492,-0.0201000618307128,-0.1470827179862009,-0.0725907693100706,0.0062135404866289,022_b,B,953
108780.0,-0.2155738761039075,-0.2210739223192024,0.1506384902342351,-0.3732713892425643,0.6656865932156986,0.1506385142335601,0.0938006854211702,0.188935276687546,-0.0186798019977464,-0.0897955186002034,0.1322057409526502,0.0032540111142434,0.0455745518718574,0.257552637717112,-0.022737632878315,-0.1545103839574654,0.0723005641304856,0.0095681303607242,0.0086343468647357,0.2328236058683233,-0.026919010114977,-0.1780959492848527,0.0185821927890086,0.008157888430614,-0.0294139633101231,0.2464378888126124,-0.025158324054895,-0.1840600439237055,-0.0513676552317585,0.0018664129883476,-0.0671083812089222,0.2187412498586689,-0.0233813306229094,-0.1478849330447147,-0.0719333035463214,0.0055175432513807,022_b,B,953
108800.0,-0.2138675798068822,-0.2201171707739586,0.1529707051094998,-0.3704731099471807,0.6658778134862757,0.1529707487695578,0.089342475487911,0.1891107980399391,-0.0223503355045231,-0.0902199946740975,0.1327126682281316,0.0015197277170946,0.0356659179203768,0.2660660453504708,-0.0285438409699081,-0.154904033979618,0.0725083299449642,0.008756541289404,-0.004087242164614,0.2536413827833967,-0.0301847279733828,-0.1778400639134822,0.0195251314466302,0.0075172188073092,-0.0426188474452911,0.2534369594077814,-0.028665910398135,-0.184452093362093,-0.0506049396366039,0.001343672461659,-0.0775889960813651,0.2170090388775585,-0.0269637921787744,-0.1480771561254153,-0.0713222977917622,0.0049112567714106,022_b,B,953
108820.0,-0.2128893562388382,-0.2192889270593054,0.1545811438541089,-0.3694211250596362,0.666068488421482,0.1545812009465008,0.0824664545157693,0.1903463663701641,-0.02560206554331,-0.0906324088075005,0.1334261067525126,-0.0001310993580232,0.0240005365752367,0.2758523391831988,-0.0332533965073717,-0.1549043497387745,0.0727651732613035,0.0079499388403773,-0.0191243605087869,0.273526210980098,-0.0326864518069309,-0.1770191218439951,0.0203578725775814,0.0068693671952199,-0.0586871378571929,0.2599722999033884,-0.0313866000851926,-0.1842544512548699,-0.0497892871134335,0.0008864143291544,-0.0917855990870692,0.2144630005230703,-0.0298194569750519,-0.1477944857352227,-0.0706168265195645,0.0044056534255639,022_b,B,953
108840.0,-0.2125345303349569,-0.2187333720235353,0.1553645996375279,-0.3706583616047365,0.6658988951052931,0.1553646611661751,0.0738204129024002,0.1919434741512216,-0.0278669843981339,-0.0911342160416721,0.1341157493328597,-0.0011646275751359,0.0121536120651101,0.2848256050090056,-0.036203525596331,-0.1544800455753636,0.0730875915692248,0.0075751974534953,-0.0339938645460446,0.2884390181819349,-0.0340911465712072,-0.1758372053973439,0.0212439915161271,0.0064899752871651,-0.0753539715947365,0.264092708534926,-0.0330606732696966,-0.183653598426786,-0.0489045338139848,0.0006868995653017,-0.1080977162105712,0.2104351382685401,-0.0317201240345716,-0.1473401049216443,-0.0697972593261604,0.0041772623463355,022_b,B,953
108860.0,-0.2127234130864421,-0.2184910777029507,0.1554497530272486,-0.3738796417864666,0.6651330940802607,0.1554498098247438,0.064285453833428,0.1933205707768595,-0.0291186987218363,-0.0914408873125462,0.1346854509210042,-0.0010563555910858,0.0010566381565454,0.2915486140130168,-0.0376817564952794,-0.1534520024677234,0.0735143751476381,0.0083423195812556,-0.0469476259468437,0.2976353877231992,-0.0346494816026439,-0.1743558722679894,0.0223478517271744,0.0070090428817868,-0.0909345319169049,0.2655501553280337,-0.0340948717179943,-0.1827727209453651,-0.0480265782611089,0.001221355554444,-0.1252609298993105,0.2045490785156458,-0.0330699160717956,-0.1468537390660237,-0.0688397600827075,0.0046922289590602,022_b,B,953
