time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1747740.0,0.3647207358327371,-0.4985478743151714,0.2195410022171487,-0.2696221689746356,-0.3525874825368282,0.219540738401969,0.1659257433687067,-0.0186261522651491,-0.0515381636173597,-0.0774918333209658,-0.166964896210759,-0.0043146890818424,0.1609457639442865,-0.0394385156286998,-0.0525871591209906,-0.0570997030307316,-0.1451811338653779,-0.0050919931741078,0.1697635698475414,-0.0478115434460661,-0.041829032050333,-0.0297095775489693,-0.141940294891731,0.0014263750158763,0.1711881834735733,-0.0595934704232821,-0.031921902053103,-0.0108143751274794,-0.1325914902271914,0.0092722651023353,0.1685755797366069,-0.0700673261737039,-0.0261666782083692,0.0033960934594345,-0.1234996892178466,0.0142388087347893,005_a,A,114
1747760.0,0.3635159198831266,-0.4995938036903022,0.2109894619882332,-0.2765759315491259,-0.3511791850100438,0.2109891975691407,0.1372484237071706,-0.0166350619464394,-0.055661568844779,-0.0789378560634869,-0.1671019354095535,-0.0050778864195043,0.1345713212990599,-0.0347721486081193,-0.0576443480932966,-0.0583012456377546,-0.1444911398338773,-0.0059092289139908,0.1478301175939671,-0.0415523469953349,-0.0457393458551702,-0.0308672581153426,-0.1410685511204503,0.0007232368114867,0.1539193419131316,-0.0537065116157915,-0.0352898595498746,-0.0120153700256642,-0.132069218114005,0.0087054519250876,0.1555544356598955,-0.0658465096537432,-0.0296706616159285,0.0023658062524016,-0.1235109224299733,0.0135042105558937,005_a,A,114
1747780.0,0.362370952108362,-0.4999001265868594,0.2003182748262583,-0.2866648442498211,-0.3490996169527656,0.200318013860486,0.100732112306752,-0.0176458342606342,-0.0577060434276825,-0.080546587482409,-0.1673604080927626,-0.0056522689401456,0.1015781303675957,-0.0330757959393892,-0.0609194640595557,-0.0596434629286702,-0.1445799120289028,-0.0062819256567365,0.1192670752431395,-0.0377672228393404,-0.0477431711186921,-0.0323559995228492,-0.1406639677257959,0.0003353073380389,0.1302122740559457,-0.0496594873473639,-0.0368093875501474,-0.0134405188947302,-0.1321355410058706,0.0083882201430093,0.1364688819841591,-0.0628042848149017,-0.0313830337702998,0.0011771533818015,-0.124236557002233,0.0130713422495076,005_a,A,114
1747800.0,0.3613102507630346,-0.4996207226982048,0.1888626419916768,-0.3014452312941931,-0.3459672703667567,0.1888623904782334,0.0592220521578386,-0.0210214579189096,-0.0570616576575664,-0.0820892636704135,-0.167450714617761,-0.006129944353095,0.0642031356166843,-0.033970020391318,-0.06148039887237,-0.0609804111369329,-0.1450330628710436,-0.0064176165758627,0.0857986050300149,-0.0362313025555867,-0.0472672797991355,-0.0339750904557839,-0.1406009136413502,8.483480660034792e-05,0.1012918907855069,-0.0473751106167545,-0.0360381579313555,-0.0149069905481466,-0.1325969068185619,0.008165220060236,0.112219521610942,-0.0607988243328465,-0.0309523571791037,-4.581839996314896e-05,-0.1253628564158493,0.0127756945057492,005_a,A,114
1747820.0,0.3603425609769909,-0.4990718851940683,0.1785384382749777,-0.3227764261724155,-0.3417788926876766,0.1785382041208027,0.016894147699385,-0.0252582889265422,-0.0541728726337569,-0.0833499725148878,-0.1670878410262122,-0.0065766782517688,0.0257855190407766,-0.0361839277957685,-0.0595933925583514,-0.0622374893563698,-0.1452413164437294,-0.0065996412891932,0.0503940019952414,-0.0359765231939843,-0.0449034764269892,-0.0355301037521564,-0.1406296986079716,-0.0002330512578025,0.0696526266470974,-0.0460456489926603,-0.0335934040071131,-0.0163266536625003,-0.1331346897235072,0.0078447744441688,0.0850054974164883,-0.059261427647427,-0.0290944264428532,-0.0012895165349915,-0.126394015989065,0.0123900427365014,005_a,A,114
1747840.0,0.3595110772646315,-0.4985018828488865,0.1710844665946825,-0.3512047719237046,-0.3366296721855017,0.1710842584900571,-0.0229424375338022,-0.0286040923320243,-0.0501140062125748,-0.0842479167256387,-0.1661481666222344,-0.0069494106217855,-0.0109770844051525,-0.0383528622303921,-0.0562961146784382,-0.063398463000629,-0.1447904341869517,-0.006933302298542,0.0156934666422436,-0.0359064384332712,-0.0419038096240023,-0.036912321797031,-0.1404865254020282,-0.0006387775685799,0.0376752539737192,-0.0447229888958307,-0.0307041213257671,-0.017730674652528,-0.1334495598430147,0.0073995943737757,0.0570043132734344,-0.0576265646827032,-0.0270598226281351,-0.0026576931261005,-0.1269107310974586,0.0118646300482763,005_a,A,114
1747860.0,0.3589277787385773,-0.4978611969622246,0.1677345060396056,-0.3852550228775438,-0.3306817279501017,0.1677343311248952,-0.0588630270465865,-0.0295456021295721,-0.0458298037173104,-0.0848274443944948,-0.164738362220854,-0.0071395742856428,-0.0448313411714451,-0.0394799502447154,-0.0525686367103604,-0.064419489845612,-0.1436978334811067,-0.0073067800691589,-0.0168380303932518,-0.0351313918858053,-0.0393153539292989,-0.0380443496537196,-0.140038074755243,-0.0010003213547927,0.0068591171043282,-0.0427276094667594,-0.0284427197595892,-0.0190986710857236,-0.1333854245767192,0.0069576366198117,0.0294733856799334,-0.0555990989994721,-0.0257974298025293,-0.0041649019998414,-0.1267589444434205,0.0113370899163621,005_a,A,114
1747880.0,0.3587273099088442,-0.496883407691816,0.1692162208252467,-0.4224073179534251,-0.3241721773257617,0.1692160815061137,-0.0903750527071731,-0.0272817675239367,-0.0417417531906469,-0.0851559358718903,-0.1631269179860859,-0.0071003882333824,-0.0751541571151213,-0.0388985662462584,-0.0489430747781402,-0.0651829455150465,-0.142314990857606,-0.0075618189355873,-0.0463001679489801,-0.0330265074967059,-0.0375345778213082,-0.0388291628815267,-0.1393540898592253,-0.0012121583267972,-0.0216785138615749,-0.0397064740031147,-0.0272572713357647,-0.020262268403374,-0.1329760547223228,0.0066418016869576,0.0031620251928489,-0.0531406984855435,-0.025544868614328,-0.0056131594420918,-0.126075481672149,0.0109550106991669,005_a,A,114
1747900.0,0.3589969868444385,-0.495412684070033,0.1754630959741276,-0.4603794909534752,-0.3172466672434408,0.1754629879408438,-0.1167982840896158,-0.0221230300732542,-0.0378992476800864,-0.0852619747285893,-0.1615954276022804,-0.0069439416393903,-0.1010747469419865,-0.0362696207410699,-0.0456334594826071,-0.0655330842620054,-0.1409441730665599,-0.0076891223336781,-0.071618277905207,-0.0293538576034055,-0.0364404299583941,-0.0391668625470056,-0.1385754591670034,-0.0013196453992282,-0.0466525226817549,-0.0356502892073313,-0.0269828720978862,-0.0209839099089145,-0.1323410154360247,0.0064538191037763,-0.0209337078752748,-0.0503697179710878,-0.0259971485529779,-0.0066855085607832,-0.1251197149054248,0.0107344011176367,005_a,A,114
1747920.0,0.3597278371872837,-0.4936186540812057,0.1851650640999799,-0.4974124313941703,-0.30985964272659,0.1851649778870391,-0.1374277274128893,-0.0153112448800487,-0.0343001266241844,-0.0851285310042399,-0.160311573016318,-0.0068974903760108,-0.1217583948202073,-0.0318036435377311,-0.0427330233222697,-0.0653210751028648,-0.1395439282910175,-0.0078572380629678,-0.0918223255339452,-0.0244020250219563,-0.0357318815379298,-0.0389649200121063,-0.1377040059572216,-0.0014930770522319,-0.0669581562008237,-0.0309130960486716,-0.0271433663840105,-0.0210602779074168,-0.131518948899671,0.0062930716002632,-0.0416008196145476,-0.0474375503250685,-0.0266949001440766,-0.0070955871169849,-0.1240475188586058,0.0105705818965718,005_a,A,114
1747940.0,0.3608051090225209,-0.4918884205348011,0.1959545716561975,-0.5319451629044248,-0.3019087616977676,0.1959544970101977,-0.1522885666297243,-0.0082842719004023,-0.0310439611101483,-0.0846868489663646,-0.1592915214732291,-0.0071187564867707,-0.1371641249542414,-0.0263254650346209,-0.0402771549891901,-0.0644449159997565,-0.1378876815392979,-0.0082314106388108,-0.1067451437010008,-0.0188694045582153,-0.0351571759722683,-0.0381584578766497,-0.1366154403354684,-0.0018696383865323,-0.0822988224734633,-0.0260508861097381,-0.0272930630525583,-0.0203972853171841,-0.1304609320239191,0.006066631322233,-0.0580330436649195,-0.0444270561267772,-0.0272972885383576,-0.0066985054659948,-0.1228709710761712,0.0103557650744564,005_a,A,114
1747960.0,0.3620873529235721,-0.490510014819469,0.2053728261314038,-0.5625455287028465,-0.2934403719339522,0.2053727555453738,-0.1623043402396717,-0.0020144072627226,-0.0282950306772712,-0.0838341248819681,-0.1584775997811673,-0.0075156784872759,-0.1481493094142831,-0.0208846890645579,-0.0382656011249725,-0.062951605613759,-0.1360089032486255,-0.0087452386026569,-0.117112907163202,-0.0134920303910419,-0.0345763504996156,-0.0368130241307807,-0.1353177049165999,-0.002377620879858,-0.0932347527042632,-0.0215465158151806,-0.0271972718558907,-0.0191025785604633,-0.129217457836015,0.0058048364279815,-0.0702626897017391,-0.0413834384310387,-0.0276430763212358,-0.0055913732011043,-0.1216403564947237,0.0101084729586493,005_a,A,114
1747980.0,0.3635257061534906,-0.4894379702870779,0.211861945948294,-0.5881869593456902,-0.2847265971389427,0.2118618748763468,-0.1687616818035299,0.0031901046684468,-0.0261735002607057,-0.0825030589971625,-0.157872898003089,-0.0077546905825331,-0.1558445207018536,-0.0161699848323735,-0.0366902629796509,-0.0611233274054134,-0.1344153968142971,-0.0090660245877887,-0.1239961207531307,-0.0087237840289517,-0.0339416936336408,-0.035198089859164,-0.1341499397724668,-0.0027199069587221,-0.1007001377868999,-0.0176876761887569,-0.0268219998336811,-0.0175033431122521,-0.1281075153688151,0.0056793348785091,-0.0790289196225351,-0.038459639094297,-0.0277035884210085,-0.0041195772980699,-0.1206340322983043,0.0100021431565497,005_a,A,114
1748000.0,0.3651757919861009,-0.4883591954690272,0.2151138268115041,-0.6085080991146802,-0.2761553641137029,0.2151137518882792,-0.1726814907559125,0.0074836018339912,-0.0246868445589865,-0.0807258296013719,-0.1575871564737174,-0.0074957241167493,-0.1610130896959555,-0.0122746616622486,-0.0355538074558795,-0.0593505503569712,-0.1338091826092884,-0.008830763944681,-0.1282415470971035,-0.004720383028085,-0.0333000192677465,-0.0336581736152135,-0.1336539724180809,-0.0025855822745335,-0.1055081111031172,-0.014659827771283,-0.0262797281058227,-0.0159814079600886,-0.1276310654274941,0.0058703095929414,-0.0852344873525203,-0.036000986119256,-0.0275719406955265,-0.0026931976992834,-0.120301925136105,0.0102292891578955,005_a,A,114
1748020.0,0.3670823562693842,-0.4870023735451667,0.2157361499774661,-0.623811376082582,-0.2680502761051562,0.2157360682555517,-0.174616427815614,0.0111088006036363,-0.0237616822949412,-0.0786381558576007,-0.1577159558608958,-0.0066758085139332,-0.1639588959415187,-0.0089878961390246,-0.0348805907456289,-0.0578251256594898,-0.1345479843381705,-0.0079690220893172,-0.1303080207943081,-0.0015323166203877,-0.032798369622017,-0.0323439255357543,-0.1341810209143581,-0.0019272793069176,-0.1081706427406992,-0.0126510098835339,-0.0257845852360933,-0.0147142005978043,-0.1281233100105807,0.0063805044029002,-0.0894529313630357,-0.0344388016815635,-0.0274506818759441,-0.0015219182667327,-0.1209290281644865,0.0108002657481095,005_a,A,114
1748040.0,0.3691934739262758,-0.4853877164518791,0.2146204479461158,-0.6348059286474069,-0.2606273690495426,0.2146203581073974,-0.1748844103362,0.0141252796995083,-0.0233318637164027,-0.0764532298084487,-0.1582009257218342,-0.0055955954381856,-0.1648598081202698,-0.0062085349630969,-0.0346929429288358,-0.0563878359286028,-0.136298838628246,-0.0068219345882499,-0.1304571402789343,0.0007831793264676,-0.0325947810948243,-0.0310784173164502,-0.1355566292805026,-0.0010470271141354,-0.109001869274128,-0.0117939408982636,-0.0255297311423827,-0.0135466355844838,-0.129424698950102,0.00698741047041,-0.0918535386333014,-0.0340446214691541,-0.0275126167487755,-0.0004952877275291,-0.1222964890463056,0.0114874946914053,005_a,A,114
1748060.0,0.3713886628350123,-0.4837693123744215,0.2124235824217645,-0.6422823930588965,-0.254104569429662,0.2124234859609662,-0.1738643818488429,0.0164015044492626,-0.0233591349302097,-0.0744460745267505,-0.1588766110001751,-0.0047115744037992,-0.1640400422547955,-0.0040670318744653,-0.0349381699310599,-0.0547586191256586,-0.1382472663213607,-0.0059062087423556,-0.1290197126104165,0.0021969058260342,-0.0327143280570497,-0.0295633088417473,-0.1371637232306684,-0.000380829827712,-0.1083026321550315,-0.0120263495275576,-0.0255347129737965,-0.0121814376609523,-0.1309208694057071,0.0074073305674481,-0.0924785223398068,-0.0347463434787735,-0.0277306955168671,0.0006415373011887,-0.1237254750720087,0.011999131535558,005_a,A,114
