time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
755640.0,0.4227702587492399,-0.2766052057732875,0.1629037814721605,-0.0283420683174257,0.0502075743746388,0.1629038105072821,0.1897536778300417,0.0124625647788505,-0.0108824513970032,0.0366429821715301,-0.0305934347017806,-0.0148426291014212,0.2863610970402766,0.0662013328060862,-0.0268325648288046,0.0430412227641588,-0.011550412567189,-0.0357305011458566,0.230573522980098,-0.057308600660312,-0.0349207215582492,0.0576233690581899,-0.0502591702716823,-0.0366351407372214,0.1929488387434901,-0.0783651527916302,-0.0317550771996637,0.0376499206251052,-0.0615035641444174,-0.0305510518646088,0.1804016635737496,-0.0825998311512372,-0.0298759529355211,0.0003608779010665,-0.0647958840200271,-0.0233684281997973,008_a,A,144
755660.0,0.4195843598295867,-0.2752980534402094,0.1553436847940183,-0.0257975020323048,0.0410029329387782,0.1553436978730219,0.1859360199027059,-0.013989802242267,-0.0092908628596131,0.0367049219114332,-0.0305147705829791,-0.0148506768359671,0.2916025211799247,0.0272192332397285,-0.0248782388925102,0.043138918354282,-0.0114458732641486,-0.0357430155247141,0.2174733889163695,-0.0898193682677233,-0.0327638533513826,0.0577359588031656,-0.050183004642679,-0.0366493567397858,0.1837331628999285,-0.1058263319098933,-0.0295358288280477,0.0377507493786776,-0.0614436342456459,-0.0305643666346825,0.1709962183644767,-0.1090969417471356,-0.0275828242999373,0.0004391785571644,-0.0647528310478775,-0.0233776318252512,008_a,A,144
755680.0,0.4160848289576372,-0.2740556093749682,0.1479358021214828,-0.0254950518347551,0.0309074325764053,0.1479358117547449,0.1799548115343295,-0.0427596103709864,-0.0082893153420531,0.0367668616513358,-0.030436106464178,-0.014858724570513,0.2922604970974968,-0.0128268583962323,-0.0243258249947277,0.0432366139444053,-0.0113413339611081,-0.0357555299035715,0.2026392758156316,-0.1233428540745926,-0.0318749750063873,0.0578485485481413,-0.0501068390136756,-0.0366635727423503,0.1713863821600038,-0.1351124120723221,-0.0285329300974774,0.0378515781322508,-0.0613837043468745,-0.0305776814047563,0.1573060893758848,-0.1369583266120855,-0.0265529322598345,0.000517479213261,-0.0647097780757277,-0.0233868354507051,008_a,A,144
755700.0,0.4122215857807951,-0.2729207443225676,0.1404991130899646,-0.0272584956927855,0.0207153647293611,0.1404991312255643,0.1716997514378838,-0.0719265490660747,-0.0078646891607737,0.0368288013912392,-0.0303574423453756,-0.0148667723050589,0.2884164575189088,-0.0520253638346621,-0.0250104495155177,0.0433343095345288,-0.0112367946580678,-0.035768044282429,0.1862698545585297,-0.1564729733822547,-0.03211475274351,0.0579611382931177,-0.050030673384672,-0.0366777887449147,0.1557386171478671,-0.1645661718564293,-0.0287890329056066,0.037952406885824,-0.0613237744481034,-0.0305909961748301,0.1392686974051054,-0.1639026432183405,-0.0267977098711307,0.0005957798693587,-0.0646667251035784,-0.023396039076159,008_a,A,144
755720.0,0.4080126965314031,-0.2718934220323146,0.133926289930718,-0.0309812662468126,0.0114832247792764,0.1339263244331464,0.161640526783375,-0.0993400499357282,-0.0078308009964887,0.0368907411311418,-0.0302787782265738,-0.0148748200396049,0.2810088316939859,-0.0884356661356666,-0.026458264986119,0.0434320051246517,-0.0111322553550274,-0.0357805586612864,0.1688672701338814,-0.187323291098127,-0.0330480519539888,0.058073728038093,-0.0499545077556682,-0.0366920047474791,0.1376910018659024,-0.192219983626563,-0.0300301957775291,0.038053235639396,-0.0612638445493323,-0.0306043109449039,0.1182030540106448,-0.1876938186311407,-0.0280475219781461,0.000674080525455,-0.0646236721314286,-0.0234052427016129,008_a,A,144
755740.0,0.4035603528137067,-0.2708922375268972,0.1302092958273351,-0.0365885842862397,0.0045303976895763,0.1302093490334884,0.1511131181760943,-0.1230310367042721,-0.0079769696947769,0.0369526808710448,-0.0302001141077723,-0.0148828677741508,0.2715959763582955,-0.1200229551140716,-0.0281476025475199,0.0435297007147749,-0.0110277160519871,-0.0357930730401439,0.1519227771238654,-0.2140074520055315,-0.0342078437538507,0.0581863177830687,-0.049878342126665,-0.0367062207500435,0.1194520468114386,-0.2162722702935664,-0.0318255052568536,0.0381540643929688,-0.0612039146505609,-0.0306176257149776,0.0970398508759239,-0.2067972445176533,-0.0299044473024735,0.0007523811815516,-0.064580619159279,-0.0234144463270667,008_a,A,144
755760.0,0.3990270580642736,-0.2698068781438085,0.1312889933795656,-0.0438077515277287,0.0010542506551864,0.1312890630734775,0.1419168415279546,-0.1415596365091367,-0.0082106821930686,0.0370146206109479,-0.0301214499889705,-0.0148909155086967,0.2617087528555847,-0.1448556497879463,-0.0297362414105598,0.0436273963048985,-0.0109231767489466,-0.0358055874190013,0.1376406266813856,-0.2351570342381186,-0.035302968178071,0.058298907528044,-0.0498021764976615,-0.036720436752608,0.1038189815901091,-0.2354133232965687,-0.033801188698184,0.0382548931465412,-0.0611439847517896,-0.0306309404850514,0.0791581974942126,-0.2206107230824305,-0.0320256895028483,0.000830681837649,-0.0645375661871294,-0.0234236499525206,008_a,A,144
755780.0,0.3945972525578969,-0.2686079339058218,0.137555753762595,-0.0520188661765459,0.0016416992779351,0.137555835570767,0.1355163009645667,-0.1543763906175592,-0.0085823310475783,0.0370765603508505,-0.030042785870169,-0.0148989632432426,0.25231802397311,-0.1615113183331238,-0.0311119708936177,0.0437250918950214,-0.0108186374459062,-0.0358181017978588,0.1279036221525369,-0.250128192279601,-0.036232492243697,0.0584114972730197,-0.0497260108686576,-0.0367346527551725,0.0929671797350499,-0.248961639945404,-0.0357237515960163,0.038355721900114,-0.0610840548530182,-0.0306442552551252,0.0667348908331402,-0.2292929164749235,-0.0341895271740818,0.0009089824937456,-0.0644945132149799,-0.0234328535779745,008_a,A,144
755800.0,0.3904328400347788,-0.2673959199650209,0.1473862363809115,-0.0603893467784841,0.0060992146847564,0.1473863260764032,0.1326037167615972,-0.1620902225230696,-0.0091856403837161,0.0371385000907528,-0.0299641217513673,-0.0149070109777885,0.2438300417964198,-0.169422850717235,-0.0323124210922967,0.0438227874851434,-0.0107140981428657,-0.0358306161767162,0.1233634034181344,-0.2589009899410051,-0.036980593419289,0.058524087017995,-0.0496498452396543,-0.0367488687577369,0.0875924692193557,-0.2568738785299109,-0.0374479175718433,0.0384565506536864,-0.0610241249542471,-0.030657570025199,0.0599667546826402,-0.2334521085103067,-0.0362416443996411,0.0009872831498418,-0.0644514602428303,-0.0234420572034284,008_a,A,144
755820.0,0.3866263953703344,-0.2663345527851044,0.1582259250298453,-0.0681232483359938,0.0137237360722068,0.1582260197815402,0.1332162681797051,-0.1663220548107715,-0.0100621602978745,0.0372004398306557,-0.0298854576325662,-0.0149150587123345,0.2363994465059286,-0.1689882930466522,-0.033446530255688,0.0439204830752666,-0.0106095588398256,-0.0358431305555737,0.1232678493912039,-0.2619332290517688,-0.0375655377970444,0.0586366767629707,-0.0495736796106507,-0.0367630847603013,0.0868460921635565,-0.2596654005900121,-0.0388904914922533,0.0385573794072584,-0.0609641950554762,-0.0306708847952728,0.057522997262022,-0.2338973894734484,-0.03806361791472,0.0010655838059392,-0.0644084072706809,-0.0234512608288823,008_a,A,144
