time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
525720.0,0.8889267843907487,-0.2272882112755991,0.3099196899336361,-1.0189500980961073,0.0803502779768721,0.3099196741853877,-0.1116228982665947,-0.0380738188443567,-0.0022725356146017,0.1377025830175091,-0.0908642738161187,-0.0038876206814077,-0.0963900329465778,-0.0513183662672254,-0.0052581425952497,0.1201684966535616,-0.0438719820135276,-0.0007224783105162,-0.0482551076277524,-0.0337749607766677,-0.0072644314925769,0.1119301527433971,-0.0720716123207421,0.0017003978151783,-0.0260926747688814,-0.0372141895631163,-0.0030985494366776,0.071684763783275,-0.0634340606762158,0.0058033013488877,-0.0134503020455216,-0.0471869973200589,0.0013535520748034,0.0554245120479749,-0.0762742315731161,0.0118526579143131,027_b,B,1072
525740.0,0.8980822205419533,-0.2165957535300109,0.3055871708861455,-1.0198884160332904,0.0922763860744628,0.3055871561281165,-0.1145589354339184,-0.0339270852004496,-0.002246921828763,0.1392230819416934,-0.0903372718475721,-0.0044155508149485,-0.0987990641686755,-0.047184343862102,-0.0058107086114754,0.1198490243768831,-0.0424527774604328,-0.0010554288587076,-0.0516281355950873,-0.0312370734180165,-0.007488042055649,0.1114066874780516,-0.06976758926136,0.0014650507459252,-0.0300508180275818,-0.0355242118100787,-0.0032078730947843,0.0709131814833029,-0.0618125291213997,0.0056023404638615,-0.0176474578461265,-0.0464336991033729,0.0009850659038343,0.0549111145652124,-0.0747379319487873,0.0117301400491625,027_b,B,1072
525760.0,0.9070761986072612,-0.2057966607765193,0.3010638217750631,-1.0210180603246497,0.103091115563358,0.3010638102632484,-0.1168970271799298,-0.0290411285588976,-0.0022490124307721,0.1406192565784757,-0.0899037887583185,-0.0049345373922974,-0.1010413285316327,-0.0424802263069361,-0.0066798619592349,0.1194448388408649,-0.0407752302615622,-0.0015044798956457,-0.0545371614281906,-0.0282271130546016,-0.00775425316157,0.1102431756111891,-0.066974559752934,0.0011527083881531,-0.0335949448503689,-0.0335237107406025,-0.0033509147177551,0.0704216960685941,-0.0604277278728118,0.0054221913340332,-0.0216004117713508,-0.0453324287220942,0.0004159508781729,0.0546655057821136,-0.0734816702207226,0.0116343925092275,027_b,B,1072
525780.0,0.9158185214389638,-0.1947451467613874,0.2964553249782282,-1.0220196317489267,0.1131946765367077,0.2964553178927316,-0.1189261562080032,-0.0232408521260731,-0.0021679469510539,0.1418682271945015,-0.0892205572738626,-0.0052690720794996,-0.1028453593565739,-0.0367816043328985,-0.0075490300771366,0.1191084767773462,-0.0389510385893616,-0.0020155887581648,-0.0571677707339164,-0.02464789203573,-0.0079292299908672,0.108800874383254,-0.0640428679287057,0.0007585330339591,-0.0369378388620385,-0.0312502189824752,-0.0034702234440712,0.0706091577337402,-0.0595031236346355,0.0052641488763701,-0.0255129477978757,-0.0439806879838793,-0.0002291145195247,0.0550244398127266,-0.0727099487996962,0.0115012882640344,027_b,B,1072
525800.0,0.9243231147731809,-0.183507384803397,0.2915852763908215,-1.0227253205838105,0.1229658245680451,0.2915852721736283,-0.1210045809080893,-0.0167058196406217,-0.0020299504244852,0.1429700435358792,-0.0882885971186027,-0.0053725682296357,-0.1033788317893329,-0.0298929723048892,-0.00827108156379,0.1189275605187415,-0.0372051881946962,-0.0024137229536829,-0.0595963776362349,-0.0206657067632032,-0.0079974490703406,0.1075833776929061,-0.0614047259817862,0.0004254013858652,-0.0400990155949627,-0.0287587069765149,-0.0035770121942909,0.0714659178728539,-0.0589967296310049,0.0052215648347018,-0.0292807380147073,-0.0424336276455392,-0.0008536937176144,0.0560124143112708,-0.0723838182032627,0.0113951289464595,027_b,B,1072
525820.0,0.9326700810339276,-0.1722714254380635,0.2860959558811191,-1.02331552902383,0.1325404789138455,0.2860959514618904,-0.1232784868575973,-0.0098509099402395,-0.0020177083763397,0.1438616905206937,-0.0872387556674381,-0.0053217578227516,-0.1020132723563616,-0.0220282357068566,-0.0089444733264208,0.1188871296199483,-0.0357137758054932,-0.0025194409760169,-0.0616493882033686,-0.0165973909412016,-0.0080729585051425,0.1068691418179141,-0.059264364353587,0.0003475754445865,-0.04277482505514,-0.0261027344921613,-0.00372990538431,0.072552037409282,-0.0586179163226574,0.005400887200732,-0.0324225602093393,-0.0406853244220462,-0.0014227202330198,0.0572917948344218,-0.072208340616122,0.011454978497597,027_b,B,1072
525840.0,0.9408824454458874,-0.1612361890954821,0.280047234314273,-1.0240090442458354,0.1417360495128554,0.2800472272057883,-0.1257711399387611,-0.0031814381474231,-0.0022917136765038,0.1445067905789004,-0.0861640058299926,-0.0052336777350551,-0.0990429648364796,-0.0138914484622931,-0.0097156466599293,0.1189868309612912,-0.0345590294546926,-0.002282907035263,-0.0631694316397142,-0.0127766087977141,-0.0082581972061866,0.1066566562439782,-0.057602183175186,0.0006228462746778,-0.044712173662651,-0.0234203686639775,-0.0039361149722441,0.0734217563380495,-0.0581265285429661,0.0058189275629045,-0.0345679072866516,-0.0388060636762208,-0.0018938228947881,0.0584685769618616,-0.0718931054459786,0.0117631651271673,027_b,B,1072
525860.0,0.9488659528387428,-0.1505465065315798,0.2743062680706995,-1.0248335859447977,0.1501405654635235,0.2743062575024013,-0.1285975298458763,0.0028109992109859,-0.0028571076392158,0.1450025085016281,-0.0850947294435833,-0.0051932672238527,-0.0955093269413969,-0.0064883799796449,-0.0105962907580045,0.1192917360479385,-0.033785818641749,-0.0018453316411981,-0.0641906463144847,-0.0094450450135588,-0.0085311372907637,0.1067726032220982,-0.0563121313351324,0.0011512240823601,-0.0459458230152651,-0.0209077750843544,-0.0041061586738763,0.074018659031669,-0.0575747968823576,0.0063588791368766,-0.0357754632566791,-0.0369487844499194,-0.0021716212243905,0.0593974975238594,-0.0713973382019479,0.0122411879429512,027_b,B,1072
525880.0,0.9564610486931476,-0.1403058032030106,0.2702244068400531,-1.025724955599844,0.157377605239785,0.270224394000804,-0.1319615799425231,0.0076989051498073,-0.0035913168125001,0.1455250433630353,-0.0840125504624007,-0.005233226778466,-0.0924273736254259,-0.00072218249705,-0.0114236588540705,0.1198133004153183,-0.0333405267683499,-0.0014366033574453,-0.0648530324783724,-0.0067657863390544,-0.0087469853193414,0.1069146051343281,-0.0551622813119372,0.0016990041678165,-0.0466841055341087,-0.0187509037809521,-0.0040947581980375,0.0745473538949932,-0.0571282333183909,0.0068488643104495,-0.0364023395112844,-0.035255337041147,-0.0021309954821359,0.060134972089636,-0.0708266292713033,0.0127163694330099,027_b,B,1072
525900.0,0.96354058472174,-0.1306033808064637,0.2689295805232861,-1.0266990501191968,0.1633653047623844,0.2689295682263915,-0.135912490967363,0.0111855057882972,-0.0043396524963212,0.1461581048691506,-0.082875157151361,-0.0053296889532003,-0.0902372740538208,0.0030214587532173,-0.0119425902847612,0.1204241561664273,-0.0329460620804253,-0.0011672267607839,-0.0652706436455607,-0.0048603951162815,-0.008731997381963,0.1067714704227623,-0.053771408531871,0.0020990642435499,-0.0471235852755909,-0.0171023751077101,-0.0037855396994457,0.0750678637309772,-0.0567185871128981,0.0072026073774767,-0.0368076296653963,-0.0338095843598407,-0.0016864048740295,0.0607024982029676,-0.0701688581271158,0.0131004714040925,027_b,B,1072
525920.0,0.9700846244814236,-0.1214822890118452,0.2709442640139718,-1.0278472346175422,0.1683284642247939,0.270944255477203,-0.1401344976469019,0.0132064916310858,-0.0049763006764941,0.146813572615536,-0.0816707636752744,-0.0054175186046773,-0.0888154322744545,0.0050422406469841,-0.0119735079134696,0.1209534417156955,-0.0322028339148379,-0.0009689538326401,-0.0655008495621347,-0.0037434211209153,-0.0084115153408905,0.1062876428513538,-0.0518792882349341,0.0023527755656083,-0.047383349241624,-0.0160591630179363,-0.0031801156337022,0.0754246629912734,-0.0560617285775415,0.0074527770033101,-0.0371706882896705,-0.0326655741814283,-0.0008806374589703,0.061045292828164,-0.0692916082952619,0.0134319441302881,027_b,B,1072
525940.0,0.9761904719971106,-0.1128751337761808,0.2761162758022066,-1.0292121610759084,0.1725819201487639,0.2761162728614535,-0.1440256635986849,0.0139734333141399,-0.0054330340243286,0.1473353491352338,-0.0804207531596958,-0.0054653917477654,-0.0877991901500632,0.0060879827989686,-0.0115699132432988,0.1213228008878521,-0.0309121232634679,-0.0007863421282729,-0.0655631786399753,-0.0032556009951021,-0.0078830475539808,0.1057548462388544,-0.0496525483355323,0.0025057732498418,-0.0474973314056141,-0.015615829376981,-0.0024315271574771,0.0755187211186496,-0.0550068594471668,0.0076271036072841,-0.0374584203010879,-0.0318809948272529,7.226094867646138e-05,0.0611760475183196,-0.0681731916899721,0.0137128176423274,027_b,B,1072
525960.0,0.9819972983253882,-0.1045956925487425,0.2833371107100172,-1.0307187650710226,0.1763147680773822,0.2833371129297692,-0.1470309768324935,0.013906680977592,-0.0057184971310874,0.1476720015115897,-0.0791278291902277,-0.0055364347998664,-0.0869282464020406,0.0068431374258179,-0.0110075435035492,0.1215630846143953,-0.029253213774721,-0.0007307722420521,-0.0654533932873446,-0.0031270938608563,-0.0073646383882451,0.1055269066575215,-0.0475712097184335,0.0025140404525426,-0.047412773720161,-0.0156226302738664,-0.0017746974479214,0.0754396017892147,-0.0537158246054974,0.0076566462721731,-0.0374944790517568,-0.0314633367936179,0.000861989583867,0.0612101928780914,-0.0670025529114457,0.0138001296896644,027_b,B,1072
525980.0,0.9875738573910684,-0.0964373522913606,0.2903932648153066,-1.032229733430741,0.1795410710721117,0.290393270591053,-0.148925901638417,0.0134824160677742,-0.0058988929563832,0.1479454258360301,-0.0777781266062549,-0.005721286638128,-0.0862110909489819,0.0075360576990992,-0.0105786069698023,0.1217390983403751,-0.0276068308905212,-0.0009442551126899,-0.0651672995980485,-0.0031224512026359,-0.0070522379776341,0.1056390203045806,-0.0459700781840723,0.0023220140010341,-0.0470404719445267,-0.0158058996573229,-0.0013967953951636,0.0753145687606825,-0.0524806831849145,0.0074635217217797,-0.0371049886946581,-0.0312694994352509,0.0012472582151322,0.0612372681395424,-0.0660288673471289,0.0135396373102665,027_b,B,1072
526000.0,0.9928846893895552,-0.0883353697888074,0.2949708524470694,-1.0336480486603812,0.182196287267643,0.2949708611354714,-0.1498114543009856,0.0130355931427472,-0.0060411872432155,0.1483457581061977,-0.0764235250413367,-0.0060268784970567,-0.0858172558045671,0.007984294045257,-0.0104083484475781,0.1218647123069294,-0.0262398713841536,-0.0013825114174075,-0.064736260951695,-0.0031317734887235,-0.0070190185011584,0.1057244799187633,-0.0447545516899889,0.0020052124907885,-0.046362274177315,-0.0158996414741501,-0.0013596624890287,0.0751442686294623,-0.0514655000698429,0.0070919883397741,-0.0362791429997881,-0.0310490457703607,0.0011722967407043,0.0612143169814458,-0.0653638995955672,0.012961053543863,027_b,B,1072
526020.0,0.9978746934153666,-0.080453594166802,0.2964870287255767,-1.0349467340581626,0.1842382569717338,0.2964870413856047,-0.149925714846586,0.0126234887883234,-0.0061714819993645,0.1489311054753024,-0.0752182747313146,-0.0063873343552441,-0.085811355407789,0.0079971215687431,-0.0104667644496468,0.1218596346863813,-0.0251934376664633,-0.0018625950002904,-0.0642405069108995,-0.0031440050489619,-0.0072229453226944,0.1053255033143836,-0.0436267990590681,0.0017001886228913,-0.0455040165367914,-0.0158039724264418,-0.0016145881491819,0.0748206749743434,-0.0506706676275485,0.0066653868310413,-0.0352240768363341,-0.0306586465575244,0.000747242081692,0.0610039141597096,-0.0649512342534834,0.0122520672032076,027_b,B,1072
