time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
580780.0,0.2582516754850776,0.0974657555471929,0.1849740266962736,-0.3071386600675648,0.1483270617481591,0.1849744340848823,0.1553214118596458,0.0652207089872909,-0.0532567887397753,-0.1072984394059596,0.1726425124479238,-0.0445096371508694,0.1425553163735288,0.1695840619273714,-0.0674048046661645,-0.0713405560065996,0.2482538786424388,-0.0569918423473343,0.0941192504400499,0.1955895877322582,-0.0613928953618664,-0.0505690848853347,0.2478481001578147,-0.0556366463043246,0.0401930770017675,0.2004926896140464,-0.0566004596474952,-0.0209863314744344,0.2405737300304178,-0.0477751823142759,-0.0190849017497538,0.1886306551749734,-0.0541330884824174,0.0133758582299385,0.2277438034085894,-0.0473191832036521,031_b,B,1186
580800.0,0.2716548685791594,0.097901659103208,0.1834079899811009,-0.3138142223924463,0.1485332485507979,0.1834083886238352,0.148877776171361,0.0690459977349193,-0.0535657954796666,-0.1014999990534669,0.173831769558302,-0.0432121018057837,0.1378772504058743,0.1666015642366221,-0.0675187139318174,-0.0685445761834932,0.2513916228959145,-0.0555799986344368,0.0872005089629352,0.1936566741865877,-0.0607645893880344,-0.0473192751802891,0.2505394894430235,-0.0537589603603635,0.034311767437037,0.1960243441933158,-0.0552507104578907,-0.0181768237116877,0.2415822993895546,-0.0458043724706897,-0.0219043647263781,0.1826802655670165,-0.0525374991838099,0.0161141472961602,0.2273261710681702,-0.0454446843658063,031_b,B,1186
580820.0,0.2876729700913678,0.0997490675042722,0.1802263727830991,-0.3229402580152726,0.1489349576442995,0.1802267578997315,0.1421970069231521,0.0715641805183353,-0.0549056875820125,-0.0927537962502273,0.1751891230862481,-0.0418646559558752,0.1295568924127374,0.1653403183821822,-0.0682580313317838,-0.0621874121321026,0.2548626163298493,-0.0539635614372722,0.0774907181826213,0.1913563775618774,-0.0609038785284904,-0.0399689834384027,0.2536481523516223,-0.0515336203726858,0.0261074891920224,0.1909769961329352,-0.0546068105886283,-0.0110649466458466,0.2421116534922329,-0.0435533147353798,-0.027025404409894,0.1752122795690323,-0.051629654201262,0.0227919549724866,0.2256242260853769,-0.0432964334490566,031_b,B,1186
580840.0,0.3059224236308072,0.1027188987885174,0.1754150059537768,-0.3342948492915592,0.149139904080028,0.175415372476379,0.1356776230892518,0.0724664448340592,-0.057179303575783,-0.0815280594838895,0.176436741648752,-0.0406801785910664,0.1191379257713873,0.1654853428325471,-0.0696853855588815,-0.0524663701474076,0.258287040707001,-0.0524143232553815,0.0666105196432889,0.1882916297325378,-0.0619436093209942,-0.0286320508049572,0.2567233423960364,-0.0493664404654108,0.016846690578736,0.1854623597718578,-0.054741706568781,0.0003276926892262,0.2417317316367806,-0.0413934948862102,-0.0336590653060433,0.1667200117160445,-0.0515062261189453,0.0330430805339972,0.2221156070394252,-0.0411390645967307,031_b,B,1186
580860.0,0.3261669486582149,0.1061651527678169,0.1688133896539948,-0.3474810121254117,0.1488332136429098,0.1688137314295822,0.129145024517461,0.0716427633128171,-0.0598639668549973,-0.0685770795588961,0.1773616966744993,-0.0396014772337927,0.1079957860154515,0.1660691171306716,-0.0715115506894504,-0.0399004486931704,0.2615252193871309,-0.0508255341968582,0.055650535662216,0.1842111428087796,-0.0635558967005478,-0.0139266574366219,0.2593554089295047,-0.0473225062266038,0.0073249197213797,0.1795456147751022,-0.0553696111307482,0.0151860410550798,0.2401987038354318,-0.0393458779534494,-0.0413141884680282,0.1577269670955408,-0.0518997621463906,0.0458747082372537,0.2169057404633081,-0.0390036757266371,031_b,B,1186
580880.0,0.3481641893987167,0.1093811604393579,0.1605412502121226,-0.3620122145864902,0.1478426210195635,0.1605415600951016,0.1219922452872298,0.0692677528466843,-0.0622835007585421,-0.054823924483985,0.1777763521998456,-0.0384756676078189,0.0966915727385948,0.1661726334810278,-0.0732330065327767,-0.02521431525826,0.264420509573632,-0.0488497791505242,0.0446484514037063,0.1792439987876217,-0.0651428304174522,0.0032185836745182,0.261222176394472,-0.0451892935312734,-0.0026454914505724,0.1732811057510104,-0.0560657533775382,0.0321206533454,0.2373297493877024,-0.0371520733734158,-0.0499091401464457,0.1485190188987475,-0.0523868329691977,0.0599382628245304,0.2104218883977675,-0.0367323910511879,031_b,B,1186
580900.0,0.371566057044462,0.1118163603802333,0.1510969765399384,-0.3774896994186857,0.1461299914526141,0.1510972479936373,0.1136764067673329,0.0657281242778902,-0.0640309469617579,-0.0410752731853346,0.1775827295939649,-0.0373262559655136,0.0848608210927276,0.1654329074209739,-0.0744094676680193,-0.0093251524234606,0.2667092897423204,-0.046327340127029,0.0328077585092504,0.1738528499233036,-0.0661545259219211,0.0217336821289302,0.2621664507782768,-0.0428515884938297,-0.0139009641257506,0.1666511419826397,-0.056466622480906,0.0495615739116495,0.233089037318922,-0.0346621056238734,-0.0595345288394453,0.1390494796127923,-0.0525778115265119,0.0739035134789105,0.2031870817764354,-0.0342699456561509,031_b,B,1186
580920.0,0.3959289858204258,0.113049152862098,0.1409790600157577,-0.3937548990877712,0.1437621821560224,0.1409792896613149,0.1042487729051188,0.0614477637858019,-0.0651610578241806,-0.0277376092243769,0.1768998935234043,-0.036336654360831,0.0718321432372859,0.1639738236338614,-0.0749203130803514,0.0067391297079093,0.2681973991537283,-0.0434851041790202,0.0193678456322266,0.1685238911664186,-0.0663713550884269,0.040536328014173,0.2622940286498672,-0.0404630708688924,-0.027003163077835,0.1595489824497913,-0.0564066426267836,0.0661901492464953,0.2278867119075094,-0.0320739779799729,-0.0700630117084833,0.1291477490392103,-0.0522560631132299,0.0867569286288292,0.1958404660676689,-0.031856287725532,031_b,B,1186
580940.0,0.420765713067554,0.1127116011286968,0.1303720897958509,-0.4108493418197033,0.1408318085018858,0.130372279120694,0.0945205171299261,0.0567741082763932,-0.0659838667741552,-0.0147634556771044,0.1759970788015916,-0.0356347616377453,0.0574057734736624,0.1620969159168839,-0.0749547134095354,0.0221218635134267,0.2688543203121061,-0.0407737607896711,0.0043364024211803,0.1635285357340761,-0.0659378339786205,0.0586793905625258,0.2618787226013039,-0.0382757461336568,-0.0416183828822964,0.1519656484204727,-0.0559315892602114,0.0813016419833607,0.2225485744858895,-0.0298171171106803,-0.0810085680050238,0.1189085793657021,-0.0514282167263481,0.098062731825201,0.1890359926934675,-0.0299070882621838,031_b,B,1186
580960.0,0.445570177578364,0.1105024636420912,0.1194633085499803,-0.4287696330860922,0.1372952296475122,0.1194634630364594,0.0856892522087389,0.0520023466502241,-0.06670467021712,-0.0019424554918927,0.1750662446524273,-0.0351909652041041,0.0421097959715912,0.160103009955169,-0.0747283262454519,0.0365036324378115,0.2687231640406406,-0.0385789666461773,-0.0114937062066285,0.1589589562182283,-0.0651214667796588,0.075541544223097,0.2610660782200578,-0.0364187492253139,-0.056721518176947,0.1442734409096515,-0.0551668982708684,0.0949280113681069,0.2177177554197915,-0.0282613832380173,-0.0918060072851925,0.1089324196581076,-0.05023913537239,0.1080988106034759,0.1830696414552606,-0.0287180555063369,031_b,B,1186
