time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
228540.0,0.170638344064934,0.1239835963865367,0.223145512903814,-0.1535647360810408,0.09151538744034,0.2231455499053452,0.1889292525141463,0.0386884471323871,-0.0107957409994931,-0.1692573994999809,-0.0885907486582315,-0.0234206390620802,0.2785388943690444,0.0441646918042801,-0.0388964797778922,-0.2226878305548199,-0.0398435050483492,-0.0465749201874636,0.2825409032785033,0.0221769365654713,-0.0450689359287673,-0.2313725663831189,-0.0358883288487683,-0.0407502958109561,0.2599877522177196,0.0137841335165973,-0.049179103420183,-0.2168213015224035,-0.0319769871294204,-0.0338953684080982,0.1889952001682494,0.0102861228304402,-0.0536132726772187,-0.1832975564604555,-0.0264473446881658,-0.030391440947497,029_a,A,1112
228560.0,0.172588267381701,0.1269179182054538,0.2226915117477686,-0.1547791055897589,0.0928867960888715,0.2226915442751449,0.1889849968395225,0.0357353372180999,-0.0108113693776306,-0.1671614917327583,-0.0879571626729911,-0.0233500548857608,0.2763120206369937,0.0428099564922739,-0.0397478454391742,-0.2198992282238335,-0.0413250830368712,-0.0462193432220492,0.2803828010233723,0.0222927590237762,-0.0466384387510032,-0.2277909437286484,-0.0379850241687633,-0.0403848978526306,0.2570079654100645,0.014206895731458,-0.05096070025357,-0.2131880078256259,-0.0342948235804962,-0.0338664494886696,0.1851594330808726,0.0108083714966435,-0.0553172692614316,-0.1784446563189325,-0.0287352027827276,-0.0303710643832315,029_a,A,1112
228580.0,0.1757560041493017,0.1300761404681665,0.2208799134355462,-0.1577141024382208,0.0943955649431897,0.2208799395932839,0.1894335192857832,0.0322186812668818,-0.0110118701835627,-0.1648496736194474,-0.0866603308178395,-0.022531597719225,0.2734528708109111,0.0410184696875997,-0.0411673919482005,-0.2167862341648797,-0.0422670266647646,-0.0459166594009055,0.2776091310995434,0.022853422480479,-0.0490585471075573,-0.2225556105408159,-0.0406255891585722,-0.0407407048736444,0.2531015926327854,0.0153579088103326,-0.0535164553668705,-0.2060667347618847,-0.038707691023091,-0.0351311854119496,0.1803026297905066,0.0117607006373785,-0.0577738150074203,-0.1667187893393809,-0.034912524798091,-0.0321120275391371,029_a,A,1112
228600.0,0.1810542946151928,0.1332708773667328,0.2224235930440906,-0.1641050861350576,0.0955043434626266,0.2224236124037642,0.1904744493314819,0.0281644509039171,-0.0114088559677304,-0.16273263221999,-0.0850379346823335,-0.0210616832632346,0.2707092877151767,0.0393458274197999,-0.0429507222613637,-0.2138252262745293,-0.0425652710015844,-0.0457790769124411,0.2749645487221508,0.0240903503320697,-0.0519239978769348,-0.2161777208965401,-0.0433527791701584,-0.0418126811308139,0.2490708117899222,0.0175487117010868,-0.0564950940999657,-0.1959732707976778,-0.0444801676714643,-0.0375217789308236,0.1752633965125727,0.0132416002300095,-0.0606800492835093,-0.1488458909782334,-0.0439539428069128,-0.0353940696623501,029_a,A,1112
228620.0,0.1891200830588278,0.1362584396934396,0.230309096862142,-0.1752639185413712,0.0955698882638085,0.2303091120150063,0.1921714957037236,0.0246543717231151,-0.0117040828112085,-0.1610534494705145,-0.0842364876424852,-0.0192962285744509,0.2685583023280059,0.0384208158989574,-0.0442214666183481,-0.2105980136196757,-0.042303467737216,-0.0456574573343323,0.2728718790995543,0.0261332101027065,-0.0539522041619705,-0.2086720116117797,-0.0454162323635773,-0.0430215627405672,0.2454928299028635,0.0207571001705935,-0.0586904596323309,-0.183567342196729,-0.0499020565631957,-0.040117384679953,0.1709215495287183,0.0151956109933266,-0.0628604504593185,-0.1272704900666501,-0.0532633449510193,-0.0390779729716152,029_a,A,1112
228640.0,0.2002035001156217,0.1387571343484395,0.2433965735025518,-0.1911621899135234,0.0941220160320488,0.2433965909104867,0.1943845713178026,0.0236055769254603,-0.011567587727676,-0.1593772719302428,-0.0854516512291381,-0.0177119480276698,0.2663292273005883,0.0385422555607788,-0.0441707179289786,-0.2053759358924768,-0.0419061400218048,-0.0450603056984509,0.2704348964449422,0.0288436723013776,-0.053948775892565,-0.1988594899293612,-0.0463029766726037,-0.0433604393476493,0.2415704572504478,0.024665631908864,-0.0588651313796795,-0.1687929565705563,-0.0532616892573094,-0.041589092873448,0.1669035750478436,0.0176919943453037,-0.0630574502287424,-0.1047350806670467,-0.0600438805212419,-0.0415635626383061,029_a,A,1112
228660.0,0.2140234508918206,0.140308190839532,0.2574179910611449,-0.2106475509279495,0.0910907785648229,0.2574180204698289,0.1967905106444385,0.0263315159224386,-0.0110355501951445,-0.1562249963906023,-0.0885272675281565,-0.0167254191984108,0.2623981087472233,0.0395363049549228,-0.0428815587218792,-0.1950801368330365,-0.0416929027558061,-0.0434098529377444,0.2656319562702198,0.0318266577579364,-0.0519046945212889,-0.1841279910932184,-0.0458170709026655,-0.041963062292037,0.2352516548811875,0.0288151497548796,-0.0568227830805674,-0.1503305894000964,-0.0536317239163119,-0.0409176826931597,0.1614125057451383,0.0208886527037639,-0.061001914690098,-0.0826401610259455,-0.0625390171142643,-0.0415972751846699,029_a,A,1112
228680.0,0.2294692669562693,0.1399770998850198,0.2684862200298718,-0.2323895115340472,0.0868093162966261,0.2684862686226187,0.1986809064565472,0.0324082165209331,-0.0104778753326263,-0.1489719761252759,-0.0912263718000157,-0.0167046827763866,0.2550547510537938,0.0409443492621093,-0.0411526399634875,-0.1760400141561776,-0.0408567935315509,-0.0406843384780015,0.2563637202425223,0.0346400432367661,-0.0488608229337725,-0.1611870789930331,-0.0433850768842565,-0.0388653647375678,0.2244642786542066,0.0327556652040605,-0.053434907045082,-0.1259911547634844,-0.0505833454114674,-0.0381187487377745,0.1524389952283095,0.0247567059398485,-0.0574803654340894,-0.0603981769906043,-0.0600539408389859,-0.0390108990424818,029_a,A,1112
228700.0,0.244716064940013,0.1363782932035209,0.27549043855927,-0.2554907257544959,0.0818160280753514,0.2754905023529715,0.1986905378657234,0.0400952232987417,-0.0102578251102589,-0.1342282571984942,-0.0900993395881819,-0.018027899868357,0.2429859586205576,0.0422997698617459,-0.0396120060026823,-0.1453557045545722,-0.0372319165109915,-0.0377617368140074,0.2412057503287097,0.0369668467454404,-0.0457889500720766,-0.1275492894250918,-0.0376438629997921,-0.0352112004447591,0.2080968897872838,0.0360919684109928,-0.0496777763682221,-0.0939622613918926,-0.0434685027399859,-0.0343448751870791,0.1389261019656587,0.0289368702850829,-0.053395959664393,-0.0363595412112813,-0.0521975895229944,-0.0348594735298943,029_a,A,1112
228720.0,0.2583233672025492,0.1285367403818988,0.2795671452459837,-0.2791353766836826,0.0767632672545284,0.2795672060189071,0.1948081724874112,0.0475222337053535,-0.0106284459027408,-0.1090786148403009,-0.0824319835561813,-0.0208241536262345,0.22491218538299,0.0431161358630733,-0.0383637461925287,-0.1025618274577438,-0.0288739075008488,-0.0358880532153428,0.2191169461388271,0.0384758919860142,-0.0429720697655706,-0.083235376032677,-0.0274736944395843,-0.0325365398090605,0.1855710895791039,0.0383569311506934,-0.0459539709814149,-0.0544178165403236,-0.0318064608144588,-0.0311626063897706,0.1204306969982616,0.0327455531968527,-0.0490672316555932,-0.0097988681651415,-0.0389744402518843,-0.0307933248712291,029_a,A,1112
