time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
451700.0,0.137907984931312,0.2110983411858558,0.0983698731830072,-0.1356658000381697,-0.1308190852932567,0.0983701168086558,-0.0463861030874161,0.0166148257972502,-0.0923981383257656,0.0292100538562106,0.1969515727967943,-0.0116008628461916,0.1327218905344326,-0.1350995595130146,-0.0881803952361321,0.0594339872947126,0.264549632386146,-0.0308989299300181,0.1769830513046504,-0.1367889736340832,-0.0745396483226374,0.049369935916699,0.2607374301601988,-0.0359882402274957,0.1874970784768004,-0.1224611263633412,-0.0584641453489025,0.0116620878016928,0.211242404888446,-0.0424356761565979,0.1822956649338121,-0.0968425421015342,-0.0475096425018175,-0.0062454246482685,0.1446245053018646,-0.0450866656061071,031_b,B,1175
451720.0,0.1266208212218435,0.2162815297654685,0.0968693387940986,-0.1302989232850602,-0.1273591844219974,0.0968696316508462,-0.0346692714643586,0.0389390610790054,-0.0919082721713157,0.0228910123490505,0.2058515125099382,-0.0093237101449403,0.1542169859136978,-0.1132025686651205,-0.087892323372087,0.055573210246667,0.2734966480942027,-0.0277084546978673,0.1973716180748835,-0.1140009006477846,-0.074181121141823,0.0468103413505956,0.2710477380124176,-0.0335819765214422,0.2055950418632958,-0.1018689741520639,-0.0586837218715553,0.0135020948263952,0.2192376196008965,-0.0409758311521037,0.1959620494620036,-0.0806438854748134,-0.0475830685353916,0.0004118194834915,0.1489184635155456,-0.0436806130097739,031_b,B,1175
451740.0,0.1147939890612137,0.2154335953152921,0.0935623617997472,-0.1272294466209748,-0.1241753426133733,0.0935626991729949,-0.0215084540510714,0.0656126351238823,-0.0893049000072178,0.0180718895944779,0.2110659108986321,-0.0077092577551204,0.1767878464100876,-0.087558559241756,-0.0859981555371536,0.0489090921808702,0.2792851870240149,-0.0251722074630653,0.218303312273831,-0.0877423148457376,-0.07226035772262,0.0413435004547899,0.2780653378573421,-0.0313724957932606,0.2235079337425539,-0.078658168028229,-0.0576341907494661,0.0132306283511106,0.2252800156717755,-0.0390543204899784,0.209264609442798,-0.0627185319563292,-0.046447916690898,0.005311992533065,0.1533813570713587,-0.0416767527435571,031_b,B,1175
451760.0,0.1025793450369,0.2075889855018016,0.0899013651712773,-0.1254322050589043,-0.1198728776171902,0.0899017392561455,-0.0071094491637791,0.0951909994187425,-0.0843278670878257,0.0137465502670042,0.2144695401974796,-0.006718883950586,0.1995461051936749,-0.0593680053751271,-0.0821830335054362,0.0402756859113719,0.2831343380552258,-0.0233822856407073,0.2386232857780486,-0.0596417908172677,-0.0685479584807726,0.0339478251187195,0.2828155970089907,-0.0295366321984562,0.2400270210422077,-0.0544800075758753,-0.0549922865954023,0.0115700882896124,0.2301146326091019,-0.0370733122671097,0.2214664248015563,-0.0445090900892646,-0.043829414432506,0.0084338422034168,0.157886427847306,-0.03963559725365,031_b,B,1175
451780.0,0.0899072744231565,0.1932019412608268,0.0883106288095462,-0.1229752676136147,-0.11228510181661,0.0883110264604121,0.0070020182403559,0.1250461874951476,-0.077826332520377,0.0093184991906802,0.2171896670370219,-0.0063798580046419,0.2205748348350159,-0.0304075906188736,-0.0769975726337884,0.0309442050865125,0.285507294152419,-0.022370716119584,0.2564145883421717,-0.0318378198302684,-0.0635558698461922,0.0259944565951949,0.2855910599579569,-0.0282721635218695,0.2538179014465353,-0.0314517909428042,-0.0510789903868365,0.0089053670962534,0.2330542209339876,-0.0355127860319225,0.2318037002854143,-0.027857791714742,-0.0400708030252107,0.0102381061856857,0.160909890723045,-0.0380887694374751,031_b,B,1175
451800.0,0.0768030062802466,0.1738903358410082,0.0910796578572355,-0.1181081875669166,-0.0999475906535229,0.0910800573678463,0.0188517772716936,0.1523429525750721,-0.0714818481650588,0.004855953367682,0.2193137113280869,-0.0066686049259123,0.2376035589030034,-0.0024364164234913,-0.0718780300431605,0.0221596564213438,0.2863086666433323,-0.0219844984768688,0.2700770153534925,-0.0059447671398114,-0.0586181382856114,0.0186964909011852,0.2862462393547669,-0.0275973878651176,0.2642492724079375,-0.0110476663215159,-0.0470166159467406,0.0052788468220256,0.2330399060128762,-0.0346303260595702,0.240033063895814,-0.0140114136114397,-0.0362915702485105,0.011629620826206,0.1608230946668258,-0.0372130875050909,031_b,B,1175
451820.0,0.0638030356982485,0.1520342982853955,0.0987030836983987,-0.110752882183764,-0.0836416170208838,0.0987034555003545,0.0276216292941747,0.1752069728979866,-0.0666547052455979,0.0007178663496137,0.220602643591024,-0.0073812179297715,0.2492038444837629,0.0232964003893016,-0.0682369884326723,0.0146272488698618,0.2853578996475545,-0.0218809277362492,0.2793518578078201,0.0176215945141295,-0.0551791923015334,0.0126032794714336,0.2847752526046676,-0.0272887771584662,0.271901204506917,0.0065577328366897,-0.0441834848415164,0.0005765596327616,0.2298174318501931,-0.0343366981541412,0.2467543770886161,-0.0030536216008509,-0.0338854889494409,0.0134914954858875,0.1570847924624905,-0.036773581143879,031_b,B,1175
451840.0,0.0520740189375822,0.130489980676717,0.1095587646850849,-0.1029415711335141,-0.066620086770776,0.1095590796018865,0.0342264990817394,0.1930524086017386,-0.0635500525828465,-0.0028304358963298,0.2209798761294723,-0.0081781257769981,0.2553349769282833,0.0459122649825622,-0.0665352071130729,0.0083756187945982,0.2827429572046585,-0.0217120655448201,0.2852012395612632,0.0389964365606518,-0.0539341289959511,0.0075739368521132,0.281633895262809,-0.0270420928898328,0.2780713442277248,0.0218517104975715,-0.0434128142108618,-0.0051139195120867,0.2243400895825236,-0.0343294927862896,0.2529867049423325,0.0056487479329099,-0.0337029854964657,0.016063615615299,0.1506501428035038,-0.0363772442900887,031_b,B,1175
451860.0,0.0429486506148764,0.1120693808240376,0.1213508817539571,-0.0976105948032556,-0.0530918073238098,0.1213511237105962,0.0402233354591553,0.2060987347243965,-0.0615055441568775,-0.0058012203233879,0.2205121775154153,-0.008772414957475,0.2569169106394792,0.0643773287665676,-0.0662469513735222,0.0030822771025202,0.2789196166998533,-0.0213400505835688,0.2888917049167684,0.0574167234555795,-0.0545711335572054,0.0031841159735195,0.2775579840529172,-0.0266991769036866,0.283772691597724,0.0347355884014568,-0.0446140271833841,-0.0112701102339004,0.2181369454620674,-0.0343413702484736,0.2593071859933474,0.0126154122347754,-0.0355839718479403,0.0187115272984238,0.1433398345722725,-0.0358136075728193,031_b,B,1175
451880.0,0.0371599094252204,0.0985914327199655,0.1326433540072125,-0.0967242394212356,-0.0459636450945604,0.1326435275136217,0.0463604700748037,0.2149165476125027,-0.0598503702902494,-0.0084242861079767,0.2192470200747172,-0.0090738841377396,0.2551927522893658,0.0774916868316042,-0.066537947497387,-0.0015593891111602,0.2745212835734165,-0.0208712801599274,0.291397949361764,0.0709250234356335,-0.0561613026533422,-0.0008851169103903,0.2731640299272404,-0.0263089130135738,0.2892364107306677,0.0443144833461652,-0.0469892897377045,-0.0171166454398563,0.2123757939766428,-0.0342761289567432,0.2653889312816453,0.0180762998315482,-0.0385462638249799,0.020427887076202,0.1367434571693635,-0.035161959088263,031_b,B,1175
