time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1084580.0,0.7564404927767678,0.2158990085258019,-0.0389403732662025,-0.4336080745439699,-0.3461794520870405,-0.0389405082963357,0.1032430742157018,-0.0829102468922378,-0.0138200221366966,0.1637427527863492,0.1805385718576608,-0.0256013200783623,0.1030610269664664,-0.1444428161743007,-0.0243323449828253,0.3255673719038807,0.1202398848118058,-0.0289229123935424,0.0921717140503908,-0.1573769603405663,-0.0215656022952073,0.3569430100483808,0.0835678495537852,-0.0254482346443117,0.0765860000151441,-0.1617339027833821,-0.0163190437660904,0.3492028239358014,0.0460640476135063,-0.0275680956791683,0.0594711363865059,-0.1591423249554107,-0.0145245473878181,0.310290507245381,-0.0259496304195749,-0.0277134331451907,019_b,B,876
1084600.0,0.7432715781710534,0.2189027407314316,-0.0419498432882429,-0.4347243228096806,-0.3459952677167066,-0.0419499730195169,0.1120881981281954,-0.0815350796298628,-0.0135975017520808,0.1585526097990428,0.1846778633017949,-0.0260721308504556,0.1092001741807738,-0.146562472935543,-0.0237068063945478,0.3231235159817273,0.1262467795408108,-0.0295596415149796,0.0942599537232753,-0.161887468700792,-0.0211953751053365,0.355389441804781,0.0902552993617193,-0.0260436865056254,0.0763174982726558,-0.1688715585384428,-0.0160909382858309,0.3481862622557735,0.0526322795860487,-0.0279754203089807,0.0561926042251117,-0.1685489905825639,-0.0144318633741942,0.3107855425542724,-0.0193753357117145,-0.0281099852678943,019_b,B,876
1084620.0,0.7263644353751957,0.2198206070515467,-0.0449323699529253,-0.4359148214894514,-0.3452762820621853,-0.044932500984562,0.1218841430314453,-0.0826439332471262,-0.0129253234650488,0.1527777254868756,0.1893802871571817,-0.0268420631113226,0.1184968095480595,-0.1508245829103311,-0.022521929248235,0.3212568197150949,0.1328051319163121,-0.0304125595044345,0.1004991687477468,-0.167911175707486,-0.0203592699701318,0.3546251773223956,0.0979291081909048,-0.0267601869130731,0.0803922161312154,-0.1769633177623584,-0.0155307888903411,0.3482092581075535,0.0598320423547349,-0.0285178359878716,0.0569572682593053,-0.1783962378915813,-0.0139448154968504,0.3120048277578036,-0.0129576327930873,-0.0285913696816972,019_b,B,876
1084640.0,0.7112283844090675,0.2204013918509917,-0.0475297755623938,-0.4366059728751909,-0.3454554005353649,-0.0475299153576173,0.1309580130249866,-0.0841780117234911,-0.0121077678105735,0.1472189805197841,0.193720511556962,-0.0274814002094808,0.1292578288975304,-0.1550058027797072,-0.0211201733460439,0.3194586510666223,0.1388602874076201,-0.0309644783199578,0.109327933285407,-0.1735075543551172,-0.0193100186331018,0.3538534788265152,0.1054885712383346,-0.0271710473443266,0.0874053344760344,-0.1842102573665855,-0.0148713059027877,0.3484315575527993,0.0667617659000707,-0.0288746257765427,0.060690264207015,-0.1870708989357656,-0.0133020101409968,0.3133578111229781,-0.0074812425533006,-0.0289121693104661,019_b,B,876
1084660.0,0.702519038368311,0.2219884033879224,-0.0498033895651076,-0.4364585252561346,-0.3473164952269694,-0.0498035440945782,0.1370726372240815,-0.084259432058166,-0.0115789116773168,0.1425439569193554,0.1970497995997233,-0.02776696728784,0.138069124789058,-0.1568670521541371,-0.020069427151242,0.3172522803298258,0.1437494155170888,-0.0309715876010514,0.1173328969832228,-0.1765087516613297,-0.0184973549821501,0.3523751833385454,0.1120512716307988,-0.0270771724901019,0.0942770353637337,-0.188424124357279,-0.0144449836282132,0.3479337187801562,0.0728247842459517,-0.0288411974938351,0.0651967899134563,-0.1924502420767733,-0.0128657997710137,0.3142164731797486,-0.0031413217852453,-0.0288830639551327,019_b,B,876
1084680.0,0.7029127602046917,0.224989066427089,-0.0523460780783151,-0.4356605860627596,-0.3505949585529704,-0.0523462491175708,0.1386978070705291,-0.0829610143791006,-0.0115189942674041,0.1392870215376732,0.1990788943332542,-0.0277278844231748,0.1421552058004581,-0.1558355310013084,-0.0197490499592285,0.3144617549242582,0.1471559189767917,-0.0304842364057539,0.1217834723510281,-0.1759741152638527,-0.0182348809052224,0.3499169198094466,0.1170148837461617,-0.0265024550941789,0.0986380784359504,-0.1882251666336185,-0.0144126694962326,0.3462302698722715,0.0776319200609212,-0.0283254322547807,0.0689289756640099,-0.1928224466676895,-0.0128188374711617,0.3141019515462054,0.0002242031618007,-0.0283726121167836,019_b,B,876
1084700.0,0.7126733097761624,0.2289265438161605,-0.0557007888902945,-0.4347381993759237,-0.3544581806920361,-0.0557009725009029,0.1358969560522831,-0.081946669199246,-0.0117946419944934,0.1378017292978101,0.1996469636330384,-0.0274755160687018,0.1411905829060798,-0.1530877023944707,-0.0201321198609105,0.3112474587640927,0.1487488659222813,-0.0296837810091212,0.1223868139670633,-0.1726026926447903,-0.018508973120156,0.346643506317877,0.1197730777310472,-0.0255918870887121,0.1003191612103628,-0.1838128860278103,-0.0146721899084971,0.3434004790255365,0.0806051408673724,-0.027367179755328,0.0718269836795756,-0.1879130856580038,-0.0130601524519362,0.3127624769782717,0.0024715048500645,-0.027393283362845,019_b,B,876
1084720.0,0.729918324867623,0.2328657365926543,-0.0595180844735106,-0.4341224904828493,-0.358161265175472,-0.05951827239229,0.1300198918993231,-0.0826391766803773,-0.0122135801092392,0.1382309571432812,0.1985761995162207,-0.0270347100316375,0.1368874880488755,-0.1501809435849335,-0.0209297599459128,0.3080772283132055,0.1480026713316327,-0.0287132703598567,0.1206869702886798,-0.1679059343283211,-0.0190841700191441,0.3430435914417434,0.1195696968550874,-0.0244949029980803,0.1006201097712941,-0.1767363728180067,-0.0150255541493165,0.3399432693051069,0.080864548911959,-0.0261233660742068,0.0746074069372472,-0.1791435568987154,-0.0133867560496327,0.3102778716421114,0.002886394314125,-0.0261305804688326,019_b,B,876
1084740.0,0.7512933652828483,0.2358589910328505,-0.062372789995898,-0.433985287679784,-0.3612780386469583,-0.0623729737165378,0.123053122730185,-0.0847297875859536,-0.0127154945222786,0.1405033630176105,0.1958074082226404,-0.0263810951766423,0.1314964479203794,-0.1477847536367686,-0.0218536210822377,0.3056266204972585,0.1445361243052749,-0.0276683456004471,0.1182744588870012,-0.1632809790340785,-0.0197326248764312,0.3398061587551181,0.1158672029799443,-0.0233439944350172,0.1004787039347926,-0.1692707856337603,-0.0154007468118118,0.3365704438781264,0.0776919432683982,-0.0248258284034552,0.0773517320835119,-0.1693273964284145,-0.0137329337246075,0.3070778367555214,0.0006603466255461,-0.02487302314883,019_b,B,876
1084760.0,0.7727726883236138,0.2372228786344554,-0.0627779997906907,-0.4343869781453489,-0.3635999714083073,-0.0627781745124538,0.11727389824845,-0.0862427523047211,-0.0133258586287512,0.1442603391302664,0.1916603894220667,-0.0256258391874455,0.1268188622061007,-0.1455921057897389,-0.0227604277326516,0.3044917549362486,0.1387652688641916,-0.0267219792135536,0.1157768149758244,-0.1597164357929696,-0.0203711073896226,0.3376300703453464,0.1090782704252362,-0.022342359955893,0.0995802305570959,-0.1637991307667081,-0.0158952088954761,0.33399990628436,0.0713151477533384,-0.0237700911585242,0.0789023897346454,-0.1619408956645704,-0.0142151035256374,0.3037719178565098,-0.0042779996647712,-0.0239366358879675,019_b,B,876
1084780.0,0.7904638041785894,0.2365867536522612,-0.0607251118744452,-0.4353648063646085,-0.3650216486226609,-0.0607252773435376,0.1145899259807446,-0.0851620224418443,-0.0140304758038709,0.1487208883462392,0.1869718816392422,-0.0250864156556493,0.1238403622148318,-0.1431354918344105,-0.023647319721723,0.3048347136580089,0.1322480357748778,-0.0261898290568174,0.1131178441725093,-0.1577892799150717,-0.0210407122726703,0.3369486757629418,0.1010138763472445,-0.0218120795427565,0.0970750845902033,-0.1619450317564568,-0.016624349727864,0.332728243397651,0.0633947486435355,-0.0232920652140599,0.0777654006248529,-0.1596340572929078,-0.0149685511166201,0.300934051078036,-0.0107250059840569,-0.0236084639962186,019_b,B,876
1084800.0,0.8013584609812159,0.2337606192820858,-0.058157534417322,-0.4367874509721529,-0.3655452563078836,-0.0581576925452525,0.1152592071808583,-0.0813773540024844,-0.0147326783673401,0.1527242210424239,0.1829553299858051,-0.0251057655992434,0.1225184868188367,-0.1404971277170341,-0.0245453225329481,0.3062854943452227,0.1272484039860724,-0.026394183131916,0.1102363917404708,-0.1574665257925169,-0.0217765903864156,0.3377425175031423,0.0944335104612068,-0.0220555514404999,0.0928960002376758,-0.1635417980555211,-0.0175381472976872,0.332859808136029,0.0566410864451432,-0.0236304379315867,0.0737365736366927,-0.1623826324512891,-0.0159458462563612,0.2990188038425745,-0.0164451237738723,-0.0240338892878362,019_b,B,876
1084820.0,0.8039258779211825,0.2286156566696056,-0.0576029693381401,-0.4382100656491153,-0.3654072383830495,-0.0576031213471785,0.1174068214847612,-0.0769688155987839,-0.0152860476477641,0.155136297327822,0.1807509210804823,-0.0257769702786879,0.1219411527729895,-0.1382202557766665,-0.0253813140307055,0.308214299291541,0.1256640732588174,-0.0274110162505442,0.107444169398942,-0.1579603487362937,-0.022481035771539,0.3396086847989147,0.0917486471291084,-0.0231039238039303,0.0882183116470676,-0.1665057238714764,-0.0183794858093415,0.3341284378659727,0.0535492900445924,-0.0247284239620578,0.0684841177237333,-0.1671590207293207,-0.0168655441506767,0.2983566113287988,-0.0192570715547644,-0.0250813716610786,019_b,B,876
1084840.0,0.7984141431245079,0.2211372714025643,-0.0602584927274859,-0.4390255553136176,-0.3651930578557871,-0.0602586384234402,0.1184190612507924,-0.0744479050108704,-0.0155498144570377,0.1554106680686149,0.1808586446693634,-0.0268634038287197,0.1210853946553467,-0.1367384323871014,-0.0259500269158571,0.3101276474025122,0.1280153238952781,-0.0289623253609571,0.1052747201454258,-0.1581368341330886,-0.0229399059770818,0.3420249977299884,0.0937190648401729,-0.024623685207365,0.0847210394074511,-0.1681973904964042,-0.0188341816466641,0.3361035880757149,0.0550276291457401,-0.0262028270087303,0.0644373891726183,-0.1700405652219059,-0.0173773036279155,0.2990551481312301,-0.0183466656868911,-0.0263679948383004,019_b,B,876
1084860.0,0.7867596513978614,0.2115477081819055,-0.065418830734835,-0.4388775122536129,-0.3656786045264335,-0.0654189698245213,0.1169052607829175,-0.0748907250067656,-0.0154679718790826,0.1538608038187673,0.1828476232753111,-0.0279998566714143,0.1195502718823288,-0.1361073124413612,-0.0260818025488216,0.3118691579146866,0.1331904838754836,-0.0305870751985726,0.1041168024990008,-0.1572808961082361,-0.0230004583212355,0.3445751468575213,0.0991069934325798,-0.0261142645514771,0.0835295320028516,-0.1671519215115697,-0.0187495319155855,0.338396394367205,0.0599439315131715,-0.027563831382659,0.0632374657928057,-0.1688750712953073,-0.0173056249120091,0.3008311044907863,-0.0147777780901583,-0.0274820953853808,019_b,B,876
1084880.0,0.7720600382181837,0.2002593132812822,-0.071273900154249,-0.4379506147909175,-0.3673418533436123,-0.0712740338862391,0.1134838688747245,-0.0774181200068677,-0.0151423870163709,0.151475719240745,0.1855551092546199,-0.0289306718759086,0.1176714029745223,-0.1360821543706283,-0.0258213547017779,0.3135586945553781,0.1390410392778363,-0.0319016246249303,0.103947675591086,-0.1554875272878084,-0.0227160539803713,0.3470106246756193,0.1054600323000136,-0.0271889755788667,0.0846152715834907,-0.1637768655084888,-0.0182291607848514,0.3407281748521633,0.0658887896400368,-0.0284627690384644,0.0649117824806602,-0.1643277571087602,-0.0167553623121504,0.3030308936170338,-0.0107579181132086,-0.0281742187021635,019_b,B,876
1084900.0,0.7577032878817166,0.1875982649586121,-0.0757473772117331,-0.4368000368233933,-0.3699458653357219,-0.0757475091512018,0.1102439771724551,-0.0796561351485638,-0.0148066524053912,0.1495040690373907,0.1875674747335072,-0.0295370724726105,0.1161556590949087,-0.1360720717022481,-0.0253690600734847,0.3154242593299897,0.1433064239154349,-0.0326892844561547,0.1042906841550844,-0.1533662201249788,-0.0222775997597965,0.3492207055901556,0.1102839777683966,-0.0276663752498545,0.0867295731626991,-0.159863796436547,-0.0175397817971907,0.3428933132929114,0.0704251732583591,-0.0287405319430639,0.0677529850387712,-0.1591981617110147,-0.0160184480472318,0.3049298387269626,-0.0083434714499746,-0.0283382560743819,019_b,B,876
1084920.0,0.7464468684894636,0.1734952265413576,-0.0767678081037697,-0.4359232865493956,-0.372634344908787,-0.0767679434548697,0.1093723678878298,-0.0790042060561306,-0.0146786077943573,0.1490815448951532,0.1876495841054493,-0.0297437713412788,0.1155835606105695,-0.1352263661562558,-0.0248852221959553,0.3176541096820737,0.1442853574367315,-0.0328411453460477,0.1044712277993547,-0.151477638031614,-0.0218413326409405,0.3511988251789684,0.111775553703844,-0.027494325992845,0.0880389016864818,-0.1574078330083264,-0.0169426064296042,0.3447051228686955,0.0718478393855746,-0.0283482510119502,0.069162921999551,-0.1566537957886895,-0.0154012295143685,0.3060088059656651,-0.0086510166489675,-0.0279063858495086,019_b,B,876
