time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1006200.0,0.2437161671980917,0.7740663674558479,0.0325236244362464,-0.3693203873004308,0.7748193207938154,0.0325239543920225,0.0915733495245585,0.2292908395824771,-0.0311645957687308,-0.1123089793527576,0.2418142706349297,-0.0161032916343897,0.051064882223643,0.3812665773446611,-0.0351203641413841,-0.0575354329847886,0.4011600542626392,-0.0247633951657003,0.1165358521427712,0.1885774867881586,-0.0394072607319667,-0.1286476142156385,0.1971036422332115,-0.0307046087505132,0.0789782953242712,0.1380503078677666,-0.0305860222464217,-0.0987359727661735,0.1585691895469942,-0.0253598825750643,0.0619663933133729,0.1188087356019622,-0.0321106870965375,-0.0826247318922601,0.1395241737771171,-0.032012355935664,018_a,A,720
1006220.0,0.2367940455168763,0.7817015192133048,0.0389969499047606,-0.3611959444337833,0.781438607208031,0.0389972839886473,0.0992311324447191,0.2264907113521772,-0.0308419720166315,-0.1092126960141498,0.239062267199537,-0.0163284316917566,0.0596736290840694,0.3786856775868026,-0.0341662189785452,-0.0541367595496539,0.3983583166867923,-0.0244063642497736,0.1221914942654092,0.1827883452035783,-0.0390349357286693,-0.1262495524770134,0.1954671955464544,-0.0302508101019725,0.0816900738324619,0.1317837754749666,-0.0303436756082744,-0.0955116822749274,0.1569761766045774,-0.0248116360408405,0.0635535211919398,0.114382243450624,-0.0316415253569852,-0.0801881303811455,0.1386646079695987,-0.0318283436587793,018_a,A,720
1006240.0,0.2312853510074421,0.7866157180280482,0.0450813913395696,-0.3544889763016199,0.785987011792239,0.0450817310387517,0.1041041765066618,0.2252418460678271,-0.0304544506427773,-0.1060859229038189,0.2369628300416648,-0.0166632371363817,0.0665723373505894,0.3758136969578085,-0.0335882523296788,-0.0511126804993682,0.3956223407232166,-0.0241711055283398,0.1260804308602049,0.1766055679157152,-0.0387729383540665,-0.1235931303055271,0.1925688207435592,-0.0298767514133543,0.0830525209455197,0.124954038287496,-0.0299549109435162,-0.0927940996966481,0.1544253199066649,-0.0242854265958269,0.0634609285305454,0.1101142612236167,-0.0311063484436435,-0.0782968506690961,0.1370335536724525,-0.0315517590037636,018_a,A,720
1006260.0,0.2268468465461125,0.7895883073051124,0.0498205043957577,-0.3494337347816617,0.7892757781259803,0.0498208498906441,0.106396790797223,0.2249702161411948,-0.0301066042119611,-0.1033737875884087,0.2356081754368924,-0.0169415470894009,0.0718346474035109,0.3730218877070519,-0.0334523758500868,-0.0484471137818075,0.3932281577140717,-0.0239368942270665,0.128371636056606,0.1706723265362844,-0.0386013485009484,-0.1207669223753045,0.1889042699050132,-0.0295602392341558,0.083515564642384,0.1186336807276839,-0.0294867884414442,-0.0906176744690492,0.1514654679765685,-0.0237657145410264,0.0626193279231668,0.1065518008024075,-0.0305558803579332,-0.0766647318390146,0.1349590289389093,-0.0311472880575385,018_a,A,720
1006280.0,0.2230191344083848,0.7912437213673229,0.0527196030715501,-0.3461645265056788,0.7919744671294946,0.0527199534560939,0.106881904690293,0.2250043542319371,-0.0298322981152821,-0.1015114568803809,0.2350997140484978,-0.0170890639196,0.0758246966039869,0.3705579738982931,-0.0336440609066601,-0.0462281300007087,0.3914636702700649,-0.0237605954300326,0.1296100594603583,0.1656000553479877,-0.0384815748078008,-0.1181427788722856,0.1854529566534279,-0.0293918859999835,0.0836547494741862,0.1136153903553303,-0.0290396005326211,-0.0890138590601965,0.1488441570152843,-0.0233491493522294,0.0620848056776838,0.103744678413961,-0.0300730606005102,-0.0749415090615457,0.1329091402850237,-0.0307205512816323,018_a,A,720
1006300.0,0.2193483443688523,0.7920630243938429,0.0539527077484436,-0.34439368493169,0.7945918505503287,0.0539530615712616,0.106486486051282,0.224934036775706,-0.0296428025648779,-0.1007846867635752,0.2354219482069657,-0.0171522556336319,0.0788922419941218,0.3685008656339683,-0.0339879037465862,-0.0446691969106289,0.3904895569258966,-0.0237387106517114,0.1303433274906187,0.1616883103691451,-0.0383950705421463,-0.1161722866566397,0.1829994073370229,-0.0294359017346794,0.0838726301391636,0.1101441706344616,-0.0287123966785675,-0.0880672565682335,0.1470932344935953,-0.0231398910494532,0.0623868595168338,0.1013912967289132,-0.0297560017967106,-0.0731299649104744,0.1313195679978982,-0.030432323043753,018_a,A,720
1006320.0,0.2154377194222689,0.792500418311102,0.0542069322769747,-0.3433958654014866,0.7974750978009431,0.0542072877647411,0.1060601702094171,0.2245865657230954,-0.029595664688553,-0.1012190755790946,0.2362397902597006,-0.0172675857025795,0.0812680395581344,0.3667994041569751,-0.0343896828576327,-0.0439681515201909,0.3902467269759446,-0.0238957943182911,0.1309217395257699,0.1588542696349675,-0.0383895221663556,-0.1151797462647527,0.1817758250441066,-0.0296605516741445,0.0843444573526165,0.1080462841392495,-0.028600244905083,-0.0877982256970533,0.1463096324245729,-0.0231618395316121,0.0634969732205373,0.0991975014367418,-0.0297161955159127,-0.0715702795585251,0.1303966028895806,-0.0303969778047877,018_a,A,720
1006340.0,0.2109702220199921,0.7930713625652104,0.0543654719840035,-0.3423329615673706,0.8008072151131702,0.0543658265216143,0.1063251205045609,0.2238424221952182,-0.0297550513417852,-0.1026154439089997,0.2367609365817593,-0.0176174536720934,0.0832046130048915,0.3653854831562337,-0.034844236618041,-0.0441837967856686,0.3904928246835661,-0.024218292780772,0.1316138513267348,0.1567791396000082,-0.0385470056477528,-0.1152867661409595,0.1816226700722394,-0.0300024218993447,0.085194682183992,0.1069948260097846,-0.0287581055897151,-0.088124971731401,0.1463292078259102,-0.0233686361182334,0.0652463889650978,0.0970782879058262,-0.0300310468849747,-0.0705987914016693,0.1301071689283366,-0.0306363044579806,018_a,A,720
1006360.0,0.2057206878076406,0.7943010511527442,0.0552674544355617,-0.3405935930125841,0.8045932987926672,0.0552678042240484,0.107765043663722,0.2226042755154564,-0.0300786329313929,-0.1046599911975465,0.2361205144138165,-0.0183408978360341,0.0851053781970795,0.3642699292178919,-0.0353446465699235,-0.0452090659924676,0.3909204394896053,-0.0247102560403136,0.1327736643195519,0.1551171885346121,-0.0389001027359553,-0.1163325798023188,0.1822413028531524,-0.0304224768138858,0.0866281732639989,0.1066466046060765,-0.0291481534432387,-0.0889316144168527,0.1469744188774981,-0.02368504474985,0.0676346793277629,0.0951131336374024,-0.0306727612807673,-0.0703348309084006,0.130319107102441,-0.031070088498889,018_a,A,720
1006380.0,0.1995640975362778,0.7965678586835396,0.0575750526575267,-0.3378842401014661,0.8086790559424091,0.0575753937304416,0.1104515272344635,0.2209442864960644,-0.030393121543893,-0.1069814059959332,0.2341486626914453,-0.0193956634467952,0.0874094960184446,0.3635351239101372,-0.0358304520591323,-0.0467878675687194,0.3912724688450335,-0.0253416872085794,0.1347403878729744,0.1536215606704662,-0.0393905533873549,-0.1177915220943164,0.1832438350280281,-0.0308669289986803,0.0888151411311,0.1066257134538843,-0.0296478343410656,-0.0900419894331475,0.1480175043197078,-0.0240100302293966,0.0707261375208175,0.0933888512447789,-0.0314990048283908,-0.0707377737633573,0.1308683252706628,-0.0315248942174775,018_a,A,720
