time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
893500.0,0.3774689735993984,-0.5662732846699088,0.264549723179564,-0.1004998146002932,0.3933549812012893,0.2645494993575364,0.0899973372485433,0.2127540164759942,-0.0154326816556543,-0.0609040757703951,-0.1782168233871934,-0.0081333849031791,0.0755606528751293,0.3509407961226967,-0.0348588973730823,-0.0772675797502198,-0.2228741617896674,-0.012576237617586,0.0846580834506648,0.1502022426397247,-0.0337309629318557,-0.071639434082235,-0.2026549592236759,-0.0043752529094721,0.1028682723166218,0.122501691548867,-0.0216061753318332,-0.0629975712038523,-0.1858095292835342,0.0006355514883811,0.1159512409335465,0.08984158545535,-0.0209244569818931,-0.050173614309589,-0.1702478821513455,0.0072019610676224,018_b,B,737
893520.0,0.3739161530727316,-0.5667915108033075,0.2628412848261474,-0.0971757643478462,0.3936644237872237,0.2628410708975135,0.0933594573348964,0.2113060935217516,-0.0164251472798067,-0.0608224045269463,-0.1721963321733217,-0.008411119511752,0.0764167325815674,0.3487391455571627,-0.0351042664833662,-0.0760264056601596,-0.2169049522149762,-0.0132421016038678,0.0854193301430375,0.1487779732137994,-0.0346645842147525,-0.0715102366467989,-0.1996454885918654,-0.0059605654278636,0.1023941496056015,0.1209002338889371,-0.0224848134093479,-0.0640220286544135,-0.1858137486935378,-0.001065799311526,0.1154969328569011,0.0880113516862779,-0.021758447727374,-0.0524341909221676,-0.1729100673536736,0.0048249749946495,018_b,B,737
893540.0,0.3707588551723175,-0.5687744426927923,0.2612793681310901,-0.0929583519372007,0.393040050596793,0.2612791619975821,0.0982471334903564,0.2095027202778445,-0.0177472722069715,-0.0603177168037455,-0.1659073295055861,-0.0092677366395489,0.0776308659346432,0.3468008407309078,-0.0356008283139625,-0.0744589573684493,-0.2103770854017952,-0.0142408631075962,0.0864460863112831,0.1470466725695229,-0.0358814698729226,-0.0714109662513916,-0.1968900711570698,-0.0078896425870667,0.1019175640262106,0.1189721047798004,-0.0235524433057355,-0.0652740008085694,-0.1861114467034998,-0.0030959208229594,0.1151322501051418,0.0859211167587219,-0.0226674258390288,-0.0549953119695622,-0.1755223644873624,0.0021471453200221,018_b,B,737
893560.0,0.36817169349292,-0.5723926003121991,0.2590361968272601,-0.0880576539325971,0.3911914874412043,0.2590359964981081,0.1044789875200492,0.2075089605918036,-0.0193677110525301,-0.0591167590084439,-0.1594659812725614,-0.010319902629139,0.0790478290402347,0.3457442075960339,-0.0366699133770534,-0.072485444306877,-0.2034136798714096,-0.0152633055461311,0.0876714473942317,0.1452119811821222,-0.037487519254827,-0.07101617314794,-0.1938083432880817,-0.0097371484962043,0.1014656114034164,0.1168285805902238,-0.0248593709502877,-0.0662711118548698,-0.1855085082715062,-0.0050549674938398,0.1148448735990225,0.0837886503434961,-0.0237780408629121,-0.0572250993196179,-0.1763582300692809,-0.0003383478481646,018_b,B,737
893580.0,0.366241957484319,-0.5774584202559809,0.2554039329455821,-0.0827762608655437,0.3880310854564346,0.2554037374347387,0.1112449759714664,0.2058693432533722,-0.0212250327770334,-0.0571371151576391,-0.1528169878068745,-0.0112867865878884,0.0805605025082722,0.3457558807746703,-0.0385086359730097,-0.0700645864476605,-0.196232004679512,-0.0160977859820979,0.0891060248206798,0.1435297301397815,-0.0395057184146449,-0.0699683337227029,-0.189663325436459,-0.0111870056744841,0.1011396014811174,0.1146560774405773,-0.0264040991608626,-0.0665233668089007,-0.1829663562716392,-0.0066088403084642,0.114751486940696,0.081900844189825,-0.0251400463239894,-0.0585868894012706,-0.1743377662332643,-0.0021944620680036,018_b,B,737
893600.0,0.3650881430452371,-0.5833955998794711,0.2499788107044777,-0.0775374992201957,0.3836946307727285,0.2499786190511058,0.1180209279067495,0.2050189188741435,-0.023255122571083,-0.0548518174411208,-0.1460969957473499,-0.0122404817539148,0.0823514623651778,0.3464964225427696,-0.0410716557922929,-0.0673514754037509,-0.1893414383255316,-0.0168062853109162,0.0908068370670215,0.1420615878592179,-0.0418635447281992,-0.068270480408435,-0.1843865318174691,-0.0122132931306,0.1011662053447237,0.1125898131512757,-0.0281174063818533,-0.0659577378812319,-0.1784587554867331,-0.007664213072741,0.1151262717198172,0.080399666412892,-0.0266938784709468,-0.0590589183044166,-0.1697633988563063,-0.0032556602190665,018_b,B,737
893620.0,0.3648504112107713,-0.5893816068640279,0.2427141142043589,-0.0727478631478608,0.378638562274447,0.2427139239916992,0.1248269723103479,0.2048642907082971,-0.0254150318934204,-0.0530582702438439,-0.1397533887190429,-0.0134056850673545,0.0847095739228965,0.3472799071516379,-0.0441733925943,-0.0646807700270651,-0.1834998770767844,-0.017633406889322,0.0926659736455973,0.1405577902100712,-0.0444614484776286,-0.0662668213625446,-0.1788575890039583,-0.0130313309939562,0.1017538232401457,0.1105655418172355,-0.0299173238999814,-0.0648515470681899,-0.1731639860845693,-0.0083686846517242,0.1161246216987932,0.0790534217373346,-0.0283636728257726,-0.0589122081206817,-0.1642061780342745,-0.0036936663355097,018_b,B,737
893640.0,0.3655576621895298,-0.5946010183988286,0.2340838947949704,-0.0685811934069763,0.3736806095569653,0.2340837022144579,0.1316304718472826,0.2047636155229653,-0.0276859200669591,-0.052215271326898,-0.1343271110257577,-0.0148289633569743,0.0876040219077608,0.3473219039211856,-0.0476437622212197,-0.0623795731016928,-0.1793548784172074,-0.0187761057584859,0.0943051179906504,0.1386192544095217,-0.0472175450852279,-0.064289858585731,-0.1743341959187994,-0.0139129132489593,0.1028506932894168,0.1083123585034304,-0.0317695976783832,-0.0634372769266238,-0.168741517383788,-0.0089798143136684,0.1174614285111306,0.0772712332916887,-0.0301417474865558,-0.0582355028109797,-0.1595852723151765,-0.003900487138111,018_b,B,737
893660.0,0.3670981483778526,-0.5984877118926273,0.2252916853387556,-0.0649830325788411,0.3696796836531506,0.2252914874191038,0.1379534544432278,0.2039776659577359,-0.030019578620398,-0.0521555683328015,-0.1301502305925397,-0.0162767104069496,0.0905976597409371,0.3461136801139086,-0.0512928057743519,-0.0606762151406141,-0.1770734054847476,-0.0202148160183881,0.095303419142472,0.136071219218403,-0.0499965591790598,-0.0624889953424485,-0.17159562928857,-0.0150057845409463,0.1041126817022338,0.1056334366214737,-0.0336416546192114,-0.0617527193667623,-0.1662982621116007,-0.0097046926590462,0.1185369126775247,0.0745596326797541,-0.032019022881583,-0.0568720593025181,-0.157115822869498,-0.0042601302684236,018_b,B,737
893680.0,0.3693326204421004,-0.6008512995554558,0.2179820872509958,-0.0619366409010378,0.3669429272143125,0.2179818845635575,0.1431728457082578,0.2024018600271966,-0.0322501925988834,-0.0524392931988716,-0.1272699165938058,-0.0173948500129946,0.0932504243904202,0.3439130387658942,-0.0547380734429758,-0.0598276200702735,-0.1763015957180296,-0.0217194327554792,0.0956124339170705,0.133298366934587,-0.0525075202760965,-0.06104058557327,-0.1705628403700685,-0.016254981478404,0.1051878451265607,0.1028106149671552,-0.0353725335555377,-0.0599208598071447,-0.1658911513696934,-0.0105935093972902,0.1190111153446515,0.0711580768947945,-0.0338247382525343,-0.0548244739250031,-0.1568657558819519,-0.0049482213793098,018_b,B,737
893700.0,0.3721239625764486,-0.6018382324582396,0.2133709531031713,-0.0596107495576154,0.3650080528400405,0.2133707500501573,0.1469694126811652,0.2009087922262684,-0.0341046254541943,-0.0527967464852001,-0.1256015874706051,-0.0179861662072741,0.0954708562027456,0.341811913963411,-0.057431438795083,-0.0601532188483331,-0.1764682399484498,-0.0230423103559463,0.0956939728995153,0.1311691191623769,-0.0543721233357953,-0.0603154081160551,-0.1706125003874903,-0.0174858252028864,0.1059877625987518,0.1006270720337798,-0.0366546182447613,-0.0583908535251345,-0.1668253394951042,-0.0115501297397892,0.1191456386323316,0.0681280463283446,-0.0352133245190765,-0.0525557049669475,-0.1580850607657029,-0.0058906638402146,018_b,B,737
893720.0,0.3752114447226107,-0.6017425675428216,0.2115781152537755,-0.0581292252721618,0.3631894525714159,0.2115779169148719,0.1494226975988988,0.2006996089411539,-0.0353761240484084,-0.0531755941824576,-0.1250672056073254,-0.0182111558899216,0.0973788434108979,0.3409717410342352,-0.0589941048062372,-0.061725970776024,-0.1771663015205202,-0.0241471291120444,0.0961272258428351,0.1304318434918985,-0.0553803289924187,-0.0606186319749607,-0.1711693362819102,-0.0185866277305215,0.1066129375763935,0.0997840936674498,-0.0372420930387999,-0.0576969109869733,-0.1682963182974597,-0.0124465088249834,0.1194451406469454,0.0665823385788877,-0.0358994544924187,-0.0507601381410225,-0.1598612641840882,-0.0068860674661598,018_b,B,737
893740.0,0.3781601714252688,-0.6007903181990601,0.2118234284758675,-0.057269150223047,0.3612996538740094,0.2118232366041437,0.1507998179974201,0.2021711660744525,-0.0360731051671742,-0.0535538915795584,-0.1256278077776769,-0.0184916988547385,0.0989761528931237,0.3416674303419442,-0.0594959821325611,-0.0640765713729681,-0.1783536994250756,-0.0252067675654791,0.0970737797789236,0.1311056056415165,-0.0556496866764559,-0.0617823565452901,-0.1720638518772648,-0.019576253920118,0.1070916298938975,0.1002777790041746,-0.0371873393161287,-0.0579534133138028,-0.1698442756220477,-0.0132065879757832,0.1200546445423063,0.0667848472711616,-0.0359132857332102,-0.0498223327063034,-0.1616042805404682,-0.0077414119563474,018_b,B,737
893760.0,0.3805312688114336,-0.5990554009266145,0.2131294587989709,-0.0565051235768107,0.359716293270832,0.2131292705262736,0.1513153646446711,0.2045271186323449,-0.0363597702990454,-0.0538697043934889,-0.1272680531494034,-0.0191345508253955,0.1000931474438585,0.3431685882411159,-0.0593607106426675,-0.0663790845851437,-0.1803008777198051,-0.0263287033132564,0.0981921413103843,0.1325079974493286,-0.0554970777362338,-0.0631394671236695,-0.1734934147299314,-0.0204515929220556,0.107309028594301,0.1014309867872267,-0.0368251462175258,-0.0586513131126073,-0.171441506178438,-0.0137575669067819,0.1206388332798849,0.0680456854580207,-0.035589605803348,-0.0495016639823933,-0.1631589971169593,-0.0082892745492001,018_b,B,737
893780.0,0.3821103012874284,-0.5965465742052758,0.2147539978849649,-0.0552978576622654,0.3589066665638885,0.2147538077064038,0.1510518416184929,0.2064330538121539,-0.0364148998819472,-0.0540773873838919,-0.1299401783396661,-0.0200292339284125,0.1005444519494176,0.3444272427730031,-0.0590861701177145,-0.0679709141391013,-0.1833457906696218,-0.0273205240549464,0.0989878477396647,0.1337696518459248,-0.0552321452286259,-0.0639524356194074,-0.1757422142716151,-0.0210174842841003,0.1071494112575849,0.1024152742206125,-0.0365475155618814,-0.0589943664159602,-0.1732955458883887,-0.0139457005813465,0.1207482946469503,0.0693163514732755,-0.0353344855709934,-0.04914047475443,-0.1646275511083574,-0.0083494258012842,018_b,B,737
