time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
445480.0,0.5627152098082845,0.3004699006516345,0.0559430444247566,-0.5624974472044456,0.3317640717208592,0.0559436194740469,0.2656314400332707,0.1024319871614702,-0.0525555466059485,-0.1971072450087803,0.1017609652766544,-0.0575144468425787,0.2786481837491266,0.1908422778581932,-0.0827536509106678,-0.2033328373288678,0.1634455116640306,-0.086133494236689,0.2648623314950558,0.1413033821072956,-0.0867100181261588,-0.1726441372696282,0.1398894805506561,-0.0890873860724278,0.2630880188214155,0.0420442056006831,-0.0885064345502348,-0.2035194411038322,0.031179421822536,-0.0860199379834681,0.2059664016743995,-0.0206046006442004,-0.0853560393083114,-0.1736688415874414,-0.0123543513076922,-0.0766980700849113,013_b,B,405
445500.0,0.5670432227000148,0.3009476423513515,0.0515168841017658,-0.5674843016748381,0.3328285013208831,0.0515174543253821,0.264751236957619,0.1026568092026469,-0.0523426648660503,-0.1963487191086734,0.101443161238703,-0.0583748645028902,0.2777724828005087,0.1904453306360323,-0.0822828161793903,-0.1999976921649909,0.1653789528650081,-0.0863773137673037,0.2623587939653568,0.1424491362826104,-0.0861157125339326,-0.1670842532282973,0.1433986351969907,-0.0893237626102095,0.2601658502225749,0.0427443159882094,-0.0876723785137403,-0.2005650055105208,0.0328915369771392,-0.0860088001060024,0.2043613165707781,-0.0199250758148568,-0.0847449258094353,-0.1711468689345127,-0.0109341874817079,-0.0764437094761445,013_b,B,405
445520.0,0.5736234664870601,0.3022716623007013,0.0484787894617887,-0.5743667708639002,0.3331513709246974,0.0484793561386406,0.2626038493487866,0.1041388944508374,-0.0521026669254566,-0.1931747856509054,0.1025522806131531,-0.0588103755344843,0.2754330109169369,0.1908764359505068,-0.0819280776623668,-0.1959738057661033,0.1657604801448345,-0.086128772461869,0.2585044721866695,0.1442664517841282,-0.0857762234820546,-0.1612206326785651,0.1443259342248661,-0.0888704426801096,0.2564145291083075,0.0442653834584954,-0.0872345648031998,-0.1967236760440553,0.0332913125905334,-0.0852847132902332,0.2019268257234687,-0.0184567893380636,-0.0844780909762235,-0.1682259681446412,-0.0101311510697514,-0.0758382908449742,013_b,B,405
445540.0,0.5822890707459893,0.3037490745822735,0.0467445712130133,-0.5830840075225198,0.3325041057604607,0.0467451314023474,0.2595937738534266,0.1067688113480516,-0.0518692354470867,-0.1882989195244968,0.1043656315043377,-0.0588547301855487,0.2715971426745776,0.1922894328359525,-0.0816627451979112,-0.1913962178161787,0.1650909695170015,-0.0855212671166402,0.2535025499531962,0.1468036473429964,-0.0856537813007837,-0.1548854118500082,0.1437982474218408,-0.0878849105502524,0.2524825311223634,0.0467962099856715,-0.0872775433375771,-0.1925529991337858,0.0330212813173289,-0.0840930151177194,0.1990262174462655,-0.0160921108120266,-0.0845960420890281,-0.1653867152326841,-0.0096145387081676,-0.0750406977381351,013_b,B,405
445560.0,0.5923667412973385,0.3049713047540801,0.0458576436509873,-0.5934603842777787,0.3307298240012273,0.0458581941854408,0.2560972515626915,0.1102801330400089,-0.0516798806336252,-0.1824826154321115,0.1059711279349944,-0.0586853248385169,0.2664901356464744,0.194592664559268,-0.0814307975210106,-0.186169737260054,0.1637317048117548,-0.0849751548471114,0.247623001097993,0.1501256340909618,-0.085624654146267,-0.1481873733263362,0.1421986392437713,-0.0868135668790859,0.2487171682728364,0.0503010701789361,-0.0876672722582219,-0.1880984136325459,0.0324410979522999,-0.0829186202399991,0.1960043021889272,-0.0128456408724897,-0.0849622368806226,-0.1624506900510055,-0.009338130473645,-0.0744310059786422,013_b,B,405
445580.0,0.6030888292180587,0.3058670155970799,0.0456319799226996,-0.6051501106102982,0.3278530911163051,0.0456325215836052,0.2522450809946682,0.1142139317998427,-0.051557151331611,-0.176107740036164,0.107089388520819,-0.0584347229473665,0.2604573520698049,0.1974948310131458,-0.0811536896009635,-0.1802642695312677,0.1617800485985222,-0.0848249492467419,0.2411211731984959,0.1541465737885295,-0.0855403411486807,-0.1416571215642529,0.1392314759087327,-0.0860139956796674,0.2450642822560988,0.0544905825838801,-0.0881183722097786,-0.1831942761439767,0.0315376406787213,-0.0820818058770065,0.1930005976091457,-0.0089448560222498,-0.0853167099480483,-0.1589848843745352,-0.0094121869454602,-0.0742690730987898,013_b,B,405
445600.0,0.6139638422132422,0.3065618859706103,0.0461850842448786,-0.6176657625736105,0.3241462597106586,0.0461856223459332,0.2480352364731757,0.1179196142696599,-0.0515153670795986,-0.1694854526444291,0.1075311671748444,-0.0581307938281021,0.253823777467371,0.2006209683903341,-0.0807687329616696,-0.1738391294706412,0.1591857441347476,-0.0849884077750172,0.2342234982930704,0.1585103136617032,-0.0852920841541026,-0.1359963772535902,0.1344071314600339,-0.0854531603397489,0.2412224984499758,0.0588609331836988,-0.0883355163008282,-0.177748923616028,0.0300852415446688,-0.0814986626362849,0.1899194645497088,-0.0047853151215508,-0.0853747676425806,-0.1547260218284951,-0.0099284142321229,-0.074419425252096,013_b,B,405
445620.0,0.6248186301706321,0.3073397887192974,0.047284380526999,-0.6304267863285374,0.3200588792290739,0.0472849218828968,0.2436395742450151,0.1206840783656961,-0.0515963162023833,-0.1632370718217899,0.1063636225008537,-0.0578033323299795,0.2468195324499036,0.203650682130279,-0.080266411525665,-0.1671488451124076,0.1558507756373113,-0.0850430415673902,0.2270840447892494,0.1626735795345097,-0.0848274370130196,-0.1316845778270866,0.1273875589107937,-0.0848085536521031,0.2368253949908817,0.062867220106517,-0.0881229001733308,-0.1717802297792398,0.0277586096123767,-0.0808495864969459,0.1865387807518254,-0.0007666110372019,-0.0849107180783775,-0.1496901051430038,-0.01105332743297,-0.0744642857610284,013_b,B,405
445640.0,0.6355578204170468,0.3086094109326809,0.0480384553385932,-0.6428280706743192,0.3160679853494386,0.0480390049065341,0.2394926578874329,0.1219554017507162,-0.0518989799069931,-0.1579995008395809,0.1023707125684247,-0.0575432711047903,0.239613193783122,0.2063752403172684,-0.079719464447663,-0.1604039139045331,0.1516823564505514,-0.084619299383107,0.2197388257587818,0.166116397166195,-0.0841664599723805,-0.1286351796165297,0.1182738294960576,-0.0838055752209303,0.2315973466271146,0.0661696480524842,-0.0874543992066949,-0.165308984354736,0.0242721452809588,-0.0799130640278868,0.1826998740640181,0.0027972570195884,-0.083852934593282,-0.144019526732805,-0.0131065024849876,-0.0740761023514656,013_b,B,405
445660.0,0.6458969470340936,0.3106344329178172,0.0475886045810317,-0.6543892773196351,0.3125653647185595,0.0475891636355916,0.2360170101735774,0.1215716936042934,-0.052522825307576,-0.1537463384726594,0.0954829986463159,-0.0574646356567538,0.2324539216782039,0.2086272408771946,-0.0792588980857779,-0.1536864112048909,0.1467782169687477,-0.0837705089564597,0.2122062961763712,0.1685350091980993,-0.0834123059579787,-0.125864301194211,0.1081165616433066,-0.0824687789563965,0.2255767323560304,0.0687115254359314,-0.0864931918200807,-0.1582891711475459,0.0197082352983235,-0.0787267094174742,0.1785070278330428,0.0056245680731255,-0.0823601540900061,-0.1377921758075808,-0.0162672013264253,-0.073269169145365,013_b,B,405
445680.0,0.655364686419411,0.3132449210236929,0.0460313142813738,-0.6648814437661057,0.3098188345245587,0.0460318796401359,0.2332711941686036,0.1198383327327368,-0.0534564128198109,-0.1497158445201935,0.0872578372852992,-0.0577034142420511,0.2257490615454997,0.2101957828059774,-0.0789970600931358,-0.1469816351330004,0.1416066092967642,-0.0830180921120175,0.2046667017033663,0.1699204706248631,-0.0827099987629486,-0.1216172599684699,0.0990115248102267,-0.0811435674618593,0.219245509138634,0.0705587195176435,-0.0855266992653356,-0.1507176480305407,0.0147026157296588,-0.0775270580536247,0.1743660685036309,0.0074286596593844,-0.0807907683070708,-0.1310384298520648,-0.020232412796413,-0.0723563091732261,013_b,B,405
