time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1430880.0,-0.1340864579994425,-0.1419424142742276,0.1409313264815306,-0.4148727894324544,0.3090330248790971,0.140931363591187,0.1063730768371608,0.1455252305322167,0.013689140905639,-0.1932021983420394,-0.0426157419556227,-0.0017204864252598,0.1820630415884143,0.2010352690538432,0.0031560081297024,-0.2125604534554312,0.1134081590817834,-0.0024159487013095,0.2312124559205581,0.1796371497559934,-0.0030683773170636,-0.2686858313825487,0.1245765530834834,-0.0094087182143403,0.2528341645993528,0.1398275719718116,-0.0124620434524208,-0.2935923407867837,0.0781993004883274,-0.0319917961158148,0.2530978024094636,0.0754268625282952,-0.0126624786979614,-0.2305437795683778,-0.0242416796227988,-0.038797567413266,008_b,B,184
1430900.0,-0.1292267165086787,-0.1441734921552717,0.1536462782727151,-0.4089358633978133,0.305350891142333,0.1536462772380401,0.0966459659860752,0.1526858219442537,0.0131025107807012,-0.1942718268674331,-0.0431285789435551,-0.0030457712515618,0.1576026784576998,0.2251999547679755,0.0021411869689804,-0.2033808143065876,0.1289357358853087,-0.0042334603806908,0.2104598220581351,0.2076430315692241,-0.0042758248674323,-0.2635960238932069,0.1321541314754026,-0.0101991433719701,0.2364714985054462,0.1647669100811892,-0.0138038872866653,-0.2918189509052111,0.0761272113257458,-0.0327244272205473,0.2456818963150366,0.0953798319524101,-0.013659487520781,-0.2266890456914916,-0.0257582505845648,-0.0391538959386646,008_b,B,184
1430920.0,-0.1243912965328668,-0.1467488871983475,0.1654768288475379,-0.4019367637840498,0.3006561205091251,0.1654767947081831,0.0865053825883611,0.1599374417747985,0.011526864780549,-0.1955760020396522,-0.0437288526755159,-0.0045073693266094,0.1321813848148411,0.2495336726247512,-0.0004344466328796,-0.1940847879789018,0.1425029086800138,-0.0063709803785398,0.1885875182770659,0.2362141251037728,-0.006967716773711,-0.2575127509261724,0.1378388637767973,-0.0114452745663408,0.2188759522131,0.1903754732714333,-0.0166132729768039,-0.2899100312391525,0.0735203339713961,-0.0338145726107343,0.2373903764041318,0.1151808531869187,-0.0160664508645274,-0.223126299725071,-0.0279549546763309,-0.0397272948839677,008_b,B,184
1430940.0,-0.1197655096894353,-0.1491456788785206,0.1757681810744308,-0.3944993050245394,0.2952911332948498,0.1757681252460679,0.0758324764887786,0.1669557300831636,0.0092714536368343,-0.1969225178097337,-0.0446578362860918,-0.0058578497439971,0.1071515083645293,0.2729430193195012,-0.0041399223824104,-0.1871590477915303,0.1512107022542885,-0.0082851278561409,0.1670367043327078,0.2638139463778657,-0.0106468016522002,-0.250551873344469,0.1405380790895933,-0.0129347246546545,0.2012665822700567,0.2153360532653194,-0.0203853493427211,-0.287858207587507,0.0704699716166379,-0.0350593464838884,0.2288123693824175,0.134106867694244,-0.0194396911529248,-0.2197881846599712,-0.0304131847632744,-0.0404315826840893,008_b,B,184
1430960.0,-0.115631507231838,-0.1508590360839083,0.1845988290553591,-0.3870102992762096,0.2899319995557414,0.1845987679484777,0.0647406982327218,0.1730719662881774,0.0065341516039738,-0.1979871918465584,-0.0460066610010705,-0.0070012913556185,0.0839506154280269,0.294062608681944,-0.0086285887533613,-0.1838729591315298,0.1540742736731826,-0.0096823387730125,0.1473985199883287,0.2884500650655848,-0.0149241619247495,-0.2441575436861912,0.1396681631186054,-0.0143625353109003,0.1850248216383075,0.2377673451525721,-0.0246433591806805,-0.285622640143014,0.0671290296460187,-0.0361499776876595,0.2204783889425085,0.1511167424981703,-0.0233237843931819,-0.2162979668246676,-0.0327931382929187,-0.0410555622836024,008_b,B,184
1430980.0,-0.1120782028550462,-0.1516201803110235,0.192358802639757,-0.3797370580309843,0.2851665229911073,0.1923587544499835,0.0537366986229999,0.1779069300763309,0.0034560297129124,-0.198614930005511,-0.047822693411061,-0.0079743104490642,0.0640752208870007,0.3114432717539785,-0.0136191879457975,-0.1842777750378551,0.151699811656941,-0.010610341741407,0.131191650210059,0.3080650831040974,-0.0195254624781182,-0.2413720150182424,0.1344113662362884,-0.0154887629563442,0.171589132096704,0.2557229291977834,-0.0289778572983458,-0.2833094994781411,0.0633477753832207,-0.0367918383316225,0.2129963551615519,0.165095716085029,-0.0272834420483601,-0.2125038763508051,-0.0351064099263316,-0.041387153265396,008_b,B,184
1431000.0,-0.1088231325645018,-0.1514963986312167,0.1992216305892586,-0.3728662855966935,0.28115961539162,0.1992216110027841,0.0437418269315053,0.1817555826291159,0.0002441520452582,-0.1989697180967541,-0.050148396971789,-0.0087348716829464,0.0487450655805123,0.3240891337447997,-0.0187844301935102,-0.1879195419102619,0.1452460446133647,-0.0112149227775754,0.1194360950200885,0.3213607421455526,-0.0241882061293026,-0.2445975460444457,0.1241922203134151,-0.0162655623887909,0.1620562139617642,0.268001526660881,-0.0330208882656663,-0.2812477023249372,0.0587627450304304,-0.0369134797852181,0.2070279715981489,0.1753315363247944,-0.0308934577837215,-0.2088176368305663,-0.0376832071608224,-0.0413990025412129,008_b,B,184
1431020.0,-0.1053364543838155,-0.150801634133296,0.2048837847414682,-0.3664396273761481,0.2776381921357873,0.2048838023675614,0.0358783774495792,0.1852399847074393,-0.0027926769164571,-0.1994199310515141,-0.0529274117219866,-0.0090802432453775,0.0384678893186259,0.3319510823539811,-0.0237357844711464,-0.1939971014227508,0.1361666150977081,-0.0115026272966725,0.1123291821582732,0.3284415791300941,-0.028613159891315,-0.2531132987592362,0.1100247855386888,-0.0167725382609136,0.1567097123383144,0.2747220319309043,-0.036484634896468,-0.279851717447741,0.0532261172791552,-0.0366911759114736,0.2030233919481925,0.1818507599147283,-0.0338198993478338,-0.2059949436723573,-0.0408708820013543,-0.041246010090209,008_b,B,184
1431040.0,-0.1012115251918683,-0.1499186065512967,0.208876236073409,-0.3603320808215294,0.2741112689520142,0.2088762894905978,0.0310930047695809,0.1885657045009756,-0.005296017820694,-0.2002807002488632,-0.0558942680945788,-0.0088509440553219,0.0329143962336767,0.33596399642117,-0.028091223976758,-0.2009923689810347,0.1267098870895771,-0.0114061771733887,0.1093367879894526,0.3307149350434046,-0.0324933365354721,-0.2634860133140786,0.094773879736572,-0.0170524296516036,0.1549640620008037,0.277235505828026,-0.0392191531695272,-0.2792601514354516,0.0470700752374222,-0.0363058029176598,0.2009808996282388,0.1853933578867146,-0.035930667086534,-0.2045492244724249,-0.0445823394861011,-0.0410322036690408,008_b,B,184
1431060.0,-0.0964623310296358,-0.1491925050634648,0.2110487322847157,-0.3543749713490661,0.2701023196810741,0.2110488110259016,0.0298480522613316,0.19128108354999,-0.0069202220667538,-0.2016479739814198,-0.0585816700295287,-0.0081763193832704,0.0312137527448924,0.3376256052102375,-0.031510575089926,-0.2069027185096921,0.1196614121717236,-0.010988676839955,0.1096017796762056,0.3301813074527839,-0.035550853131522,-0.2724150197706712,0.0815491083271524,-0.0170699958691049,0.1558231341968266,0.2774855718848419,-0.0411772540821116,-0.2790030338736449,0.0409208910662068,-0.0357149232184594,0.2004963601177413,0.1871284784589768,-0.0372738545155754,-0.2043367878527916,-0.0479810415632147,-0.0406310946633326,008_b,B,184
