time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
922840.0,-0.7523683820430361,0.1101691243415325,0.129240626089191,-0.6865777166741299,0.3625527408316709,0.1292405108672401,-0.1709430342135892,0.1357881733063533,-0.0362086616656718,-0.2567954296630322,0.0531200104703963,-0.0242658902300788,-0.343735380433625,0.077842994615084,-0.0379865335524165,-0.3787759010836026,-0.0049411293345431,-0.0382907603764264,-0.3445083524036477,0.0067020693820756,-0.0330180404301763,-0.3844789413470527,-0.0469248276512561,-0.0319566539864182,-0.3013784750215795,-0.0306720593704921,-0.0286245194428408,-0.3585922361955788,-0.0770971384721521,-0.0269733160243601,-0.2476138522256007,-0.0711722781949097,-0.024643224921428,-0.2915169809470829,-0.0992652014945187,-0.0225160634780495,018_a,A,737
922860.0,-0.7571496679443616,0.1186319446556467,0.1301546307440657,-0.6794409322066338,0.3831699418584025,0.1301545189488572,-0.1690507964804477,0.1460774824419248,-0.0350146087583031,-0.256043953225434,0.0512361085947334,-0.0236785857081615,-0.3406576400679707,0.0945366406914662,-0.0372916179167792,-0.3796186985986799,-0.0040234584632097,-0.0369262255851351,-0.344639441952525,0.0237696669645455,-0.033121210048395,-0.3848596798474225,-0.0450035912080082,-0.0304579389084388,-0.3027901485803441,-0.0148193095706192,-0.0294286318527404,-0.3579822740115909,-0.0758719547813906,-0.0252092213311845,-0.25117923938357,-0.0581954809365592,-0.0259576000390713,-0.2896292791827358,-0.0968708153244466,-0.0201812855502782,018_a,A,737
922880.0,-0.7635301989888942,0.1166564626409041,0.1308834325289727,-0.6715774196483725,0.4035854310588402,0.1308833049932659,-0.1661493497633893,0.1566010438869582,-0.0343732125917662,-0.2540713752738969,0.0526395831748218,-0.0258973832980945,-0.3367958999024635,0.1120734212472591,-0.0369518582845491,-0.3783997454083699,-0.0011940992500694,-0.039303183393929,-0.3443346858656365,0.0419383460348343,-0.0336000260134395,-0.3839323990655391,-0.0419652035278446,-0.0324329448547296,-0.3036713581733399,0.0022711959985923,-0.0305575076224508,-0.3556628581456603,-0.073533165849803,-0.0265113253027112,-0.2542884867941298,-0.0437883080016132,-0.0276163381946553,-0.2873708868870225,-0.0961460993773939,-0.0205761344389877,018_a,A,737
922900.0,-0.7706713367857124,0.1072326035625872,0.1317601446926369,-0.6633689134662022,0.4234239518110916,0.1317599903200503,-0.1621695700951101,0.1672767159185781,-0.0343169885059973,-0.2511534594685737,0.0567534097818107,-0.0303219992500739,-0.3319128798532256,0.1300945897400098,-0.0369861470298468,-0.3756307558054036,0.0027024408470954,-0.0446449274519943,-0.3431722351229491,0.0608747046465536,-0.0343165215803407,-0.3820555642460314,-0.0383479021604262,-0.037115882783121,-0.3036809203581931,0.0202389251830692,-0.0318100057231025,-0.3527037565874112,-0.0706451834184496,-0.0303101321579208,-0.2566640981102479,-0.0283895728955354,-0.0293458411090803,-0.2852090551161895,-0.0967841558089683,-0.0233508691102463,018_a,A,737
922920.0,-0.776971639717371,0.095656512133011,0.132951582600218,-0.6551656501495857,0.4423568830060456,0.1329514044079453,-0.1572606621983143,0.177853995285447,-0.0346562323039558,-0.2479761388346749,0.061523891575018,-0.0352945296058068,-0.3259617923754973,0.148165588139715,-0.0372580807837372,-0.3723569627880477,0.0063627187175199,-0.0507322455523391,-0.3408421989324688,0.0800989936794953,-0.0350250901639631,-0.3797820987661041,-0.0351169732275931,-0.0424473225646371,-0.3025478627702038,0.0385100638164115,-0.0329276792259218,-0.3501222308467958,-0.0679779249378293,-0.0348581627716426,-0.2580708479015526,-0.0126132335358144,-0.0308367831054265,-0.2833272856433334,-0.097707296772282,-0.0270625672155397,018_a,A,737
922940.0,-0.7812536208342481,0.0856503924988865,0.1343530570266136,-0.6472210567475926,0.4601381994824312,0.1343528667688478,-0.1516818011640867,0.1879436570689847,-0.0350235740067977,-0.2452797296661369,0.0651328158272996,-0.0392804939388946,-0.3191268427230735,0.1657845208076689,-0.0374858051882628,-0.3694613427818861,0.0088016408926194,-0.0555165315472648,-0.337301161582958,0.0990259346002446,-0.0354484591055795,-0.3775130902325626,-0.0332208610049233,-0.0465829175546329,-0.3002671533939809,0.0564514832823777,-0.0336796227267617,-0.3482472946115803,-0.0662123426534639,-0.0385278222429248,-0.2584469740825292,0.002995491468797,-0.0318504683623786,-0.2817087312575875,-0.0982891625183359,-0.0302564011836175,018_a,A,737
922960.0,-0.7833392706707336,0.0778698316873818,0.1356774408327385,-0.6396860890834016,0.4766060763120583,0.1356772490493036,-0.1457123328146631,0.1971314358641336,-0.0350772528999258,-0.2434102361615562,0.0669210551768411,-0.0417683015711238,-0.3117022588375265,0.1824470606385932,-0.0373993007778846,-0.3672596931527381,0.0096968013078782,-0.0583107456229052,-0.332748578844559,0.1171170250648387,-0.0354078523679752,-0.3754139137509105,-0.0331229812983249,-0.0489488062625578,-0.2971322624688718,0.0735612009538733,-0.0339493199168161,-0.3468308952365708,-0.0657683201710392,-0.0407510474957443,-0.2579468360377813,0.0180593378604341,-0.0322976736200745,-0.280238562968794,-0.098807276625251,-0.0323197152273296,018_a,A,737
922980.0,-0.7837363511096451,0.0712355599011616,0.136638175961081,-0.632623498707846,0.4916616697831095,0.1366379868328778,-0.139656792108358,0.2051082391350589,-0.0347431832906883,-0.2422491715731267,0.0670464211171792,-0.0431583015789468,-0.3039617364732806,0.1977449609307644,-0.0369678063555011,-0.3656256873222629,0.0091275233412755,-0.0596102943850422,-0.3275047733718964,0.133999942498193,-0.0349526264982253,-0.3735288053600303,-0.0347250108923855,-0.0500242447943542,-0.2935907830344367,0.0895070839597764,-0.033795993108117,-0.345504242125384,-0.0668114129638071,-0.0418705605734935,-0.256872878071553,0.032249745614979,-0.032271709924906,-0.2787374459647311,-0.0999939600281925,-0.0334422299005586,018_a,A,737
923000.0,-0.783045432449659,0.0645825328181852,0.1370144469026391,-0.6260029608520017,0.5052238878715949,0.1370142595454442,-0.133856111090764,0.2117721531040461,-0.0342529180979333,-0.2414842837532147,0.0658784089849686,-0.0441045491025923,-0.296135255220197,0.211450599153101,-0.0364549608344046,-0.3643197167339456,0.0072340567645952,-0.0602574228031396,-0.3219044755823211,0.1494792352854042,-0.0343595850495887,-0.3718772908875511,-0.0376227311377963,-0.0505585356396534,-0.2900288154242586,0.1040730917110031,-0.0334394312628067,-0.3440598141954436,-0.0692776391754987,-0.0424804437525394,-0.2555312206639636,0.0452096767825542,-0.0320168489405082,-0.2770306799933033,-0.1023778782984834,-0.0340893451945436,018_a,A,737
923020.0,-0.7816185762546521,0.0572583682120981,0.1365747866904894,-0.6197162939152783,0.5171720384442289,0.1365745986630009,-0.1285965715324676,0.217257823130371,-0.0339064913326474,-0.2408553006989318,0.0637793307590302,-0.0450505143865281,-0.2884395131921569,0.2235423498476147,-0.03618973923522,-0.363188933724782,0.0041232491265286,-0.0608987550944142,-0.3162351125378937,0.1634808417860267,-0.03395008740782,-0.3704728119837692,-0.0414014737642962,-0.0510947758450029,-0.2866053074641755,0.117172587958966,-0.033145358772266,-0.3424849039198416,-0.0729092028525753,-0.0430108623107937,-0.254074732435684,0.0567157052486564,-0.0318204329937366,-0.2750694608324819,-0.1059819612374308,-0.0346289873625809,018_a,A,737
923040.0,-0.7795773036975725,0.0490631792453135,0.135085118013683,-0.6136671258713405,0.527299574215548,0.1350849273820442,-0.1239485521104459,0.2218730390937313,-0.0338131974133575,-0.2401905419027651,0.061083339466208,-0.0461874676479344,-0.2810572349384731,0.2341855222374487,-0.0362790919156679,-0.3621717887241295,-6.669385296920183e-05,-0.0619051033405603,-0.3106812412273703,0.1760236281852027,-0.0338699623808443,-0.3692972736381462,-0.045781632836777,-0.0519213387607025,-0.2832292363751846,0.128913318141858,-0.0330771397893829,-0.3408493181918303,-0.0773745320380152,-0.0436876113168085,-0.2524481650637492,0.0668718988926899,-0.0318675566554868,-0.2729361738003494,-0.1104901871872923,-0.0352735716141653,018_a,A,737
