time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1275480.0,-0.0302238704695881,-0.3758706042120878,0.2533431518904253,-0.1934115835892673,-0.3734168786425131,0.2533433940835765,0.1386733708850182,-0.1025225623939545,-0.0143717214273,-0.14584251643482,-0.0096607147054985,0.001372919632565,0.1568665267520453,-0.1018008290107164,-0.0324699177351303,-0.175692729310884,-0.0847156215924074,-0.0159115242027189,0.1412571307856802,-0.1006724789396833,-0.0316347485575957,-0.1748440285863566,-0.1012036757771097,-0.0166759213677729,0.1124206237300021,-0.0955111229336731,-0.0301530651792436,-0.1686052261778685,-0.1038112356730893,-0.0183112680795294,0.0526368916098434,-0.0978265165251301,-0.0304564370304336,-0.1585983581105934,-0.0874040120292272,-0.0229630093289994,006_a,A,121
1275500.0,-0.0302710447880273,-0.3768362469674624,0.2535114503662602,-0.1909379621661181,-0.373984397817388,0.2535116986608139,0.1218162140638262,-0.1088917474883968,-0.0171583796527105,-0.1434132888338458,-0.0125357424663317,0.0017417375236503,0.1535732862834393,-0.1102257952395193,-0.0342321128386996,-0.1748533756510768,-0.0848437797620911,-0.0152543969310454,0.1405348668910705,-0.109018221921894,-0.0333857163204113,-0.1746298190975987,-0.1013306306276766,-0.0156223997856997,0.1151684713070267,-0.1026680330079918,-0.0314234456312433,-0.1677055946555113,-0.1050246893084621,-0.0172210820232434,0.059083373479895,-0.1018203247688989,-0.0309603717979364,-0.1565383857732638,-0.0910274463357416,-0.0212930806886088,006_a,A,121
1275520.0,-0.0296475848904004,-0.377858327555721,0.2542965256478935,-0.187465834420488,-0.3758483268766492,0.2542967898147787,0.0934455897592284,-0.1138739732983857,-0.0215375012337799,-0.142796168182753,-0.0146498404803598,0.0022266053285953,0.1457290664329546,-0.1208455651263906,-0.0369228843887155,-0.1747796642864479,-0.085443153162517,-0.0145190875546045,0.1369829104944769,-0.1210932294771027,-0.0356648643997883,-0.1752393254887279,-0.1023407418970632,-0.0146260763245444,0.1183520350767166,-0.1129698153519793,-0.0326296857613844,-0.167335757811317,-0.1071454206564497,-0.0162143411408181,0.0724911293385635,-0.1059954685582855,-0.0309532281177727,-0.1547727722781336,-0.095143377783164,-0.019789925478467,006_a,A,121
1275540.0,-0.0284666587406176,-0.3790457007941574,0.2565342172337925,-0.1829579278053867,-0.3792909378219424,0.2565345058424029,0.0588705848630984,-0.1165636854511844,-0.0267704715159628,-0.1439867826654,-0.0158054379107412,0.0025687198689988,0.1331360933073079,-0.1329807212466436,-0.0401822069689266,-0.175878125230094,-0.0866898201642216,-0.0140865602741462,0.1304336005896911,-0.1353062235783424,-0.0381157314679053,-0.1767054078277325,-0.104293722987617,-0.0140421673550722,0.1207800439688892,-0.124904188009685,-0.0336213462276131,-0.1677952500599333,-0.1099440200779438,-0.0155920637183033,0.0890198484540154,-0.1106244717836544,-0.0304798624696811,-0.1538316095246005,-0.0991297358684981,-0.0188019358350018,006_a,A,121
1275560.0,-0.0271286960506351,-0.3805367031631081,0.2607533734865891,-0.1774909911226435,-0.3838483916110202,0.2607536857530868,0.0264749470192968,-0.1174480395792136,-0.0312215378134025,-0.1464943423561765,-0.0160939955518553,0.0025513438766221,0.1168569412278222,-0.1455422093364715,-0.0427813928468833,-0.1782252670152857,-0.0884475877432557,-0.0142302226496323,0.1211936863675775,-0.1491685089385397,-0.0397896715983046,-0.1789364105497139,-0.1067507124686408,-0.0141407282160669,0.1208647677948218,-0.1362196677443496,-0.0339912164256335,-0.1691505216095426,-0.1128424340657674,-0.0155916548780953,0.1029503612185271,-0.1157867542558439,-0.0295771653222069,-0.1540022615685797,-0.1021646134127927,-0.0186012730667989,006_a,A,121
1275580.0,-0.0262694219557349,-0.3823250858747662,0.2664135804904153,-0.1716795557880017,-0.3884962371522329,0.2664139031787433,0.003716728195159,-0.1176655134939137,-0.0332556564268582,-0.1492950691185982,-0.0157596280518559,0.0023674408521756,0.0995852094904974,-0.1561689221831228,-0.0433240544307947,-0.1812329298906705,-0.0903735872258635,-0.0145976058563342,0.1101910219230152,-0.1598129332209721,-0.0397122996191707,-0.1815911093659722,-0.1089666403803937,-0.0146208788265103,0.1173453343386599,-0.1446298743716689,-0.033342177281183,-0.1712212592772325,-0.1151478967549599,-0.016004370787493,0.1096102820273294,-0.1207738660300172,-0.0283395273135425,-0.155255559682035,-0.103856547603931,-0.0190092284952803,006_a,A,121
1275600.0,-0.0263953712275449,-0.3841001609299701,0.2716839047592989,-0.1667196762551199,-0.3921398885510492,0.271684216416368,-0.004806839367347,-0.1182577899753782,-0.0321342728561886,-0.151109005174931,-0.0149381692463359,0.002530368715265,0.0850327917813109,-0.1615723064388299,-0.04114223040225,-0.1840149485607456,-0.0919764537616849,-0.014323391072182,0.0987044225944006,-0.1647193495129011,-0.0375141030845425,-0.1842877292495571,-0.1102037853397024,-0.0146784254502326,0.109431204568196,-0.148581506012285,-0.0315839080929333,-0.1738493977146554,-0.1162650546748751,-0.0162061273397782,0.1062678821038866,-0.1241408344851673,-0.0269276013003523,-0.1574623116409175,-0.1044284109060327,-0.0194005020686128,006_a,A,121
1275620.0,-0.0275273426920483,-0.385260695085474,0.2741414163218571,-0.1638582232916161,-0.3941596878729123,0.2741416947200878,0.0025106907946212,-0.1196622669139588,-0.0282873238173291,-0.1510885678866959,-0.0136198468860149,0.0033567482179418,0.0760540324775635,-0.159116927213387,-0.0366285833462271,-0.1862043079553998,-0.0926289492130187,-0.0128379692672598,0.0876806091868947,-0.1623524847949435,-0.0335609513344558,-0.1870019720248012,-0.1099640542275088,-0.0137596205586547,0.0967338745298095,-0.1474273756115569,-0.0289190387414252,-0.1771531123571487,-0.115777070242776,-0.0157492707504872,0.0918928256280011,-0.1242938769654431,-0.0253987426503945,-0.160648334349939,-0.1041377861530441,-0.0192917637840598,006_a,A,121
1275640.0,-0.0293332372416116,-0.3851451162375157,0.2720591597034465,-0.1636767094653027,-0.3946643125105438,0.2720593878555691,0.023435433336771,-0.1215737879540395,-0.0230340664482706,-0.1493692818968754,-0.0120138225242474,0.0046313996334019,0.0727159250972191,-0.14840313389666,-0.0309792882113026,-0.1881850444968596,-0.091894840240962,-0.0104816629688997,0.0771655693902005,-0.1526631697971381,-0.0287096682300454,-0.1900233077718414,-0.1081585653118142,-0.012128174013997,0.0795945051303369,-0.141185261699607,-0.0256823589019506,-0.1813243706944515,-0.1135700464564424,-0.0148088638836284,0.0677634292406076,-0.1203429870840815,-0.0236279844053719,-0.1648900932678453,-0.102854296473688,-0.0188147774717918,006_a,A,121
1275660.0,-0.0315810029096527,-0.383332070026626,0.2655150407989105,-0.1658191158423668,-0.3942691580309505,0.2655152104163197,0.0511029522034244,-0.123177052151242,-0.0180292431836396,-0.1470195460317498,-0.0109052608246793,0.005717321820893,0.072159242496051,-0.1316820542466148,-0.0257115272165006,-0.1905360806922217,-0.0899621417914762,-0.0083290748771107,0.0663933768186666,-0.1373355724190053,-0.0240416058757033,-0.1934975146665544,-0.1051551936412824,-0.0106428559681227,0.0594058256690455,-0.1305088139351826,-0.0223111568624294,-0.1861691786360246,-0.1099625123401137,-0.0139712781453346,0.0381307257799908,-0.1127545478460025,-0.0215032570368642,-0.1699659913088144,-0.1003238721481278,-0.0184930890082069,006_a,A,121
1275680.0,-0.03431280179557,-0.379825196373607,0.2564882065039082,-0.1693261860542227,-0.3936537848002306,0.2564883194048851,0.0763617537758878,-0.1235352971197891,-0.0146132075082632,-0.1453239995564719,-0.0114532440106214,0.005886805386895,0.0706071909467718,-0.1128067355066018,-0.0221706393868343,-0.1934676747684124,-0.0875197883928859,-0.0074904946433964,0.0543779500281004,-0.1193954919258892,-0.0206272130486663,-0.1972317062985054,-0.1015520104826532,-0.0101001772650129,0.0380355783621825,-0.1168958266276281,-0.0194048694403778,-0.1910580336358873,-0.1055541488568239,-0.0136959976866082,0.0086482839406794,-0.1031852189617064,-0.0191995345347413,-0.1752684587440403,-0.0965471845070351,-0.0186323166765045,006_a,A,121
1275700.0,-0.0375994434789505,-0.3750336103872909,0.247695799321303,-0.1731814479704046,-0.3933627288314396,0.247695866069423,0.0925602901439571,-0.1218836963001899,-0.0133450286345028,-0.1447398801090697,-0.0144934258474034,0.0046367657878151,0.0656973081606686,-0.0952281360982327,-0.0211333656665291,-0.1967701474995185,-0.0851001493037544,-0.008539591340979,0.0404242685092495,-0.1019394041131458,-0.0192514931101986,-0.2010127843476993,-0.0978350379429651,-0.0108489347729382,0.0167020272126126,-0.1024212233470183,-0.01765673214155,-0.1954636479480144,-0.1008502514877309,-0.014098357230449,-0.016801346951303,-0.0934066673738214,-0.0172411402476909,-0.1801650720533657,-0.0917332829272727,-0.0190879189709859,006_a,A,121
1275720.0,-0.0412693786601876,-0.3695740788700989,0.2410256103605776,-0.1766309843569339,-0.393794276438939,0.2410256455241189,0.0982839130531161,-0.1178774410238521,-0.0140514532467626,-0.1445013598910181,-0.0199125293571365,0.0018986117357591,0.0570916991369799,-0.0804264364792493,-0.0227139706422442,-0.2001083405108315,-0.0826746618561622,-0.0114288531300598,0.0242450163776793,-0.0867704507515672,-0.0202257336563174,-0.2049724302030316,-0.0942814404701239,-0.0129063931951728,-0.0044082241608368,-0.0888585625181814,-0.0176153948990497,-0.1994909614602412,-0.0961070043852196,-0.0152033190075402,-0.0376751364942664,-0.0843013534985583,-0.0162960733173009,-0.1844403993775299,-0.0861193237213804,-0.0196797544328098,006_a,A,121
