time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
426260.0,0.2984587992966104,-0.2003624808973789,0.1478428650566859,-0.3433508304418951,0.6347303430951732,0.1478423990792181,0.2283277639226361,0.0019755016398474,0.000256397338662,-0.1690625838326652,0.043954466995244,-0.0489704821051164,0.3488381040225001,-0.07839111586015,-0.0376655502591347,-0.210921048064129,-0.0158644660485731,-0.0779593186715645,0.3545792710769849,-0.0796472194741402,-0.0557681543273089,-0.2446316005700867,-0.0495160859079661,-0.0682226165870355,0.3190566012292763,-0.0660073721045688,-0.0682971143417034,-0.2337221532611531,-0.0780605564323364,-0.0607633843994981,0.2249937393712056,-0.056989662391031,-0.0795797030795895,-0.2013792244494045,-0.104420685690509,-0.0538283490652586,040_a,A,1299
426280.0,0.2953203792559336,-0.2012849631917077,0.1477102135433644,-0.3374778663961992,0.6382565291973457,0.1477097298605256,0.2215500589854407,0.0067581591879481,0.0018996517569939,-0.1670675440713217,0.045808474425006,-0.0499481458203724,0.3442714307927274,-0.0746578848155261,-0.0347924356898535,-0.2107853084975314,-0.0133533959654883,-0.0784162578813624,0.3493580663745215,-0.0758631180383384,-0.0523795218525265,-0.244243475243962,-0.0467014356051165,-0.0685384961525144,0.3137403836464438,-0.063245411872975,-0.0643093843433307,-0.2340573564496557,-0.07576875095496,-0.0609401609884432,0.2217079210564221,-0.0569034881344183,-0.0746506370175113,-0.2011951678959269,-0.1020140125770989,-0.0537643986366378,040_a,A,1299
426300.0,0.2924031370693727,-0.2012257014221956,0.1482063710759859,-0.3339937412041701,0.6414611591874886,0.1482058793395053,0.2148030785601575,0.0132950072999571,0.0036974009366635,-0.1654377059517726,0.0478784472085602,-0.0500818240776868,0.3370500141456547,-0.0685759443003424,-0.030502525923859,-0.2106655884726885,-0.0101276892126223,-0.0782856693047904,0.3413847718108651,-0.0701711394046098,-0.0475292292935571,-0.2439520046861621,-0.0435248171623379,-0.0685231285693953,0.3062141621328255,-0.0591936808649515,-0.0587269268860124,-0.2345556250232152,-0.0730153915405318,-0.060936482784033,0.2172446597839877,-0.0551400442140841,-0.0678153997111382,-0.2014143528440304,-0.0993154822596436,-0.0535537796379139,040_a,A,1299
426320.0,0.2899557924439915,-0.2002392784787967,0.1486522609752205,-0.3311984621878212,0.6440319776635126,0.148651764152494,0.2066039670380662,0.0216549077318932,0.0053895950617747,-0.164013519857701,0.0500375300318269,-0.0492661172852319,0.3259795931886567,-0.0605013728983372,-0.0249559212306103,-0.2101567172245116,-0.0065983084019154,-0.0775384859762053,0.3291570929337882,-0.0625055686817561,-0.0413157901424011,-0.2435900564300088,-0.0402898720159248,-0.068120510030064,0.2952265315734082,-0.0534030383516219,-0.0517752223738192,-0.2350322805299829,-0.070020684005136,-0.0607332016193961,0.2108229612398325,-0.0507432647849079,-0.0593272961667108,-0.2019269509624884,-0.0966167345747064,-0.0532582082120463,040_a,A,1299
426340.0,0.2883056984955653,-0.1984141570739965,0.1482698623466551,-0.3289752568986132,0.6460365479717864,0.1482693586145547,0.1968717076905303,0.0304508175630544,0.0067275236128253,-0.1627722422827165,0.0521182454868975,-0.0477674016264274,0.3114733809438968,-0.051545648541782,-0.0193804478997319,-0.2094260355650964,-0.003332435794122,-0.0764843133732898,0.3131382852981556,-0.0536763685412862,-0.0348373380537557,-0.2432069594286446,-0.0373280069420762,-0.0675375214081876,0.2809847810405321,-0.0463493587190784,-0.0445304849115624,-0.2353753681289268,-0.0671493710314212,-0.0604736722909569,0.2026739615119221,-0.0442156905643369,-0.0504753803068004,-0.2025792068002113,-0.09422293525878,-0.05305140515749,040_a,A,1299
426360.0,0.287747423026595,-0.195926221135775,0.146341921215431,-0.3292626728541247,0.6480522815515448,0.1463414093712541,0.1875869463238477,0.0374558694628892,0.0070192040611657,-0.1618118863486238,0.0539520726440985,-0.0460962160873414,0.2960864058133714,-0.0436468208061842,-0.016103799634684,-0.2089957256166346,-0.0007885645459282,-0.0755529330483358,0.2960134194782533,-0.0457023086090773,-0.0303504415979791,-0.2429958073653948,-0.0348817241962682,-0.0670520930216854,0.2652696917438757,-0.0398769544633532,-0.0391480965578789,-0.2355308984918029,-0.0647342578360326,-0.0603010102405635,0.1932596364229767,-0.0376166748208655,-0.0437165036317262,-0.2032331249030245,-0.0923392512114489,-0.0530463109704912,040_a,A,1299
426380.0,0.2883356860997585,-0.1931165611415404,0.1423467964146882,-0.3354771675269786,0.6506369919170172,0.1423462838503066,0.1822195400736451,0.0408932765430904,0.0051494280525961,-0.1611468280076869,0.0554067818447352,-0.0447207378834492,0.2837546639548703,-0.0389087430813324,-0.0175857008102943,-0.2090950012380881,0.000879546280788,-0.0749981170243556,0.2817568753082008,-0.041163147256195,-0.0303744836498703,-0.2430276119817212,-0.0330517056607071,-0.0667873841037481,0.250718101692006,-0.0365137984772387,-0.0380666058818452,-0.2354622254773812,-0.062957559851172,-0.0602315274501132,0.1824488406109324,-0.0336492519837183,-0.0416753325613813,-0.2037741323296478,-0.0910330857594421,-0.0531977673729134,040_a,A,1299
426400.0,0.2897676991323127,-0.1905108342873922,0.1362676257713978,-0.3510652003830067,0.6538983617480456,0.136267132663706,0.1842055827344607,0.0401546640339245,0.0003586000034802,-0.160549203358962,0.0564352942298689,-0.0438896376978098,0.2780041143541465,-0.0387653590171639,-0.0249039059849436,-0.2093296918958375,0.0018442711045545,-0.0748206838936216,0.2739562901967741,-0.0420402040864686,-0.03613168375971,-0.2430759893288336,-0.0317773844592257,-0.0667019226013792,0.2398234106692718,-0.0382000799311645,-0.0424835859880794,-0.235135624193219,-0.0618010693827586,-0.0602123837581098,0.1700951257227279,-0.0344457246333442,-0.0455541883876789,-0.2041146862187173,-0.0902057525411299,-0.0533899700400165,040_a,A,1299
426420.0,0.2915075725818729,-0.188683238051095,0.1288853455327558,-0.377502338748245,0.6575158181823155,0.1288848984399434,0.1950887690584378,0.0356850091328564,-0.0068346896457927,-0.1596581787100082,0.0570657329082338,-0.0436358779792137,0.2800025450942051,-0.0434293515438495,-0.0367264626493291,-0.2090557205095957,0.0024307625281569,-0.0748930691661837,0.2739178941791086,-0.0486850204972546,-0.0464384125842116,-0.2427220608042546,-0.0308859562333512,-0.0667241276060907,0.2338527462910463,-0.045164697493689,-0.0512712799851307,-0.2344960039886715,-0.0611001094759831,-0.0602326354702277,0.1572462108238017,-0.0405070809563361,-0.0541451262411885,-0.2041916947971931,-0.089608557970199,-0.053564273633955,040_a,A,1299
426440.0,0.2931032398145774,-0.1879791606083356,0.1216318859010709,-0.4128064002207158,0.6609208510554567,0.1216315038543187,0.2133742622973853,0.0286250873655544,-0.0146455327251537,-0.1582623681604952,0.0572991227808157,-0.0438433038605973,0.2877820607175266,-0.0518653049272013,-0.0498137409589763,-0.2079893744898776,0.0028193193052747,-0.0750794915662756,0.2796498736643646,-0.0595568765421747,-0.0581788211930556,-0.2416433102762825,-0.0302720758076797,-0.0668126549774272,0.231963000742927,-0.0556699014956965,-0.0615091266469242,-0.2334263911034947,-0.0607362962158162,-0.0603103468828739,0.145695217981961,-0.0503104446085487,-0.0644402618025345,-0.2039108901202411,-0.0890268383209109,-0.0537180831788373,040_a,A,1299
