time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1061640.0,0.019449129076456,-0.3548273097312668,0.2252306755808499,-0.4385928461338264,-0.2879581968052502,0.2252307768350138,0.0251194804763413,-0.0636279681686529,-0.0312332289440548,0.0713827793805228,0.0021206217484879,-0.0462893700314967,0.0613025117470833,-0.1159282426835885,-0.0446812735478713,0.0230051547485332,-0.0138303720138042,-0.0475191247705365,0.0484804840300086,-0.0758012195907678,-0.0314485987801374,0.0022413935439446,-0.020328025293995,-0.035175788817367,0.0384696425110772,-0.062464684689464,-0.0186299960139852,-0.0130606361670343,-0.0261927825565495,-0.0262789374952155,0.038033291183878,-0.0712949730394119,-0.0160592101823627,-0.0291303980397634,-0.0337854537391826,-0.0212463785829656,001_a,A,62
1061660.0,0.0194807283152561,-0.355981755693832,0.2194761005339759,-0.4427586450936416,-0.2888229747876438,0.2194761950852092,0.0390128016190433,-0.0732884571388943,-0.0289309903543214,0.0713885155759865,0.0021047343048694,-0.0462832557668845,0.0632533226247704,-0.119968322371486,-0.0437760054957531,0.0230147788669212,-0.0138417317993746,-0.0475132875038879,0.0498045755506046,-0.0810986041168282,-0.0316194258059497,0.0022483831002497,-0.0203378621083514,-0.0351720176291866,0.0361328061999126,-0.0660047262558864,-0.0197440993406179,-0.0130544481193667,-0.0262024337822415,-0.0262755505380523,0.0320536038698191,-0.0724667736718558,-0.0175168898206261,-0.0291246512000462,-0.0337961208121413,-0.0212431810821389,001_a,A,62
1061680.0,0.0194914629083836,-0.3566409814064957,0.2134281198970442,-0.4459224213655601,-0.2924364248337332,0.213428206177304,0.0546222206693537,-0.0834145231752458,-0.0260810559851146,0.0713942517714502,0.0020888468612507,-0.0462771415022723,0.0656122701216735,-0.124865422690066,-0.0423037061740345,0.0230244029853088,-0.0138530915849459,-0.0475074502372393,0.0506956155542853,-0.085371864588772,-0.0314156817986694,0.0022553726565545,-0.0203476989227084,-0.0351682464410063,0.0337276377181208,-0.0694614559077009,-0.0206655122616471,-0.0130482600717003,-0.0262120850079337,-0.0262721635808891,0.0253912877118632,-0.0738950121817174,-0.0187556628266563,-0.0291189043603286,-0.0338067878851007,-0.0212399835813121,001_a,A,62
1061700.0,0.0194727176014117,-0.3568781802778324,0.2079450251338356,-0.4465714454403454,-0.2986982600871741,0.2079451055893648,0.0664683755832198,-0.091236927774041,-0.0236692143282272,0.0713999879669139,0.002072959417632,-0.0462710272376601,0.0665893337873794,-0.1298845321988027,-0.0407264280910515,0.0230340271036967,-0.0138644513705168,-0.0475016129705906,0.0497154708157661,-0.0867337233058271,-0.0309974676609732,0.0022623622128605,-0.0203575357370653,-0.0351644752528259,0.0304349354583464,-0.0707076551858096,-0.0210589061776687,-0.0130420720240324,-0.0262217362336263,-0.026268776623726,0.0182702238040334,-0.0736340079052899,-0.019342394197236,-0.0291131575206114,-0.0338174549580601,-0.0212367860804854,001_a,A,62
1061720.0,0.0194361827252321,-0.3567952851509643,0.2046015113813304,-0.4446922593017943,-0.3070410544369335,0.2046015891688756,0.0731038893538546,-0.0957599920802065,-0.0220351789804481,0.0714057241623784,0.0020570719740129,-0.0462649129730479,0.065740516513252,-0.1341462950649601,-0.0393796890207235,0.0230436512220843,-0.0138758111560886,-0.047495775703942,0.0467462642439148,-0.0845067388469236,-0.0304338994315281,0.0022693517691653,-0.0203673725514221,-0.0351607040646455,0.0259113161798531,-0.0685424465723463,-0.0207419778996414,-0.0130358839763652,-0.0262313874593194,-0.0262653896665628,0.0110153593031985,-0.0705544609561483,-0.0191219014767078,-0.0291074106808942,-0.0338281220310194,-0.0212335885796586,001_a,A,62
1061740.0,0.0193969078074963,-0.3564655443124753,0.2049746368468951,-0.4411311853531905,-0.3165836037120479,0.2049747159886672,0.0760399590734406,-0.0974958310860492,-0.0209022950055236,0.0714114603578417,0.002041184530394,-0.0462587987084358,0.0636949677194953,-0.1370588011121869,-0.0382759632185599,0.0230532753404714,-0.0138871709416596,-0.0474899384372934,0.0430098672031209,-0.0799809691305724,-0.0297037030138439,0.0022763413254697,-0.0203772093657792,-0.0351569328764651,0.0208547755570505,-0.0639515338308638,-0.0197677754963123,-0.0130296959286984,-0.0262410386850118,-0.0262620027093996,0.0042825775155007,-0.0654081516674824,-0.01820910619535,-0.0291016638411775,-0.0338387891039793,-0.0212303910788319,001_a,A,62
1061760.0,0.0193635292836822,-0.3558877435065926,0.2096026593432563,-0.4365819130326216,-0.3262728569246471,0.2096027444628259,0.0773552816991338,-0.097688037997917,-0.0198264391869795,0.0714171965533054,0.0020252970867755,-0.0462526844438236,0.0613303657065513,-0.1388054897540847,-0.0370863802556601,0.0230628994588602,-0.0138985307272305,-0.0474841011706447,0.0398470326381527,-0.0751197153702691,-0.0287349223611286,0.0022833308817761,-0.0203870461801363,-0.0351531616882847,0.0164967232597212,-0.0592833762459603,-0.0183448918109397,-0.0130235078810313,-0.026250689910704,-0.0262586157522364,-0.0011338672659484,-0.0601582807076592,-0.0168254676601368,-0.0290959170014599,-0.0338494561769382,-0.0212271935780051,001_a,A,62
1061780.0,0.0193448427781063,-0.3549719711085219,0.2176320819191199,-0.4313395663315125,-0.3349637661860085,0.217632176015394,0.0785113747660345,-0.0977508366807722,-0.01859695698131,0.0714229327487695,0.0020094096431571,-0.0462465701792114,0.0594868384469242,-0.1405650321897593,-0.0354945077045552,0.0230725235772482,-0.0139098905128016,-0.0474782639039961,0.0378707366510556,-0.0711415767131458,-0.0275235714832523,0.0022903204380809,-0.0203968829944929,-0.0351493905001043,0.013738158078363,-0.0564895266269696,-0.0167374200075171,-0.0130173198333637,-0.0262603411363964,-0.0262552287950732,-0.0047090233834676,-0.0565253851060052,-0.0152282149919377,-0.0290901701617423,-0.0338601232498971,-0.0212239960771783,001_a,A,62
1061800.0,0.0193522889388179,-0.3535704820821637,0.2275111904824412,-0.4256908685250846,-0.3416448073114289,0.2275112942372955,0.0803705152716999,-0.0987296031807594,-0.0172797173009764,0.0714286689442332,0.0019935221995381,-0.0462404559145992,0.0590534421268154,-0.1438312849008676,-0.0335543690883885,0.0230821476956357,-0.0139212502983727,-0.0474724266373474,0.0371320086979987,-0.0684537257937529,-0.0262259506458296,0.0022973099943861,-0.0204067198088495,-0.0351456193119239,0.0127827267064321,-0.0561883325534791,-0.0152028671323611,-0.0130111317856969,-0.0262699923620888,-0.0262518418379101,-0.0063925282628273,-0.0551477012502972,-0.0137042000021214,-0.0290844233220255,-0.0338707903228565,-0.0212207985763516,001_a,A,62
1061820.0,0.0193813360552535,-0.351562367166037,0.2379411861743178,-0.4201447578161171,-0.345915730463743,0.2379413002326267,0.0833468320403672,-0.100648451135578,-0.0160238003084684,0.0714344051396974,0.0019776347559192,-0.046234341649987,0.0606909756807816,-0.1489282187510856,-0.0316270585121982,0.0230917718140233,-0.0139326100839443,-0.0474665893706988,0.0375004220205309,-0.0670299167525954,-0.0250889390755287,0.0023042995506913,-0.0204165566232068,-0.0351418481237436,0.0132652543154752,-0.0577133512446161,-0.0139270596928173,-0.0130049437380298,-0.0262796435877816,-0.0262484548807469,-0.006545797998016,-0.0555393937692518,-0.0124748731277297,-0.0290786764823079,-0.0338814573958161,-0.0212176010755248,001_a,A,62
