time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
177600.0,-0.1393809844831786,-0.0774102297895988,0.076982344362193,-0.3548974914670708,0.4116380835344988,0.0769823214589906,0.2253320146785881,0.0890006182885669,-0.025783342826469,-0.1094184098942246,0.1421765970410073,-0.0038785786587927,0.2735423342522753,0.1290448738230443,-0.0310359012714132,-0.1731187702296258,0.2107891588834385,-0.0201112934868094,0.1557751829830269,0.0975662885094617,-0.0292864359831719,-0.1859944294422813,0.2276640756803072,-0.0268503473292029,0.1008086840841922,0.0909484053399347,-0.0241359780650299,-0.1867887638366375,0.1958552172313337,-0.0284128537888594,0.0622470860635013,0.0995564206840473,-0.0246955186920406,-0.1771746504679584,0.1495344796723547,-0.0285369114316711,011_b,B,277
177620.0,-0.1395125444411123,-0.0750007961066729,0.0753704657170614,-0.3509255757997572,0.4195651837584258,0.0753704656721339,0.2195300874069394,0.0927661895472153,-0.0261686910305229,-0.1083682264447421,0.14213282769057,-0.0047060919641803,0.2673243672149286,0.1329166601582594,-0.0326230107034761,-0.1716590996045641,0.2090147855172761,-0.0211233862056558,0.1490307848769861,0.0952215370300944,-0.0303569173696534,-0.1848679777961031,0.2265370260879997,-0.027669902521968,0.0944373266175249,0.0866512278299789,-0.025191745937084,-0.1855374274381003,0.1947597173783242,-0.0291173593323745,0.0563446891498699,0.0938343918429918,-0.0259974393523959,-0.1753729463879597,0.1490847489965436,-0.0292671920944932,011_b,B,277
177640.0,-0.1397428890376267,-0.074369221213528,0.0746757448826086,-0.3481714966182995,0.4302388366884104,0.0746757699190642,0.210431887590923,0.1018288010525416,-0.0264579780709496,-0.1069253270494433,0.1422587622896987,-0.0055640295335391,0.2576240332980117,0.1431275584122999,-0.0340116165900788,-0.1708556680457383,0.2070282195182526,-0.0221685100704462,0.1395385375294968,0.0960060730771372,-0.0313543524548268,-0.1838069813617144,0.2263150060332772,-0.0284913659496162,0.0865078013092761,0.0843822915071725,-0.0259555749415562,-0.1845096856637727,0.1942234128976767,-0.0297988823742733,0.0487847327286373,0.0893261982817996,-0.0268612222419143,-0.1736939898538831,0.1489038240394895,-0.0300525814423141,011_b,B,277
177660.0,-0.1397389470085548,-0.0754911865878378,0.0755258621314105,-0.3472856725127096,0.4431484082595309,0.0755259114717973,0.1988285823877365,0.11504877560553,-0.0265374158807776,-0.1053856666831533,0.1422611864450838,-0.0062419792350372,0.2449764433126825,0.158364477954237,-0.0350513766284775,-0.1712588343293211,0.2044703879118494,-0.0230094582537177,0.1282311773114296,0.0992677626980782,-0.0321549851432982,-0.1832490065377889,0.2265632687040095,-0.0290691308192545,0.078045367157398,0.0841755291657468,-0.0262935361167666,-0.184089676952057,0.1937692570032434,-0.0302465442014936,0.0407634778812899,0.0862748093436092,-0.0272427709648577,-0.1726195608111117,0.1485682081025021,-0.0306529514028476,011_b,B,277
177680.0,-0.1392628223388281,-0.0780770885365214,0.0783712368298409,-0.3484879186173218,0.4573177376803368,0.0783713051970693,0.185899112147952,0.1306217418166917,-0.0265314399834173,-0.1043318379482691,0.1419163824782234,-0.0066203938985246,0.2303456989659969,0.1765077729869673,-0.0358996731991683,-0.172848894776101,0.2014119640898699,-0.023502551596572,0.116203128753702,0.1041066176326193,-0.032840556556556,-0.1835241988081146,0.2267432600728924,-0.0293035786521648,0.0697019382935605,0.0857117886120315,-0.0263349523570254,-0.1845131244673127,0.192966160369274,-0.0303980512809634,0.0331420110004773,0.0846670997972622,-0.0273594612076263,-0.1724675586774427,0.1478401342630075,-0.0309617671493545,011_b,B,277
177700.0,-0.1384618239490459,-0.0815955436795212,0.0828629377733659,-0.3515205638676716,0.4717489162809445,0.0828630149719807,0.1731262062033028,0.1462269167330965,-0.0266948438061059,-0.1042064426452363,0.1412685859691451,-0.0067806381980285,0.2152739812358485,0.1948177731274967,-0.0368212507952288,-0.1749695932306355,0.1984803902367022,-0.0237423313313457,0.1046771393834333,0.1093903621607659,-0.0335669937258522,-0.184563659670035,0.2265297865856466,-0.0293673269212179,0.0619261723793971,0.088159920827014,-0.0263893826783681,-0.1856249693828281,0.1917072779465005,-0.0304016850315038,0.0265087790948521,0.0839642964948026,-0.0275579044993358,-0.173083392291735,0.1468153730043908,-0.0310698145379037,011_b,B,277
177720.0,-0.1377872568845614,-0.0853665794937712,0.0879049287656679,-0.3557353294040319,0.4856079850066475,0.0879050018256864,0.1620070200806118,0.1595812452346676,-0.0271915275332591,-0.1049628598150423,0.1406470160420363,-0.0069277221621326,0.2016299523020994,0.2105442787176799,-0.0379134739299052,-0.1768204512063904,0.1963766198716923,-0.0239939127374465,0.0947887204054774,0.1139213403018781,-0.0343811400866895,-0.1859422820217717,0.2259258489859912,-0.0295663679177574,0.0551398406754471,0.0903820665714651,-0.0267182991690956,-0.1869445096827774,0.1901587441565957,-0.0304703712646636,0.0212450997800708,0.0832699052937064,-0.0280699759940301,-0.1739469889305667,0.1457361495977591,-0.0311399350770615,011_b,B,277
177740.0,-0.1376609079093158,-0.0887931660823595,0.0923944063399283,-0.360247925551392,0.4981300742626673,0.0923944635026616,0.1536295586918134,0.1691234694489489,-0.027993881219526,-0.1060691836122242,0.1404246745780131,-0.0071935702375299,0.1910012293705081,0.2217142220806929,-0.0390576471987849,-0.1779770360852847,0.1953570018360371,-0.0244610355317699,0.0872579586506496,0.11675443708988,-0.0351978233572959,-0.1871642041620612,0.2251104236648293,-0.0300677934602016,0.0497043755090251,0.0913937376906959,-0.0273715903687909,-0.187981926684704,0.1885163501452849,-0.0307053865435399,0.0174538749469788,0.0818170622630887,-0.0288553166080385,-0.1745896100997848,0.1447066271647219,-0.0312747812681789,011_b,B,277
177760.0,-0.1382167342224766,-0.0916017743603194,0.0959331109977461,-0.3641816126454185,0.5085817129211785,0.0959331449117688,0.1484075297169518,0.1743763096622166,-0.028941483764797,-0.1068738556209451,0.1407421804504212,-0.0075593713959645,0.1841372350577287,0.2276135888947534,-0.0400888966319078,-0.1785007661525506,0.1952574070934696,-0.0251528390055296,0.0822322496393657,0.1174465934762281,-0.0359231926864893,-0.1879315433873614,0.224239440470644,-0.0307988852358209,0.0457542237472432,0.0907512934145795,-0.0282153120891712,-0.188503895488516,0.1868461059039796,-0.0310605020113911,0.0149112015310698,0.0793367603505019,-0.0296690940770734,-0.1748776849533501,0.1436401747062659,-0.0314897035374573,011_b,B,277
177780.0,-0.1392648374200102,-0.0938316824066052,0.0988185941074957,-0.3669344173593549,0.5164815889533068,0.0988186025601846,0.1461001163483588,0.1758137274358466,-0.0298140408827745,-0.1070351076751501,0.1414356250826351,-0.0079455161094907,0.1808014659844398,0.2287473579484222,-0.0409293994433775,-0.1787038042811216,0.1958265263824123,-0.0259442045831573,0.0794434436080189,0.1160937469067791,-0.036535163721168,-0.188265653469842,0.2233476681402217,-0.0315760923614547,0.0431390944135255,0.0886197218575213,-0.0290706029043796,-0.1885816993900632,0.1851151090767,-0.0314312144901845,0.0131892673740507,0.0760293160167406,-0.0302705299012098,-0.1749662351855892,0.1424306375388881,-0.0317502610486466,011_b,B,277
