time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1177460.0,0.0703145155015572,-0.0281180615778415,0.1094484507945144,-0.3081075290578437,0.6126718228174766,0.1094483668213206,0.1858846059804098,0.0770547327215083,-0.0419952294785365,-0.1332523950999515,0.1544041514150773,-0.0276740451857921,0.2485049545223891,0.1406116858066066,-0.0458588041678963,-0.2592164825509956,0.0805242933426713,-0.0370721184633819,0.1629106583499573,0.1210874301987856,-0.0476411317381567,-0.2633821095967406,0.0524241488867704,-0.0326579280685222,0.1223542521482683,0.1276788910634869,-0.0382776652082484,-0.260101227641385,0.0240647047275806,-0.0277387919484338,0.0786315608355509,0.1487411026483829,-0.0378824852338785,-0.2451049268520636,-0.0075727080676986,-0.0248939440700821,011_b,B,325
1177480.0,0.0689752275421512,-0.0271260079296271,0.1117541121218262,-0.2971105492026993,0.6105870615940725,0.111754018166341,0.1840249763317799,0.0740083657486012,-0.042351268113435,-0.1357252316775275,0.1537610534803488,-0.0268808250506416,0.2508589748163443,0.1313777932205109,-0.0463759745991985,-0.2592796892784016,0.0793982545707165,-0.0364638686565052,0.1668674972826842,0.1216675867929069,-0.047436299654844,-0.2631986676710411,0.0513021273706577,-0.0319468876514867,0.1261615071924941,0.1303217053319516,-0.0379587242211038,-0.2596764020491989,0.0227966831879935,-0.0269780338360296,0.083572430311666,0.1505468116858892,-0.0376066398340076,-0.2452838031363412,-0.0089929269858233,-0.0241652206113317,011_b,B,325
1177500.0,0.0678832228665875,-0.0262509544171301,0.1121726126394224,-0.2856314729888613,0.6054589388636045,0.1121725069006049,0.1858363538120989,0.0686023544575249,-0.0412475423218824,-0.1384938263122867,0.1528249755602748,-0.0262015504396639,0.254948355046611,0.1193951341673122,-0.0457034833223045,-0.259787012442726,0.0775299158983191,-0.0361053700222883,0.1726808714903754,0.1187072852251172,-0.0462266990467471,-0.263598013169678,0.0495380571040158,-0.0315348900938518,0.1321948386073555,0.1290230716760467,-0.0368460983678389,-0.2596118290608302,0.0208208328187824,-0.0265125170889487,0.0911286365911164,0.1485969433572711,-0.0368155403652002,-0.24556446760226,-0.0112984582495387,-0.0237269568950467,011_b,B,325
1177520.0,0.0671138495640089,-0.0256849298491272,0.1119359068617632,-0.2742352316814612,0.5974980461062136,0.1119357886803076,0.1912664749082028,0.0600593183149729,-0.0389202621948338,-0.1414554817108317,0.1514766967124756,-0.0256604301777695,0.2600955951609537,0.1046819929587841,-0.0438910774459886,-0.2607908922539721,0.0746545479371652,-0.0359545738858008,0.1799446179838758,0.1116434497524117,-0.044112220665803,-0.2646034437832061,0.0468714347321745,-0.0314145328354741,0.1402370929033989,0.1233446634125232,-0.0349780210462908,-0.2599202083372493,0.0178481517451274,-0.0263440069371673,0.1010386357104529,0.1425373181490907,-0.0354895232596167,-0.2457930592129074,-0.0146747535797824,-0.0235792986402077,011_b,B,325
1177540.0,0.0668770398366436,-0.0254617487805732,0.1124672903298817,-0.2633518906242342,0.5870673774432442,0.1124671612831124,0.1993225527957862,0.0480839447426713,-0.0358654105149411,-0.1446666495377139,0.1497437765726439,-0.0251368029074501,0.2657559734530793,0.0873542885893747,-0.0412096679791912,-0.2623018019462091,0.0705834927845805,-0.0357818324665685,0.1879770032686955,0.1005967146191095,-0.0414694840756884,-0.2660587753803251,0.0430513562133509,-0.0313878044426302,0.1495223574977436,0.113545292522811,-0.0326823247317564,-0.2604884028609697,0.0135641817080778,-0.0263028022522138,0.1126891708561335,0.1328794792712826,-0.0338372465153923,-0.2457326226811926,-0.0192684697411087,-0.0235781065554227,011_b,B,325
1177560.0,0.0673937134818673,-0.0254776599814201,0.1144250280420944,-0.2533653945894798,0.5747776010546877,0.114424892588836,0.2086788106976994,0.0328563195330149,-0.0325939007841996,-0.1482438547975696,0.1478339053227395,-0.024462667039324,0.2717956422541705,0.0675549928338075,-0.038004380317281,-0.2642533754707262,0.0654207582179433,-0.0353444064646277,0.1960296852564352,0.0862276253354381,-0.038750214224222,-0.267703804186457,0.0380648429175951,-0.0312445420930815,0.1590659326338996,0.1004160894400496,-0.030403067947709,-0.2611576608600003,0.0079637546825779,-0.0262215342861886,0.125264601467675,0.1207438865742374,-0.0321864073362097,-0.2452399636708864,-0.0249305658464475,-0.0236048936860207,011_b,B,325
1177580.0,0.0687152895080416,-0.0255573086134204,0.1171857212687054,-0.2446890846172904,0.5615234506849012,0.1171855862558785,0.2181887777437019,0.0149291015155337,-0.0294125735338589,-0.1521586631700482,0.1460087871576623,-0.0235364163146655,0.2780326125551187,0.0456052340253074,-0.0345635628962228,-0.2664492553649688,0.0596009982760594,-0.034553808514559,0.2034597755393513,0.0694914621553499,-0.036256010348517,-0.2692721566240613,0.0322191603732182,-0.030922072406269,0.1680401477922074,0.0850639645985431,-0.0284571623532011,-0.2617968519304681,0.0014937090372884,-0.0260787048213445,0.1379103747795148,0.1074004815676947,-0.0307798107273317,-0.2443902453543955,-0.0311416720994439,-0.0236779794107126,011_b,B,325
1177600.0,0.0706393333684106,-0.0255078217014388,0.1192700164251491,-0.2377312547108946,0.5483870696402477,0.1192698891059392,0.2269293637753509,-0.0046818376863038,-0.0264414087892903,-0.1561599878236133,0.1444448884990279,-0.022380432750211,0.2835889942697226,0.0223317979688808,-0.0311444020315786,-0.2685944135822783,0.05369904821681,-0.0334816287329018,0.2097395859707964,0.0514756683439057,-0.0341061757413545,-0.2706400809683861,0.0260218432733125,-0.0304840146840053,0.1758731542076294,0.0687694149199518,-0.0269415225745227,-0.2623928989984432,-0.0051506310865658,-0.0259524921754239,0.1498151969421795,0.0940021933060981,-0.0296730340704707,-0.2434601422979179,-0.0372299519387562,-0.0238644611080748,011_b,B,325
1177620.0,0.0727811861646353,-0.0251553461843707,0.1196012338562982,-0.2328135617114569,0.5364608383226133,0.119601119601418,0.2340822685231008,-0.0243414880152956,-0.023863704902093,-0.1598903466906212,0.1431933080531409,-0.0211108591591631,0.2869883994988527,-0.0007812598011458,-0.0281177016254734,-0.2704131129524741,0.0481778240464512,-0.0322515756141401,0.2144247923880651,0.0333999138848035,-0.0323923903221292,-0.2718733680747445,0.0200055314528484,-0.0299881819863483,0.1821534805452253,0.0529259522542899,-0.0258534604174348,-0.2630527749834495,-0.0113308998915493,-0.0258640781600914,0.1602206328143604,0.0816049461056789,-0.0288192129433728,-0.2427762367893057,-0.0426726809822577,-0.0241179487558749,011_b,B,325
1177640.0,0.074735963425058,-0.0243774525753897,0.1184249197567611,-0.2301720513611722,0.5267948654285171,0.1184248210113217,0.2391059987463412,-0.0419678960674001,-0.0220530299879851,-0.1630483273508218,0.1422212131993603,-0.0198707250363466,0.2870743734753678,-0.0217885613474204,-0.0259528549117512,-0.2717452817477048,0.043298705106112,-0.0309866024744894,0.2172314843836333,0.0166860693064154,-0.0312670846718647,-0.2730637488358473,0.0146246710466388,-0.0294406928031435,0.1866092908611329,0.0389537485034217,-0.0252276010280137,-0.2638385925717755,-0.0165988499202685,-0.0257271761325667,0.1684763438612621,0.0712650958937857,-0.0282012106961904,-0.2424894878275903,-0.0472172317227288,-0.0242731670933307,011_b,B,325
