time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1366220.0,0.4467196810441179,0.949559458008657,0.0967206153946252,-0.3714387467292531,-0.1601522685491745,0.0967208664845231,0.173915401821198,-0.0610214049412967,-0.043232210916234,-0.2474919417117129,0.0252681584858454,-0.02058375670058,0.1617997629780087,-0.0800229765493736,-0.0597429427633391,-0.2832319186608197,0.0595268844421106,-0.0419590164904083,0.1589219948582799,-0.111276187641826,-0.0554263485896626,-0.1895813702495728,-0.013700995781726,-0.0416527643759862,0.1459854292351398,-0.135455776649525,-0.0477965858823836,-0.1698594016347898,-0.0143157113438933,-0.0358285656859666,0.1113501432928869,-0.1544756281453851,-0.0469201246216307,-0.1736829687871863,0.0369283857789054,-0.0419161063083342,031_b,B,1256
1366240.0,0.4515444053710086,0.948223050110224,0.0971093256487954,-0.3645565177199654,-0.1608541497662485,0.0971095969431301,0.1773129880484979,-0.0573331728256127,-0.0420108871985957,-0.2349071973591981,0.0447906357913802,-0.0184781329967757,0.1645676672916971,-0.0766152275338258,-0.058563461542536,-0.2721197892153467,0.0894811767238693,-0.0395877240955425,0.1622798944315743,-0.1079501241492306,-0.0542010191693684,-0.1851899493290885,0.0051196058549567,-0.0396361388662008,0.1487256040432798,-0.1331234591248922,-0.0463323130369402,-0.1675822323741008,0.0006989823912392,-0.0339382992713931,0.1133118530269554,-0.1534654653199916,-0.0460954547233816,-0.1717989680835019,0.0472449467645968,-0.0396633017161081,031_b,B,1256
1366260.0,0.4631360538143004,0.9451724361691854,0.0946540237452991,-0.3574528683086191,-0.161248193703321,0.0946543087820748,0.1801866087123384,-0.0540456058135887,-0.0409475896317585,-0.2169993709443992,0.0682849183193222,-0.0150315222532222,0.1669284084787111,-0.0738219707342604,-0.0577716531717542,-0.2565608688431244,0.1254066233138483,-0.035299952852377,0.1651946211175715,-0.1048193389805636,-0.0533409257444276,-0.1813460397173649,0.0287246862856793,-0.0365732088347976,0.1510667334800134,-0.1311557749857859,-0.0451847908812124,-0.1669479073549864,0.01944038700666,-0.0314737959881618,0.1149255416970239,-0.1527203170666284,-0.0455052796047605,-0.1716573285720283,0.0588997334621895,-0.0363257465177428,031_b,B,1256
1366280.0,0.4799830478327145,0.9400053129173852,0.0903137847536556,-0.3505167375442575,-0.1613068224847784,0.0903140763220041,0.1827126602047211,-0.0511694960339048,-0.0400030254318504,-0.1932001825280392,0.0932015766704269,-0.0106823593510765,0.1688516199244149,-0.071187211411356,-0.0572152724482041,-0.2350373501851446,0.162492523959815,-0.0297878925795968,0.1677007471131209,-0.1018244109252137,-0.0527839166580927,-0.1756474368838311,0.0550878615602481,-0.0326844307573647,0.1532961140639087,-0.1294297848968593,-0.0443701576774383,-0.1654254903036833,0.0409178058024197,-0.028569036860544,0.1166507614111359,-0.1519220762574751,-0.0451357604872365,-0.1707616689478964,0.0726043733032432,-0.0323087825982123,031_b,B,1256
1366300.0,0.5000362717999963,0.9326465813014664,0.0865573624213846,-0.3441132583986292,-0.1611431600945765,0.0865576559871319,0.1850826166581613,-0.0484900628384461,-0.0390909571477708,-0.1639596017274363,0.1174658583722491,-0.0059795580203475,0.1703301428675752,-0.0681504797330476,-0.0566933477740422,-0.2074703080687187,0.1966266948137119,-0.0240324456002826,0.1699209124169564,-0.0987331006522953,-0.0524211142169433,-0.1660176902852236,0.0820003894155437,-0.0283330501764421,0.1556211510846417,-0.1276395411585928,-0.0438018519720812,-0.1606041353809217,0.0636940453885365,-0.0254262181148867,0.1188466181307374,-0.150707581936623,-0.0448712130573178,-0.1666421131939254,0.0884469883479576,-0.0281443595023865,031_b,B,1256
1366320.0,0.5213229469331316,0.9233450484500558,0.0862505678430211,-0.3384157667730104,-0.1608889342509065,0.0862508628500575,0.1873414139044852,-0.0457588883015613,-0.0381807702749124,-0.1316185265119501,0.1392552069547017,-0.0016466995251582,0.1715031881479352,-0.0646462830318035,-0.0561496931074077,-0.1754672456562724,0.2252413370010491,-0.0190021364498826,0.1719700883682608,-0.0954490575880124,-0.0521845975798912,-0.1519838995683181,0.1074259527143057,-0.0240823755841192,0.1580311746862616,-0.1255401845095072,-0.0433551485273222,-0.1515455935989165,0.0862053633622017,-0.0224050860679979,0.121545309111846,-0.1489411536530513,-0.0445604375500455,-0.1581914051890179,0.105835746390162,-0.0244220118217979,031_b,B,1256
1366340.0,0.5423510457582491,0.912549489214146,0.0907211828339987,-0.3333871117345965,-0.1606539770331398,0.0907214812396939,0.1893735044110707,-0.0427923014615507,-0.0373594715397713,-0.0999126203785402,0.1571897010011123,0.0016986345932807,0.1725765711628864,-0.061088042268004,-0.0557065967937184,-0.1419577518721138,0.2475765568941379,-0.0152914414786975,0.1738749052318277,-0.0920976460391371,-0.0520962732682671,-0.1350197079699849,0.1300137987826639,-0.020478657751195,0.1603515925613036,-0.1230790139207784,-0.0429719248369514,-0.1392485779632188,0.1072822919544882,-0.0198726096747934,0.1244522133284564,-0.1467613595681385,-0.0441319722736178,-0.1461249744406845,0.123672988298114,-0.0215979585200608,031_b,B,1256
1366360.0,0.5621212092937224,0.90077961756568,0.0986164048077258,-0.3289768258113979,-0.1605290520510087,0.0986167090741541,0.19108503713389,-0.0395461924834332,-0.0367854928818414,-0.0724833659289742,0.1709738701621976,0.0038634802164099,0.1737573693735047,-0.0579319710447012,-0.0555650060373414,-0.1103505718249205,0.2642580338864235,-0.0130429677223186,0.175645612257585,-0.0888694780555305,-0.0522436484767813,-0.1176395337111371,0.1491987964497216,-0.0178444558988389,0.1624850421731807,-0.1203631930608342,-0.0427061842473053,-0.1258423806773281,0.1262310553661529,-0.0180453644769183,0.1272587504631634,-0.1444306862657467,-0.0436675832204737,-0.1323724724416529,0.1406957788854761,-0.0198759968329943,031_b,B,1256
1366380.0,0.579932330615588,0.888570180924521,0.1067781721544955,-0.3253000679951046,-0.1605927330766436,0.1067784844211916,0.1925822036005833,-0.0361681203578128,-0.0365521253763631,-0.0517288232669141,0.1816944079305684,0.0049902520308783,0.1752631071565519,-0.0553644062018823,-0.0558787379141619,-0.0835358346696288,0.2765956143202972,-0.0121805399993519,0.1774076047910383,-0.0858395243279626,-0.0526984057464757,-0.1020875919563341,0.1648845668394967,-0.0163179949049241,0.1645837493589353,-0.1175286278024649,-0.0426606628927189,-0.1133713308812502,0.1425307997220291,-0.0170100585421831,0.1299458352707042,-0.1421479530360747,-0.0433509184999645,-0.1191191743610463,0.1558783539542994,-0.0192549244005947,031_b,B,1256
1366400.0,0.5952367648469052,0.8764871045419235,0.1124866616258413,-0.3225333978319785,-0.1609341289667087,0.1124869837832559,0.1941035257812373,-0.032926459193237,-0.0365670532763168,-0.0386038519582095,0.1912588006382921,0.0051895314389412,0.177211305022758,-0.0533434498355618,-0.0566481729189172,-0.0631613092595123,0.2860119833982334,-0.0126299927555929,0.1793455729049616,-0.0829626841003887,-0.0534308352430804,-0.0896198519377453,0.1771458324112554,-0.015992110550255,0.1668907867273985,-0.1146465899886135,-0.0428679235512475,-0.1031074060561082,0.1556340614721497,-0.0167976020646424,0.1326893131530073,-0.139972239572915,-0.0432947228388871,-0.1081047214249962,0.1686031169300729,-0.0196120603592324,031_b,B,1256
1366420.0,0.6075983202540275,0.865120896413193,0.1150613032298961,-0.3206481267026275,-0.1616295078867093,0.1150616370012072,0.1957666904120496,-0.0301041122883609,-0.0365815483002231,-0.0328387017036927,0.2013202371931469,0.0043943889284192,0.1794432885621471,-0.0518471579421915,-0.0576887776090898,-0.0494651053741116,0.2936751450784404,-0.0143054211450818,0.1814794522727743,-0.0802634030349838,-0.0542950530793304,-0.0805736859924297,0.1861793879227925,-0.0169014445291284,0.169398268788994,-0.1118110680091626,-0.043242891932202,-0.0954911145553758,0.1651094027768388,-0.0173524783486011,0.135465572607598,-0.1379419501051979,-0.0434127375107818,-0.10024687258906,0.1785437134153952,-0.0207130114982899,031_b,B,1256
1366440.0,0.6167143279643087,0.8549919797927715,0.1156010103113501,-0.319359463883146,-0.1626321444329777,0.1156013569410829,0.1974456465458725,-0.0280218581387938,-0.0363693156795955,-0.0330285166099884,0.2124045877795696,0.0026048381153525,0.1815695710841226,-0.0509810190545532,-0.0587222489614386,-0.0416653063190461,0.3002312680400884,-0.01694372437292,0.1835804832774615,-0.0780199743303515,-0.055105880382392,-0.0747810301834744,0.1923801706512796,-0.0188520602324369,0.1717610803010514,-0.1093381584229808,-0.0436578642479191,-0.0903967505761116,0.170973694140127,-0.0184570278739495,0.1378721999914237,-0.1362839033781484,-0.0435029655720578,-0.095623991991553,0.1856015359403134,-0.0222118861229279,031_b,B,1256
1366460.0,0.6224870704141933,0.8464460620150767,0.1155774329616671,-0.3183709356313433,-0.1637306206641529,0.1155777925164525,0.1989116914124594,-0.0270607871786794,-0.0358918026705677,-0.0368385505484383,0.2237554225489009,0.0001787744007506,0.1832557472234693,-0.0507790764308808,-0.0595303727128614,-0.0386319827157433,0.3056920280903104,-0.0200123471007812,0.1853472537912889,-0.0766670046685527,-0.0557328322591271,-0.071907854737493,0.1963171298975139,-0.0213191438690802,0.1735721899380647,-0.1077463335637352,-0.0440306022622814,-0.087502638229422,0.1738495443910694,-0.019752686020787,0.1394227692419514,-0.1354057910206523,-0.043451886504705,-0.0938614845588227,0.1900252600068153,-0.0237275770145953,031_b,B,1256
1366480.0,0.625079203361949,0.8396344068398073,0.115781181812984,-0.3175883673392279,-0.1647015996002023,0.1157815523562825,0.2000405269994393,-0.0274891989415948,-0.0353076265480166,-0.0418262095790236,0.2339593826270777,-0.0022372157648495,0.1844142084093311,-0.0510133461782045,-0.0600397224718462,-0.0394211790027539,0.3096580808139862,-0.0228486549774007,0.1865973852966346,-0.0764520921705869,-0.0561218170477399,-0.0716132294109996,0.1985237552054383,-0.0236078081006536,0.1746397913290185,-0.1074031930651067,-0.0443079889384993,-0.0865626732176936,0.174684988025641,-0.0208805443229722,0.1399886316890399,-0.1355836565454584,-0.0433128605926796,-0.0946053039353422,0.1923785229163009,-0.0249659105467489,031_b,B,1256
1366500.0,0.6248460268729651,0.8345300958832595,0.1163127385835258,-0.3170679477620071,-0.1654994510375498,0.1163131157259402,0.2008662022675046,-0.0292447494567418,-0.034847591488266,-0.0465595657044994,0.2418650094845102,-0.004123280668127,0.1850894594649885,-0.0513458244450413,-0.0602769291989956,-0.0434093874267785,0.3117892395842792,-0.024980337604695,0.1872742404504847,-0.0772286657345344,-0.0562589336279538,-0.0735975866162551,0.1992673506294844,-0.0252071830977129,0.1750056220230812,-0.1082112176700176,-0.0444128732918636,-0.0874485349767677,0.1742183115612727,-0.0216397802680668,0.139901917769282,-0.1366848435510481,-0.0432108169245365,-0.0976461355068217,0.1931567931356879,-0.0257941812935831,031_b,B,1256
1366520.0,0.6221720765619211,0.8308921821614111,0.1171526056564791,-0.316842407350304,-0.1662583717533627,0.1171529833009048,0.2014868160875696,-0.0319450374731014,-0.0346681360310702,-0.0510474367773261,0.2471144238650674,-0.0053985647081336,0.1852598433717926,-0.0516606947120561,-0.0602687105402552,-0.0501801464120639,0.3121135490868242,-0.0263537748252575,0.1873687824176409,-0.0786174873359253,-0.0561536619550452,-0.0776303531936607,0.1985448085706865,-0.0260336711881072,0.1748228309422086,-0.1097047674238811,-0.0442778765213937,-0.0900991766838746,0.1726844745160652,-0.0220530850746779,0.1396407607665225,-0.1382511193072622,-0.0432246094464625,-0.1027528243654892,0.1924481452658347,-0.0262406490681405,031_b,B,1256
