time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
155200.0,0.0932328441265216,0.2088963207032186,0.0272146951369675,-0.3858821180747879,0.4573930627849656,0.0272149612366708,0.086577200134997,0.1632757945318275,-0.0544232667208467,-0.1342985899517622,0.2401163098235352,-0.0173616470580837,0.0745982689132908,0.1821090429958709,-0.0715687743888425,-0.0950654441223911,0.1820710920809085,-0.0352145896509774,0.065402282768071,0.069413646664898,-0.057235629903064,-0.0992513221763798,0.1289161020358775,-0.0302325742850801,0.0325139494559753,0.0522592842579832,-0.0439328860090399,-0.1029506628619212,0.0911493767446365,-0.0275938620969194,0.0135570656776486,0.0298274359058747,-0.047629749072986,-0.118512862229038,0.0761834431856911,-0.034898425447239,013_a,A,397
155220.0,0.0930520164327661,0.2075113450551553,0.0264670936169605,-0.3883796763894906,0.4524313667537825,0.0264673550618771,0.0903673601984936,0.1584922636422585,-0.0540681974726273,-0.1339179361178651,0.241537687519715,-0.0169094033412039,0.0814022331027573,0.1792196288870606,-0.0707714200891281,-0.0962557323102409,0.1848008650520463,-0.0351982812322112,0.0684878382233099,0.0696092809175317,-0.056410028775756,-0.0997122164887696,0.1300987162945925,-0.0302454502336426,0.0352886914964353,0.0509836417920837,-0.0438305712883646,-0.1035559975404179,0.0923451893872753,-0.0275143725422032,0.0157825077077949,0.0290425328368832,-0.0468380389031037,-0.1194731353546502,0.0777150872756258,-0.0348506467289271,013_a,A,397
155240.0,0.0932508378537614,0.2067021578062524,0.0261223606148414,-0.3920780613448277,0.442995827318696,0.0261226151057322,0.0946837307743267,0.1544554856273734,-0.053380920815247,-0.1317940275301619,0.2433447233838135,-0.0163165600526009,0.0875025648641288,0.1744644658767906,-0.0698661075846903,-0.0962635176473452,0.1874647653233363,-0.0349138639824847,0.0711241177209846,0.069262977384213,-0.0555325747598602,-0.0997652026955368,0.1310612039057395,-0.030132686606908,0.0374975591509425,0.0494388758096551,-0.043692607304635,-0.1037149903869567,0.0932997638149881,-0.0274584269357408,0.0177862803513768,0.0283266292371791,-0.0460166495440863,-0.1204313456398422,0.0793081603493806,-0.0349623570887797,013_a,A,397
155260.0,0.0935808659843731,0.2070373318581113,0.027217460279487,-0.3965764160274345,0.428964231143389,0.0272177075799912,0.0983830211306625,0.150114007956194,-0.0526953558929411,-0.1280342028332472,0.2448726750251426,-0.0156747289159365,0.0918527105273179,0.1677503199948185,-0.0692513986928025,-0.0951178633208936,0.1897881379473185,-0.0344622619037828,0.072604775179324,0.0672909470133498,-0.0547842460874994,-0.0995057842274253,0.1313247197312859,-0.0298986496926302,0.0386753071154074,0.046394747340333,-0.0435945191049275,-0.1034986057467837,0.0935274091357756,-0.0274107817092659,0.0190737297659953,0.0262408303731944,-0.0451215376298486,-0.121045011710431,0.0803493228216365,-0.0351431294949745,013_a,A,397
155280.0,0.0937182175864603,0.208948977904936,0.0298168181112658,-0.4015440726168676,0.410381858040366,0.0298170593648961,0.1008063716512843,0.1439844186938759,-0.0525998720173409,-0.1227682959723147,0.2455397497339151,-0.0150713384102727,0.093643991360613,0.1584066021567298,-0.0694145919688508,-0.0930649757052385,0.1916789269030008,-0.0340456907257,0.0722465440268685,0.0629214014084329,-0.0545295739315085,-0.0990652648542508,0.1305577105235889,-0.0296426408324649,0.0384476293611915,0.0410219545903063,-0.0437676218136644,-0.1029232965457001,0.0926776690062627,-0.0273893938638018,0.0188581477907665,0.0217152477307613,-0.0442300811653664,-0.1206578466501413,0.0801995745272592,-0.0352789984860547,013_a,A,397
155300.0,0.0935981983354151,0.2123913732799287,0.0332832044426321,-0.4069271097598365,0.3873340275280077,0.0332834404850758,0.1017590462378039,0.1349940432301033,-0.0535757786884564,-0.1164192892764811,0.2452946723742166,-0.0145453156500361,0.0924821573996853,0.1456624613405466,-0.070559177406014,-0.0905426099278475,0.1933120948880602,-0.0338490820145716,0.0697726359631584,0.0558535304759395,-0.0549946227545426,-0.098613319559776,0.1289709755593984,-0.0294708314096979,0.0366703030333606,0.0331613560545285,-0.044384491309647,-0.1020558469424509,0.0909231792489726,-0.0274054493894858,0.016635396844465,0.0143292401169201,-0.043503002685016,-0.1189130809771559,0.0787856460462137,-0.0352555261235621,013_a,A,397
155320.0,0.0935971697380754,0.2166372591826157,0.0368882670184045,-0.4129915029881902,0.3599002602873971,0.0368884973518366,0.1011151594352672,0.1226628818598536,-0.0556050856447164,-0.1097961424452174,0.2447473480960325,-0.0140628586053892,0.0885792100822276,0.1290871764904126,-0.0724048765142583,-0.0880287452936627,0.1949993510980445,-0.0339002499143075,0.0655265543351038,0.0462609907964388,-0.0560350166256045,-0.0983371236204276,0.127332528019137,-0.0293992806359439,0.0336196610298552,0.0232828793431736,-0.0454118042140995,-0.1010958815741054,0.0889931497102181,-0.0274258466248767,0.0126538086548381,0.0044369954044862,-0.0431005526444432,-0.1163011448696384,0.0768390729491361,-0.0350106578090451,013_a,A,397
155340.0,0.0942556296956098,0.2204753276874329,0.0397750496889285,-0.4200964759622176,0.3283963665399394,0.039775273365018,0.0988693943144171,0.1070256672399434,-0.0581569831455352,-0.1037030162580051,0.2448188587637083,-0.0135510603498815,0.0828878203913738,0.1087497814619558,-0.0744440644571738,-0.0857730742604852,0.197036169099765,-0.0340506794888776,0.0604095822718156,0.0346290968685236,-0.0572717720636963,-0.0983146814185664,0.1264955236354044,-0.0293545588352644,0.0300001368297588,0.0121643260649202,-0.0466587062097613,-0.1002205538947447,0.0877441150745099,-0.0273897881995765,0.0078208053892391,-0.0069961663466384,-0.04312695546755,-0.1138158498777757,0.0754491315695689,-0.0345920255478224,013_a,A,397
155360.0,0.0957797911741727,0.2228413207926223,0.0403585974492243,-0.4283238310338508,0.2940362124675737,0.0403588154568821,0.095696593123285,0.0887377234557809,-0.0605327642190608,-0.0984461870608978,0.2460815467106472,-0.0129811294917263,0.0770746739455315,0.0852549367877206,-0.0763862065642025,-0.0836895804422456,0.1995762361086994,-0.0341223092276538,0.055686252943342,0.021542091175374,-0.0584314777996279,-0.0984708374196417,0.126804199939716,-0.0292670904161008,0.0267459394022431,0.0004892956896991,-0.0479247910760598,-0.099427407315831,0.0876038357197563,-0.0272657556530701,0.003251830975206,-0.0188415322970318,-0.0436249712162603,-0.112050816203801,0.0753107382584536,-0.0341405314490503,013_a,A,397
155380.0,0.0978697397324318,0.2235115101903251,0.03641439980841,-0.4371252964956432,0.259657548116069,0.0364146174703483,0.0931524759668873,0.0690483026976338,-0.0622066028624069,-0.0938329667329161,0.2482336594563836,-0.0124137159383349,0.0731648831047679,0.0597494169333301,-0.0782834570986958,-0.0815473115069708,0.2024334603976254,-0.0340554241800853,0.0527377523411212,0.0074995475459187,-0.0595251365274628,-0.0987665024719153,0.1278745655807482,-0.0291323982609762,0.0247720358811444,-0.0114280487410158,-0.0491252189741216,-0.0986837940387539,0.0883146090665587,-0.0270793371761081,-0.0001122821511426,-0.0303467512940447,-0.0446115346742307,-0.1108478437372985,0.076297881534773,-0.0337822181370438,013_a,A,397
