time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1550580.0,0.2773244230546778,-0.5640672675622698,0.2516344955106507,-0.5317278422398984,0.0308380926208569,0.2516344392449351,-0.0892074342456652,0.2041554995249164,-0.0364112216038863,-0.0419016965861729,-0.2196541427828116,-0.0453358689469692,-0.1230055732401534,0.1546029801781663,-0.0669349270559774,-0.0820248131500598,-0.242277220828059,-0.0464827808389983,-0.0369659252966113,0.1383879463983253,-0.063871348973299,-0.0978480843942893,-0.2231923751619402,-0.0354363221547566,0.0160251802611238,0.1313787042645566,-0.0616320594153019,-0.1018645580712021,-0.2116366014817443,-0.0212223105612238,0.0550156401403635,0.096805147985417,-0.060720889273945,-0.0923059414728619,-0.2060444322307666,-0.0048087018068153,018_a,A,776
1550600.0,0.27285047811266,-0.5699638740217874,0.2441246149407299,-0.4964472060071179,0.0342212465408762,0.2441244912839277,-0.0765978850223048,0.1706984451660949,-0.0380875270942648,-0.0434192540397526,-0.2217681518849752,-0.0452565839751602,-0.1003908226224866,0.1162931383832095,-0.0667134395196819,-0.0843682920667707,-0.2417648242230923,-0.0455893707976927,-0.0201835418522079,0.1012307462506112,-0.0608680760240802,-0.1001192607820979,-0.2223112076400668,-0.0341082165113445,0.0296361299893068,0.0941868430640937,-0.0572681365164295,-0.103480314487037,-0.2112067324598245,-0.0198362212830351,0.066150094911591,0.0618162265460813,-0.0557343058441512,-0.0935678294974427,-0.2047533485231785,-0.0031489870761664,018_a,A,776
1550620.0,0.269000621812056,-0.5767915401407357,0.2372434208569043,-0.4529324468492935,0.0330637230857409,0.2372432451680484,-0.0706490378650303,0.1380576811566181,-0.0421698710713455,-0.0453694537858354,-0.2234069143337445,-0.045258266294367,-0.0826915086236499,0.0845839165003026,-0.0702688448336781,-0.0869861464538048,-0.2408761443287272,-0.0448433926726054,-0.009071998217527,0.0709232158678054,-0.0620976045782926,-0.1028527849117687,-0.2207375842465793,-0.0326451122852274,0.037122060942176,0.0637081776371268,-0.0564627913681899,-0.1055606355749251,-0.2097675615130843,-0.0183777664338679,0.0693666882855741,0.0347407487991739,-0.0546514841803757,-0.0952830243207453,-0.2021508968714962,-0.0013106943322954,018_a,A,776
1550640.0,0.2657419097173109,-0.5842404451073309,0.2344577384224009,-0.409402212110655,0.0266901113190036,0.2344575233744061,-0.0702898076510827,0.1100719595944008,-0.0472943999417605,-0.0474401641741787,-0.2245117372852512,-0.045061924581388,-0.0701033173460238,0.063143247454807,-0.0755084746879281,-0.089123463336076,-0.2401456872396985,-0.0439986246462748,-0.0023861549234784,0.0504554886100634,-0.065576097065619,-0.1055050191930888,-0.2188124349851237,-0.0309263657151938,0.039815718117544,0.0434633485997144,-0.0578327520961351,-0.1076461668150996,-0.2074447827820331,-0.0167041287575401,0.0669423593372032,0.0185343036500627,-0.0557153143660188,-0.097075370676531,-0.1983564264955952,0.0008838103259173,018_a,A,776
1550660.0,0.2630319274314606,-0.5919146532553259,0.2371168220774115,-0.3750861640106859,0.0176863870645971,0.2371165764226401,-0.0721909257693604,0.0892687026247189,-0.0517816205246019,-0.0492230565094587,-0.2252068609470243,-0.0444111727465004,-0.0618971702398039,0.0522386214553387,-0.0801254284744995,-0.0900412114851019,-0.2400166137774406,-0.0428099374210228,0.0013996311207427,0.0389046730557285,-0.0690482820881579,-0.1074253130800203,-0.2170847318688658,-0.028959560486768,0.0398229750096024,0.0327942575445141,-0.0595857833443742,-0.1091748045580547,-0.20470083017126,-0.0148444390959649,0.0623339202866396,0.0117450442979323,-0.0569464346813694,-0.0984509341552918,-0.19396676229373,0.0033468953574919,018_a,A,776
1550680.0,0.2609527096921841,-0.5993110561817714,0.2434602289863168,-0.3564630918278256,0.0098586747836817,0.2434599565413578,-0.0736929773124583,0.0763705554000373,-0.0541310065747693,-0.0504398303398379,-0.2258056274518067,-0.0432184015934874,-0.0565754272188677,0.0488134825512438,-0.0822056879692901,-0.0894644031646395,-0.2407948222469769,-0.0410900078680121,0.0023601336855993,0.0324894344910817,-0.0705715573643318,-0.1081677706194387,-0.216262203714868,-0.0267836957221323,0.0378658184477893,0.0276320653223236,-0.059954647903219,-0.1097832927587706,-0.2023083548719335,-0.0128961358331597,0.0575191133406612,0.0097513344721806,-0.0567982603642024,-0.0991450483456503,-0.1898836778625732,0.0058670676255456,018_a,A,776
1550700.0,0.2596908998296112,-0.605873491081911,0.2500396932713178,-0.3554466644836769,0.0056909485832643,0.2500393944416673,-0.0741055600034354,0.0714973357789001,-0.0535173120168223,-0.0509398514872039,-0.2267062679218292,-0.041516902805222,-0.0528545265522674,0.0489837868893094,-0.080760834167204,-0.0876779015682668,-0.2425849471766166,-0.0387286520549928,-0.0002715355075942,0.0278966231896022,-0.0690078212815691,-0.1076691716268559,-0.2169400288443999,-0.02437457342479,0.0335510410146528,0.0239670693109435,-0.0577547662781146,-0.1094414212691335,-0.2010512172208627,-0.010888228402549,0.0528032926391676,0.008362690598596,-0.0544723683324845,-0.0992189271682117,-0.1869514906780742,0.0083301744204771,018_a,A,776
1550720.0,0.2594070670411415,-0.6112357082942315,0.2539755782487251,-0.3702656827242769,0.0053635491547807,0.2539752582913624,-0.0739320206611478,0.075918426930861,-0.0503023513305967,-0.0505786027958687,-0.2280926392737643,-0.0393733795661031,-0.0506420009890038,0.0511323374951513,-0.0763939345434879,-0.0852744042930256,-0.2450805007024112,-0.0358116557616617,-0.0060606438514175,0.025361593848955,-0.0648243113510377,-0.1061710364847776,-0.2191517665105231,-0.0217719667376289,0.0274742508854611,0.0215450154678724,-0.0533838198174426,-0.1083189792345046,-0.2012298099694875,-0.0088675618326772,0.0486161550463448,0.0072403570542278,-0.0504756751212209,-0.0988068783128943,-0.1855592665950247,0.0106657708899048,018_a,A,776
1550740.0,0.2601449139058955,-0.615451567863774,0.2544435946893827,-0.3972449685240735,0.0074262147226837,0.254443273527687,-0.0738594887730615,0.0915276514187533,-0.0460349608101854,-0.0492374167109228,-0.229706428706117,-0.0369183393530256,-0.0509340691891553,0.0566697358144994,-0.0712333362057937,-0.0827814420771816,-0.247557037832498,-0.0327044270764815,-0.0128340754863514,0.02846386643228,-0.0601716241202303,-0.1040137726984653,-0.2221995214098568,-0.0192438810112178,0.0219940026189315,0.0241851766405591,-0.0490454372818469,-0.1065954493870972,-0.2024261012674988,-0.0070479883056856,0.0463856286565215,0.009926684099633,-0.046711598552229,-0.0978843580776284,-0.1854754072724511,0.0126605206886475,018_a,A,776
1550760.0,0.2618374351398754,-0.6189044093051708,0.2528925715746443,-0.4317357347947417,0.0098321786354387,0.2528922831118028,-0.0746513350306562,0.1177779767060025,-0.0426015038757608,-0.0469794620809697,-0.2310411125490614,-0.0344302453906507,-0.0549152127690395,0.0678314124328123,-0.067626478044337,-0.0804495041286629,-0.2492926597502096,-0.029907643643608,-0.0186784029071911,0.0406413081921406,-0.0574925597570009,-0.1015035601636805,-0.2250675921230667,-0.0171880568676033,0.0192165279350686,0.0361391242434274,-0.0472983642757402,-0.1044427844938103,-0.2038200762851887,-0.0057219460323826,0.0471279013428755,0.0203119799574156,-0.0453392224674308,-0.0963861836174946,-0.1860692038761833,0.0140322867471771,018_a,A,776
