time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
926320.0,0.164301537134321,0.0750051850465505,0.1338485657939714,0.0666881440050216,0.035380119133229,0.1338484431195226,0.2436638194756162,0.1705278288506133,-0.0120461454776018,0.0599220056964245,0.153012802018257,-0.0230448013390859,0.2355004244191165,0.1440261871024422,-0.025918699412143,0.0415510140408845,0.1963210422106276,-0.0463475047873624,0.2350504115159262,0.0793496681646805,-0.0287331506153586,0.0522520363316654,0.2007328478771506,-0.0510681200999282,0.228834164773209,0.0337565551264003,-0.0270516197542824,0.0487400576303538,0.1785506927380733,-0.0508694452999934,0.2097981548884482,-0.0146020295534055,-0.0257861934553391,0.0358939452589304,0.1260649341506172,-0.0497084758186941,005_b,B,100
926340.0,0.1695222762591655,0.0706917641246445,0.1341026946377684,0.0701998087832672,0.0328459882070477,0.1341025757324646,0.2475875496123273,0.1668094593279061,-0.011281030431904,0.0678216959452231,0.1301097924218641,-0.0269863502217543,0.2336828608393462,0.1392882948208789,-0.024918744797598,0.0485994658084574,0.1618573781586429,-0.0507978702726701,0.2311927944752605,0.0731256106051763,-0.02778583240165,0.0581563858137532,0.1605566374368665,-0.0541918459838181,0.2240181884833379,0.0266280197191046,-0.0262699324799609,0.0515490282783564,0.1366018701877345,-0.0524328549351124,0.2049868613345684,-0.0221657209074352,-0.0253561075097445,0.0362379521347347,0.087202113976907,-0.050771225043049,005_b,B,100
926360.0,0.1744435996413946,0.0675280193140706,0.1326132345529297,0.0736562920122369,0.0304685529066421,0.1326131180527494,0.2513092412286342,0.162885275841794,-0.0106195089099545,0.0768911954105675,0.1059863337959128,-0.031514613397036,0.2319357207364712,0.1338574516891228,-0.0240333159626703,0.0575422665723819,0.1264474275994684,-0.0560306577484864,0.2275086427824789,0.0661857331496293,-0.0269065809355168,0.0657975444706558,0.1187379268379262,-0.057942709832184,0.2192631494847011,0.0188824818727377,-0.0255546453003643,0.0554513904917387,0.0926034623738534,-0.0543877558054719,0.2001562851646016,-0.0302560246959093,-0.0249657226283549,0.0368944233970016,0.0460688595524065,-0.0522565878312081,005_b,B,100
926380.0,0.1791686868940852,0.0650146426250986,0.1303819915366672,0.0768811780987756,0.028290082370832,0.1303818792869984,0.2544478742959764,0.1583456302735277,-0.0102571803657424,0.0864085551302409,0.0815679796204507,-0.0362528411319058,0.2303944909783181,0.1264029950049918,-0.023460243165904,0.0672039126278711,0.0909852259910528,-0.0615226252188643,0.2243239231716659,0.057154845750134,-0.0262057734270945,0.0740706218764266,0.0766700264152424,-0.0618921966240684,0.2146870732074729,0.0093249747421357,-0.0250136568025177,0.0597349774508823,0.0482017567658443,-0.0564455427305466,0.1952718999545059,-0.039888615918215,-0.0246730113438665,0.037628997023732,0.0044392280697826,-0.0538530521444062,005_b,B,100
926400.0,0.1836475838403176,0.0628217611558765,0.129381696604126,0.0795927362909208,0.0262683124945692,0.1293815958295636,0.2562905274532959,0.1524056736774346,-0.0105521958872131,0.095743918028618,0.0576165369944603,-0.0409057860565039,0.229284782814652,0.1144662436959267,-0.023523471249753,0.0767321583168841,0.0563111605727773,-0.0668926790691927,0.2222008417216791,0.0434954654725383,-0.0258502460213482,0.0821846318639636,0.0356395944642202,-0.0657337129134462,0.2104909322655699,-0.0042690181305413,-0.024810621679824,0.0639229127502143,0.0049023312054452,-0.0584211592950841,0.1902573165417867,-0.052940100444732,-0.0245517545486427,0.0383262599898432,-0.0361202158158526,-0.0553665684962567,005_b,B,100
926420.0,0.1876995852172452,0.060714637653755,0.1306700369246441,0.0815099927076355,0.0243820745081526,0.1306699617374122,0.2559203593207968,0.1440968115687435,-0.0119294457484357,0.1042019244959829,0.0351125620776202,-0.0451601998855334,0.2287654509435693,0.0951589420600851,-0.0245354624733102,0.085319913051287,0.0237157426398715,-0.0717402098104877,0.2216657323580039,0.0222477574134964,-0.0259785288018159,0.0893716896167519,-0.0024909824274392,-0.069141096530853,0.2068373270354789,-0.024530043396155,-0.0250825735782633,0.0675646170042097,-0.0351912342733951,-0.0601154658375824,0.1849616530825643,-0.0715863982804609,-0.0246363962274106,0.0388833585285893,-0.0734869274632452,-0.0565924578818538,005_b,B,100
926440.0,0.1910507088359428,0.0585155676584157,0.133371654974096,0.0826144531106298,0.0227348778439893,0.1333716242798646,0.2526847576507853,0.1329755851376344,-0.0145948075956475,0.1109261806379914,0.0153737150579589,-0.0486303191790382,0.2286106446014059,0.0673180540188584,-0.0265410087874243,0.092024603561854,-0.0049674270732245,-0.0755665558400611,0.2226042115725491,-0.0077049538779179,-0.0265871911166656,0.0947178864569961,-0.0351297202948308,-0.0717039398682272,0.2036061241330987,-0.0525021520128228,-0.0258274639761649,0.0701243686018284,-0.0691892422311002,-0.061270195374257,0.1791675285743103,-0.0965745888180182,-0.024883030942319,0.0391717345888697,-0.1047703374404487,-0.0572663814970064,005_b,B,100
926460.0,0.1934385301655506,0.0561276084925945,0.1356365765814605,0.083265861222961,0.0215176448677421,0.1356366066344876,0.2467863121302203,0.1199545956340366,-0.0182486561368857,0.1151131338179926,-0.0003326790516458,-0.0509531306978375,0.2281400371608081,0.0337039655841033,-0.029193079203388,0.0959696746311833,-0.0279543663008214,-0.0779001879681048,0.2239681201435799,-0.0433390450902528,-0.0275316802177966,0.0973686415138838,-0.0597670544875792,-0.0730328928497306,0.2003682143092488,-0.0855449933154925,-0.026899980034706,0.0711004368919978,-0.0943024264345457,-0.0616378554633222,0.1728004557552122,-0.1254592506449703,-0.0252288985990471,0.0390683331866254,-0.127184837990367,-0.0571351712605619,005_b,B,100
926480.0,0.1947640517631457,0.0535548678554738,0.1363683404444099,0.083754235918066,0.0208404277029288,0.1363684363240721,0.2395508725513894,0.1073232472013403,-0.022109782893208,0.1164223772393341,-0.0114687334753726,-0.0519749605920357,0.2268521168551223,0.0006660990111524,-0.0319357227265927,0.0967848681852348,-0.0444866713168083,-0.0785415043781144,0.2245512672212608,-0.0778910535148211,-0.028653057911595,0.0969627486198483,-0.0753366011435989,-0.0729631027158329,0.1969260479678374,-0.1175838407255489,-0.0281299687084685,0.0702807980428098,-0.1093459391966122,-0.061113598752221,0.1663899245798603,-0.1529276238958283,-0.0256859206216434,0.0385210777619132,-0.1395474854664335,-0.0560915834567274,005_b,B,100
926500.0,0.1951731282134265,0.0508678332521337,0.1356825301786119,0.0836086758456397,0.0206335609016439,0.1356826838832279,0.2330535122080693,0.0975853044150567,-0.0253017351105518,0.1151920507121199,-0.0185714772825518,-0.0518486782322038,0.2252906203759026,-0.0252232952345181,-0.0343035265262008,0.0948379545265842,-0.0553227816337345,-0.0776893574087635,0.2242909541694974,-0.1044690141261286,-0.0298456781360711,0.0938593733768315,-0.0829038533851611,-0.0716589261150822,0.1939756566272509,-0.1423073975518374,-0.0293910461853949,0.0678764532051895,-0.1155029981016193,-0.0598022282276098,0.1613188766831896,-0.1736459822319038,-0.0263032229453287,0.0375821225371717,-0.1430394037395892,-0.0542428252756833,005_b,B,100
