time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
248180.0,0.5410082023043642,0.901130815724614,0.1283581743701927,0.1805083169541137,0.9640386374129336,0.1283581591642908,0.0355473642690202,0.1894330400616034,0.0095672601984864,-0.0994847689272653,0.1713756112336899,-0.0145321688415141,0.1803722952378718,0.2732985956446704,-0.0068167423019982,-0.1350195936359408,0.3087551495719585,-0.032727524060794,0.2021525254415621,0.2771444686681666,-0.0147717681624557,-0.1257665400700062,0.3311420213424916,-0.0396941299593983,0.2042490915363315,0.2664559993767624,-0.0221801281483559,-0.090956921445868,0.3096914803705215,-0.0460980551479001,0.1858722572635396,0.224784016935306,-0.0274475263719575,-0.0220470830501974,0.2498615834327429,-0.0498257537599934,018_b,B,683
248200.0,0.5420036781010751,0.8977877077324443,0.1279381784182314,0.1774574711591599,0.9611003086086972,0.1279381588116479,0.0335670790695811,0.1898256795588386,0.0090821744567971,-0.097401673206476,0.1712734433945562,-0.01516027914607,0.1757864440692675,0.2751017434348435,-0.0071930320734821,-0.1313848951187167,0.3109214089744454,-0.0330794111951415,0.1972988276908288,0.2786035879059816,-0.01522058090212,-0.1210933076800143,0.3330006378967516,-0.0399369961956042,0.1997382656251131,0.2674433738929254,-0.0223424318938241,-0.0870494309929874,0.3108536178164218,-0.0462044907737898,0.1818317326799967,0.2247196961023789,-0.0273496537580341,-0.0192115422072309,0.2511844420597091,-0.0497406360658141,018_b,B,683
248220.0,0.5431110525892191,0.8933361527554018,0.1284869207443592,0.1742397695789783,0.9568335470747816,0.1284868965010562,0.0305564190531851,0.1902704014924785,0.0081708872972827,-0.0947945644291685,0.1717954897368478,-0.0160857622590329,0.1683286700558801,0.2781700301834058,-0.0083705961151461,-0.1258475413159365,0.3140355144446147,-0.0335693624741079,0.1898821512472012,0.2814719150526266,-0.0165765993117404,-0.114183158502809,0.3358126638657974,-0.0402635429640686,0.1925262927408735,0.2697216779007323,-0.0233938161120506,-0.0812020222769748,0.3127051185711997,-0.0463160653366481,0.1750237730058267,0.2256254487771474,-0.0280606993740437,-0.0148289173396056,0.253127532102793,-0.0495116224995277,018_b,B,683
248240.0,0.5443973194160989,0.8875207198592581,0.1321165187337157,0.170980806717923,0.9505690840097976,0.132116490297535,0.0266715996840029,0.1911567103116453,0.0070743562265151,-0.0915631067713257,0.1727229706272952,-0.0172124525703721,0.1585645640210475,0.2827762189043983,-0.0100361487402162,-0.1184222788072549,0.3180576400208743,-0.0339380056819824,0.1805274572244973,0.2861795478235334,-0.0185555750348966,-0.1053711988773105,0.3395418170975623,-0.0404185868857527,0.1833054014937655,0.2738151539686191,-0.0251293048519738,-0.0735310817695883,0.3154076409221396,-0.046238937507047,0.1661875566230786,0.2282000876730565,-0.0294845832815224,-0.0087279945176624,0.2557502666358584,-0.0489960137970183,018_b,B,683
248260.0,0.5458747212220803,0.8800427503640977,0.1398041668718785,0.1677489375151913,0.94197697005218,0.1398041354550601,0.0221593640702843,0.1926738355112387,0.0061361604888472,-0.0877190376858977,0.1741002005282002,-0.01831832260276,0.1473937840472179,0.2887661611223622,-0.0116777613100952,-0.1094110673962691,0.3228212630065641,-0.0339374806076107,0.1700528981703901,0.2925987350337398,-0.0205795080329494,-0.0951546395938068,0.3440660298519689,-0.0401582081823326,0.1730298442509329,0.2796887955379712,-0.0270184976355212,-0.0643253411078962,0.3190743343710391,-0.0457639829142548,0.1564573972051014,0.2325602736431204,-0.0311940702034303,-0.0009911085920657,0.2591500845930337,-0.0480801085108741,018_b,B,683
248280.0,0.547446645283848,0.8706606294586248,0.150698103905144,0.1645987200128197,0.931062791367237,0.1506980707150491,0.0173350870519111,0.1947642194319246,0.0056263426811315,-0.0834463569825049,0.176173552702024,-0.019191228245663,0.1356774698864041,0.2956140521539637,-0.0128996531811663,-0.0993421080019913,0.328017614005287,-0.0335059053153628,0.1591415097372264,0.3001356653958836,-0.0221601116820997,-0.0840652390210598,0.3491478579786433,-0.0394205998255091,0.1624847855068413,0.2867754231432443,-0.0285630637265516,-0.0539946624340043,0.3235624383029418,-0.0448280400771297,0.1468268546888775,0.238253172893513,-0.0327433995534278,0.0080064602111693,0.2632236996715087,-0.0467918172653367,018_b,B,683
248300.0,0.5489080877872661,0.8592511925080646,0.1619719634491986,0.1616637314436069,0.9179857767657154,0.1619719290609531,0.0124534221425199,0.1972064552841705,0.0055787598579046,-0.0789566909755383,0.1790502738111858,-0.0197572049274544,0.1239701051067084,0.302604146221421,-0.01359992433087,-0.0888143306826848,0.3332141981265213,-0.0327760764622648,0.1481273589174969,0.3079970409610759,-0.0231504124630878,-0.072611246553209,0.3544249349288777,-0.0383519405715527,0.1520294475800936,0.294246771555589,-0.029555060680907,-0.0430623664566299,0.3284462732255373,-0.043579390564146,0.137763287132712,0.2445628130523187,-0.0338897609011142,0.0177136886232575,0.2675564942031032,-0.0453271059149209,018_b,B,683
248320.0,0.5500304867336009,0.8458221511779811,0.1698933088872704,0.1592157419445384,0.9029374386749044,0.1698932736629881,0.0075981017707916,0.1996950988502761,0.0057861023543262,-0.0743574719739615,0.1824841764445988,-0.0200855960602628,0.1125064515526415,0.3090220243881258,-0.01392202958627,-0.0783347394007267,0.3379352727555844,-0.0319506472190835,0.1370114444111179,0.3154466837068299,-0.0237102069526146,-0.0612307592122299,0.3594596656042328,-0.0371924598850176,0.1416247485538827,0.3013165766746175,-0.0300819371245197,-0.0321085187498325,0.3331896356789741,-0.0422877560259992,0.1292061796506831,0.2507973439704118,-0.0345988012628324,0.0275686860313205,0.27156749004303,-0.0439506032668086,018_b,B,683
248340.0,0.5506543187719907,0.8305353705184144,0.1716868207260294,0.1576073915056268,0.8861805877153965,0.1716867858131373,0.0027125198333391,0.2018820040075266,0.0059715048287942,-0.0696656422686423,0.1859692515294075,-0.0203030041050632,0.101345871307184,0.3143444015029446,-0.0140966083878832,-0.0682193261566119,0.341805850327592,-0.031196568850018,0.125675652948084,0.3219621071695486,-0.0241137452748013,-0.0502361949598445,0.3638272302020604,-0.0361545555729163,0.1310384467017679,0.3074542384609484,-0.0303937015838853,-0.0216279158745555,0.3373173924290518,-0.0411917854456135,0.120830656058507,0.2564256698030451,-0.0349861122352734,0.0371162715348035,0.2747512503343563,-0.0428553175740688,018_b,B,683
248360.0,0.5507107065630481,0.8137004403949366,0.1665259937224577,0.1571092559520997,0.8680928855222803,0.1665259612999305,-0.0022672316065827,0.2034572791967037,0.0059735065693969,-0.064890178312398,0.1890188716430054,-0.0205113576106276,0.0905068396760751,0.318389026003874,-0.0143208598238374,-0.0585741712618906,0.3446891819104425,-0.0306249746782669,0.1141315866339667,0.327294044571546,-0.0245898990283004,-0.0397800917809842,0.3672100927635824,-0.0353736591857963,0.1200814471560763,0.312472009171763,-0.0307715080320743,-0.0118810985725354,0.3404849316511071,-0.0404088668787612,0.11229681766202,0.261124149603708,-0.0352880962131511,0.0460728981233289,0.2768146654997985,-0.0420973172602456,018_b,B,683
