time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1210100.0,0.4796898758947977,-0.4309283263381147,0.1617052875499512,-0.3646308350440621,-0.4948889390441782,0.1617050607579183,0.1071538239189209,-0.2080673929898182,-0.0109410018620017,0.0055949426390561,-0.2030119581400553,-0.0017928568038506,0.0944230049129603,-0.2451527231645922,-0.0013649018422822,0.0227379981598154,-0.2037412479116009,0.0110725822961114,0.0720077169740973,-0.2399466530046772,0.011945521349095,-0.0064340829760582,-0.1490192519957669,0.0121900274295861,0.0511564665680792,-0.2186606728469891,0.0202984960449684,-0.012854676417829,-0.1306018357693812,0.0163986811305736,0.0377468904298596,-0.2007103438910462,0.0294143500932104,-0.0117957310194311,-0.1194562907388845,0.0304760001285217,041_b,B,1303
1210120.0,0.4879907961540305,-0.4332158105956565,0.160580718570246,-0.3637852727614054,-0.4951441291384131,0.1605804859854073,0.106889941717824,-0.2076734504068795,-0.0108102760691742,0.0168523522044183,-0.1992937181673388,-0.0045422315646438,0.0954283783140235,-0.2446291422205191,-0.0019357413794994,0.0342880872571681,-0.1983612519300974,0.007373150329158,0.0724850612672535,-0.2397071950884641,0.0112495689260334,0.0035209435395147,-0.143837285308384,0.0092855487128883,0.0514944429077005,-0.2184840025417789,0.0195473097661573,-0.0040265561883442,-0.1259570873026327,0.0145065745866993,0.0380155852617281,-0.2005194004106005,0.0285750762859088,-0.0041398507175532,-0.1165657804523694,0.0285887762658907,041_b,B,1303
1210140.0,0.4964850243001275,-0.4337545207443483,0.1585861557262441,-0.3632277858869671,-0.4953123807723634,0.1585859176119141,0.1064824737186371,-0.2071158017953891,-0.0106639553059803,0.0279613945885456,-0.1958846869278088,-0.0077615381202292,0.096272770319246,-0.2442437082087405,-0.0026870258160283,0.0452058641539057,-0.1946105413279433,0.0030626762416415,0.072858635605557,-0.2396891725893599,0.0102907634145372,0.0143940368334303,-0.139956616084619,0.0065594038868048,0.0517672025760064,-0.2187414685919462,0.0185009301724715,0.0064164013287894,-0.1222232821936648,0.012927988323527,0.0380942815509087,-0.2007302434022437,0.0273879853798056,0.0057023940523919,-0.1139267111121227,0.026853591611972,041_b,B,1303
1210160.0,0.5050283515469256,-0.4320922105532276,0.1561854845309267,-0.3629704058302718,-0.4953874962036875,0.1561852434391683,0.1060841896334245,-0.2065336147719128,-0.0105762845462008,0.0386811417364592,-0.1935076306382166,-0.0110751204711726,0.0966705339165881,-0.2440070066501363,-0.0032053244094545,0.0551277335942796,-0.1927535484860194,-0.0012993520368569,0.0729996966342491,-0.2397128974053219,0.0095309932870713,0.0254119696170909,-0.1379286299065456,0.0042617264841561,0.0518545572575909,-0.219154433511941,0.0176446905581125,0.0177774689892531,-0.1200971843035709,0.0117306796276748,0.0379539261676933,-0.2011271094847209,0.0264185054502426,0.0170631878572622,-0.1121231769558024,0.0253314755502017,041_b,B,1303
1210180.0,0.513407516514544,-0.4283755085424074,0.1541419724238556,-0.3629373726728578,-0.4953209054525562,0.1541417316101061,0.1057870967157647,-0.2062419433036786,-0.0106238326508709,0.0489843284391018,-0.1922526119773704,-0.0140672674948107,0.0966926373419189,-0.2439416237179466,-0.0033556373807911,0.0643491520387623,-0.1923484572147189,-0.0051112926795398,0.0730145427870034,-0.2395909779176608,0.009212155500966,0.0356778281266596,-0.1374588689108438,0.0024816892444791,0.0518485363816074,-0.2193203504841325,0.0172606087070555,0.0289071090435422,-0.1194411730167392,0.0108206746541892,0.0377592751187248,-0.2013310195295705,0.0260145901233342,0.0286851333155924,-0.1111393368765525,0.0239873472901521,041_b,B,1303
1210200.0,0.5213253528316698,-0.4233569908493964,0.1529790042950745,-0.3630382897021217,-0.4950795940914001,0.1529787651386278,0.1056004749603829,-0.2064430700416069,-0.0107895362591667,0.0591478503559793,-0.1914308515340832,-0.0164418540404189,0.0967070088757554,-0.2439778650093553,-0.0032480328432272,0.073673537998697,-0.192298751378416,-0.0079765172795989,0.0731404287139554,-0.2392198824574523,0.0093030786643742,0.0447263106002256,-0.1374157727333287,0.0011719030074308,0.051961178081312,-0.2189843148021171,0.0173336290269155,0.0387592442658113,-0.1192236842158469,0.010097512217859,0.0377424171834081,-0.2010932530015012,0.0261703029533119,0.0392374930373994,-0.1103240541991681,0.0228871156364386,041_b,B,1303
1210220.0,0.5285799995127366,-0.4180950878202931,0.1527212655443686,-0.363221856624816,-0.494670499718185,0.1527210264305165,0.1054764375572949,-0.2070237623375459,-0.0109718703434119,0.0696143964821117,-0.1898759151130939,-0.0181193601349653,0.0970322094381532,-0.2440469471281225,-0.0030970842623934,0.0838811893682067,-0.1912220141328902,-0.0098701420608798,0.0735068303617197,-0.2387532065270945,0.0095687711092712,0.0528228428543688,-0.1364277701207221,0.00021540409834,0.0523377590281523,-0.2183963344185211,0.0176142447644722,0.0470023464897408,-0.1181517661252864,0.0095404768770563,0.0380259557496829,-0.2006868410247504,0.0265930332871779,0.0480194121359459,-0.1088685358514092,0.0221969727050223,041_b,B,1303
1210240.0,0.5352130152191847,-0.4135322270102017,0.1530706763609154,-0.3634763448735955,-0.4941131717044111,0.1530704349519462,0.1053672222361008,-0.2076772261260799,-0.011106155946645,0.0807216202173886,-0.1864431838964488,-0.0191759523184262,0.0976536844137561,-0.2442622079205239,-0.0030909717662429,0.0952936212526461,-0.1879197109035195,-0.0110539947567469,0.0740236602550502,-0.2386231539825378,0.0097363085459658,0.0605544667798123,-0.1334680943117066,-0.0005168053604421,0.052948477269918,-0.2182621122343593,0.0178166207021732,0.0539597482228775,-0.1153879196341192,0.0091589002802225,0.0385426794011792,-0.2008267128531549,0.0269396484004554,0.0550584696641978,-0.106323773754323,0.0220096792995727,041_b,B,1303
1210260.0,0.54143453031634,-0.4101932612972336,0.1535780916193711,-0.3637953405717549,-0.4934381540238477,0.1535778486569198,0.105278714036618,-0.2081639426310682,-0.0112280532618872,0.0924959164616829,-0.1804474098688153,-0.0196565814714865,0.0982936461072646,-0.2448063639733364,-0.0032751963931682,0.1077144214469312,-0.1817416680851358,-0.0117713536661503,0.0745080229995546,-0.239178690283687,0.0096960234683538,0.0680775269226011,-0.1281388440756989,-0.0010848743644202,0.0536393864816264,-0.2191053014064583,0.0178339065823005,0.059932985572907,-0.1108506327383529,0.008936254374429,0.0391213480266208,-0.2019790941447601,0.0270663582800501,0.0605591793700948,-0.10278861830237,0.0222494634077711,041_b,B,1303
1210280.0,0.5474361619975746,-0.408106481705982,0.1537224683309112,-0.3641399022530617,-0.4927069111216073,0.1537222287089202,0.10526634103628,-0.2084147189654612,-0.0113946726854333,0.1045938207841948,-0.1719469786373886,-0.0194915363636099,0.0986935842048342,-0.2455888799787455,-0.0035426076499037,0.1205796300437896,-0.1727711769549369,-0.0120087734302195,0.0748614703331828,-0.2402590176654091,0.0095329374089477,0.0748266148820182,-0.1208168560729086,-0.0014159345950092,0.0542547184653136,-0.2206955832396548,0.0177433663455988,0.064739466789726,-0.1051263047816508,0.0088541947002135,0.0396344366908437,-0.2038199447056183,0.0270395911284394,0.0644909296728211,-0.0987763929507692,0.0227485519514399,041_b,B,1303
