time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
42120.0,0.5482534467588075,0.0966079823365773,-0.0084087864502107,-0.3793574843465062,-0.0922114421982862,-0.0084087676559351,0.0635643948229365,-0.0001811870067782,0.0014788689324401,0.2347345969583518,-0.1081942586579884,-0.0178294897506852,0.0859303248665672,-0.0016587354168873,-0.0026297158912951,0.2575354185812829,-0.1622954425218994,-0.0377651189802469,0.0860757631613297,0.0027482343090268,-0.0029631646406835,0.2391404756934834,-0.1662830538265138,-0.0436545262313496,0.0843927973665626,0.0095124334533664,-0.0020529577671548,0.1971099306826277,-0.1594942481136372,-0.0430115070847986,0.0767804397472227,0.0183781747969147,-0.0022190376445501,0.1321155689751706,-0.1450445386279553,-0.0478841091234292,012_b,B,333
42140.0,0.5453322846911833,0.1170583022336855,-0.014056421453834,-0.3775960088939286,-0.0933485337348769,-0.0140564206610456,0.0647755200605675,-0.0019397445529385,0.0009148130703775,0.2429605049178272,-0.0908476241901565,-0.0170644414840795,0.0872405964770565,-0.0029063031608294,-0.0035904557326491,0.2662582226629576,-0.140452229831244,-0.0377047591718531,0.0873576442785489,0.0010561603005405,-0.0037785002438206,0.2491277551042231,-0.1452743772345275,-0.0431102774172303,0.085356529515569,0.0072509291222953,-0.0026355319991961,0.206544260807707,-0.1398597661534935,-0.0425516865149943,0.0766800467272214,0.0154809724814213,-0.0027336374654325,0.1391286970109627,-0.1292308192033242,-0.0472690515857669,012_b,B,333
42160.0,0.5442410651593097,0.1365442263477165,-0.020518457476707,-0.3775633593157618,-0.0952442509446702,-0.0205184790177225,0.0653237171881357,-0.0061795504199801,-8.965015019516548e-06,0.2502002232416065,-0.0705255984751203,-0.0159289950672673,0.0891446442904835,-0.0053400965981516,-0.0048055942303868,0.2750977947035302,-0.1155206428959654,-0.0370390694995154,0.0892462242447441,-0.0017983761418913,-0.0047468534224246,0.2601041925435103,-0.121362039071001,-0.0422462651577683,0.0867350106815839,0.0039112424514775,-0.0032654481128926,0.2168902504330895,-0.1179454227278153,-0.04217354572368,0.0768304925875682,0.0115854246435678,-0.0032436005416939,0.1474022749377279,-0.1114654006196278,-0.0466535223419472,012_b,B,333
42180.0,0.5450760219472015,0.153808385101289,-0.0275583738460888,-0.3788657635704074,-0.097931291647922,-0.0275584207708143,0.065333015075191,-0.0125307113300781,-0.0011876457852326,0.2556384895422535,-0.0491862737590964,-0.0145348709808476,0.0918051611122664,-0.0087362473313958,-0.0061396644860224,0.2836546214556766,-0.0905614312544595,-0.0358529423376433,0.0917473931383854,-0.0056149958364826,-0.0058158252286707,0.2708258389715392,-0.0972339949077016,-0.0413141783787347,0.0886186238548067,-0.0001203312287347,-0.0039771935490257,0.2266200746586772,-0.09627143275726,-0.0421723078291256,0.0775012933564929,0.0073156788881134,-0.0038470850672529,0.1553868349144964,-0.0935942482547345,-0.0464328791650548,012_b,B,333
42200.0,0.5476581796345531,0.1683123119360998,-0.0343628286741614,-0.3811588936562972,-0.1012985879370778,-0.0343629015550955,0.0652121237569242,-0.0196116497003566,-0.0025012829308925,0.259106095237899,-0.0293697640722432,-0.0132693029306867,0.0950278681357039,-0.012293044391145,-0.0075566379515003,0.2916701412009578,-0.0686179167996368,-0.0347002731121763,0.0944730784269379,-0.0096803695748735,-0.0070287289487937,0.2804014425470156,-0.0757851744913131,-0.0407993823438523,0.0906777819626836,-0.0041002375478891,-0.0049041828392113,0.2347674980781803,-0.0775689744424277,-0.0427952842566511,0.0783493725637612,0.0034087828759874,-0.0047308962869975,0.1619899747649487,-0.0778132467981806,-0.0469096917809096,012_b,B,333
42220.0,0.5518478443914697,0.1801727157561277,-0.039815773866772,-0.3841291405125666,-0.1048819377270593,-0.0398158683954283,0.0656272943814417,-0.0254891253115423,-0.0037443551696185,0.260686527025309,-0.0138131493116528,-0.0128006181041646,0.0983720089385751,-0.0152505354017522,-0.0090333747923462,0.2984082479096805,-0.0523244607299373,-0.034664907709999,0.0968907428444344,-0.0132647102268461,-0.0084187134612791,0.2879004885308135,-0.0598659285808287,-0.0414569181243974,0.0923685047886179,-0.0074286397403069,-0.0061591880686753,0.2405771709711407,-0.0644204114398263,-0.0443459048904086,0.078551853368146,0.0002633858820346,-0.0060212388803206,0.1663696691085753,-0.0664466499551319,-0.0483963262386008,012_b,B,333
42240.0,0.557460819938175,0.1895257366436455,-0.0431926837627264,-0.3874590289694528,-0.1078885162601128,-0.0431927905255572,0.0672922063963731,-0.0287350368449574,-0.0046991326812684,0.2606418280205823,-0.0045146659618886,-0.0136587452609731,0.1012969808549281,-0.0175291208331695,-0.0105662625795701,0.3027995871075108,-0.0432824112932033,-0.0366187193671898,0.0986332665408539,-0.0161905229710819,-0.0100060336202392,0.2924482757160349,-0.0514479621248313,-0.0437881841805043,0.0932519570959881,-0.0101199548229886,-0.0078131214754822,0.2434716541812314,-0.0584248559830893,-0.0469732420565864,0.0772879159341069,-0.0023322488743802,-0.0077508444472956,0.1679125068840805,-0.0611342330811779,-0.0510182155522052,012_b,B,333
42260.0,0.5639792589800506,0.1960041903591491,-0.0443713492047117,-0.390839582481739,-0.1094370878872925,-0.044371457225668,0.0702911471025409,-0.0294529262719214,-0.0053096985551284,0.2594985074295558,-0.0019276878527709,-0.0157538349176495,0.1030325864891996,-0.0198482815371088,-0.0122379788734977,0.3041080413911023,-0.0416649362305396,-0.0403340910485608,0.0993345369808437,-0.0191211962670687,-0.011856327751194,0.2936759881478749,-0.0509026382248518,-0.0474174996993242,0.0929868033145856,-0.0129325067463508,-0.0099412706406099,0.2433621499542996,-0.0596370530738201,-0.0503179387833171,0.0741815798614927,-0.0051392635549278,-0.0099329752180427,0.1664733759668138,-0.0622114231723649,-0.0543653845453817,012_b,B,333
42280.0,0.5705548310074545,0.1989404949478395,-0.0434728730589823,-0.3940026705566156,-0.1087795764539329,-0.0434729742047279,0.0732674608125951,-0.0293780948829904,-0.0057237718478084,0.2578657231986069,-0.0050236789277213,-0.0184092905255435,0.102336950939755,-0.0232643711903526,-0.0141162331613906,0.3023081133847237,-0.046500284236852,-0.0445609574852479,0.0981594073135671,-0.0233897915799192,-0.0139819368429005,0.2917950453358802,-0.0571787066518159,-0.0512161513173379,0.091141691537302,-0.0171187977197355,-0.0125311155611145,0.2406417999114047,-0.0669238011755535,-0.0535807160179077,0.0695864450608421,-0.0092346157929712,-0.0125145912260725,0.1623298777740416,-0.0688830175352515,-0.057584389855162,012_b,B,333
42300.0,0.5763707057256522,0.1979688218784432,-0.0405716323824173,-0.3967361104300736,-0.1053996828801204,-0.0405717230378163,0.0736985923397672,-0.0307640235407362,-0.006115982497593,0.2560600561888968,-0.0120701742536579,-0.020857042787164,0.097820225409237,-0.028509853685994,-0.0160276324376292,0.2979140017957842,-0.0563486240402855,-0.0479873159016633,0.0939621631186717,-0.0303658567659759,-0.0161370450671712,0.2872249138351677,-0.0686461541525245,-0.0541095799905758,0.0873847309355054,-0.0239160603470409,-0.0152874769734499,0.2357281050005595,-0.0788426969543967,-0.0560561707603858,0.0646574145896355,-0.0157434771456386,-0.0151965513681867,0.1557860588560188,-0.0798060030117369,-0.0599530720009233,012_b,B,333
42320.0,0.5809595709453192,0.1932868206685243,-0.0357949247078681,-0.3988788223144913,-0.0991579811691416,-0.0357950046426293,0.0695074110842293,-0.0349458744421038,-0.0065136480801445,0.2539576584369147,-0.0213979012068088,-0.0226744481574461,0.0888282104390793,-0.0356239922915151,-0.0175640252095248,0.2916351599134937,-0.0697813278148069,-0.050041699258661,0.0861704368207152,-0.0406986417959289,-0.0178543026433695,0.2803526924881316,-0.0837848183056544,-0.0557264193351561,0.0818933100433029,-0.0339736163540984,-0.0176785337788291,0.2287559514191777,-0.0941903723004238,-0.0575816004903951,0.0608790571971624,-0.0254397673475177,-0.0174594609790681,0.1469730463525316,-0.0935129946075088,-0.0613329242156395,012_b,B,333
42340.0,0.5841937977920888,0.1854094975240066,-0.0295349398015295,-0.4003116391135807,-0.0904949797482783,-0.0295350104362114,0.0604157980898302,-0.0418277933571042,-0.0068277841006561,0.2512031451999613,-0.0317527380593296,-0.0238905428233274,0.075926242059345,-0.0440968873931517,-0.0183942239227857,0.2841615842663054,-0.0855117081440459,-0.0509590658079748,0.0752958799479502,-0.0540273724962376,-0.0187783524155554,0.2716264481055874,-0.101376757046153,-0.056401163676737,0.075324912914176,-0.0470615671713081,-0.0192899406777226,0.2198076173817216,-0.1119963647043083,-0.0584998446942722,0.0591879032180067,-0.038333194470536,-0.018899732576381,0.1361526621229628,-0.1086920352168745,-0.0620869532817277,012_b,B,333
42360.0,0.5860689221914102,0.1748098730578406,-0.0224332083528806,-0.4009524602186478,-0.0803725518220948,-0.0224332716940692,0.0477111058618102,-0.0504751165499575,-0.0069951886301659,0.2475345410238516,-0.0423233259313013,-0.0248169939745724,0.060442579852934,-0.0532988339007882,-0.0185061152023182,0.2760482511525232,-0.1023977381854446,-0.0513212149420538,0.0624844285072134,-0.0693699283875459,-0.0189082045056969,0.2616405526926261,-0.1204334123166559,-0.0567091521062652,0.0683508564118055,-0.0623061772266664,-0.0200885766823335,0.2093279088969006,-0.1313507815010222,-0.0592486580077186,0.0595236417321412,-0.0536756217680631,-0.0194937968189364,0.1241137051674015,-0.1244448543114655,-0.0626417313327377,012_b,B,333
42380.0,0.5865526919536204,0.1617636948244194,-0.01512927626523,-0.4007595443876859,-0.0698381334249305,-0.0151293344244638,0.0330393063560126,-0.0599330782729674,-0.0070402760883701,0.2429502527808532,-0.0526589292799919,-0.0257296912426406,0.0436491932979773,-0.0627935231374927,-0.0181346475492372,0.2675987032659432,-0.1194723348242849,-0.0515116140652484,0.0487631210069368,-0.0857487798655731,-0.01850633745583,0.2510007382815087,-0.1401177667797597,-0.0569505464832477,0.0613289452955131,-0.0787325079246508,-0.020331793898322,0.198153461727788,-0.1513678864872594,-0.0599635724579183,0.0611882529165939,-0.070448401350518,-0.0195108381428147,0.1120337398289206,-0.1403242388812182,-0.0631116811721815,012_b,B,333
42400.0,0.5855845306986841,0.1463978514996282,-0.0080127885041126,-0.399745621753222,-0.0595824556628328,-0.0080128435179231,0.0175329366193908,-0.069503702812629,-0.0070508606622,0.237634694681135,-0.062591354121257,-0.0266170285627878,0.0263130484992176,-0.0723891830903697,-0.0175644397577771,0.2588031279134736,-0.1360095382356301,-0.0514571137343863,0.0347009184105367,-0.1025277839944724,-0.0178795421638636,0.2401135936266456,-0.159719732975385,-0.0569417057358065,0.0543277659851173,-0.0956441643020786,-0.0203290147811866,0.18705905234938,-0.1712401632430027,-0.0603899338238946,0.0634385533042593,-0.0878494242126888,-0.0192726829238765,0.1008015689223933,-0.1560322827379727,-0.0632399925715293,012_b,B,333
42420.0,0.583112290640042,0.128831486951799,-0.0013121620643033,-0.3979920147122864,-0.0498389404146082,-0.0013122157480233,0.0016692902304972,-0.0784378373369327,-0.0071839703535574,0.2317843390134482,-0.0721637609103313,-0.027207198449251,0.0086972868662588,-0.0820723168387289,-0.0170709696705212,0.2494700726586651,-0.1516028275118106,-0.0507825460855939,0.0204790141287018,-0.1193826920265783,-0.017306847753346,0.2291199976527735,-0.1786495658784777,-0.0562173502829212,0.047259011896658,-0.1126534643319117,-0.0203449423396972,0.1763112822054499,-0.1902529170323788,-0.0600927873420301,0.0657056401483783,-0.1054219416726554,-0.0190553218192827,0.0905445596888776,-0.1710722941124953,-0.0626131837532142,012_b,B,333
42440.0,0.5791288857724421,0.1093458038387398,0.0044742978166148,-0.3956011780230213,-0.0405782362295636,0.0044742445278139,-0.0145302166837117,-0.0853628954437513,-0.0077584659777384,0.2255216422356447,-0.0815491079863086,-0.0272380846983101,-0.009288466806699,-0.0919844993661458,-0.0170378159716614,0.2394862726338379,-0.1662228155316303,-0.0491993454015846,0.0060601816615965,-0.1361285376448782,-0.0171498573155425,0.2179873515775376,-0.1964442541524507,-0.0544514099802423,0.0399198274175975,-0.1295150621236811,-0.0206826000683857,0.1656685640044873,-0.2077992689561156,-0.0587740635401249,0.0674258663488467,-0.1229083965473121,-0.0191731041099234,0.0808399863732702,-0.1847495079315506,-0.0609711306287872,012_b,B,333
42460.0,0.5737468448506643,0.088460649631918,0.0083562309084082,-0.3926069724512726,-0.0317558215041029,0.0083561792637516,-0.0312613067240915,-0.0880343748457896,-0.0093431190373597,0.2189478827095148,-0.0909418476975678,-0.0266931157955592,-0.0279098734618483,-0.102461795521799,-0.0180791650472781,0.2289660509293247,-0.1801491033294984,-0.0467855959680143,-0.0086378124994202,-0.1526036100670627,-0.0179745903916357,0.2066625883531065,-0.2127918248992295,-0.0517449823735459,0.0320072976799714,-0.1459800230680197,-0.0217810385781147,0.1547673255168753,-0.2234577489049483,-0.0564801392308138,0.0678501987389516,-0.1400631022241028,-0.0200731527070271,0.071276748461489,-0.196506989743697,-0.0584007555043904,012_b,B,333
42480.0,0.5672393766734944,0.0667924514297273,0.0093831835706309,-0.389044817729084,-0.0234733820352752,0.0093831378137361,-0.0486212631884927,-0.0842189136376589,-0.0126236549289571,0.2122327293610632,-0.1004444333212046,-0.0258205051199112,-0.0472817887202473,-0.114006318091637,-0.0209004488996078,0.2181852528804017,-0.1937393746880256,-0.0439794925670886,-0.0234757974134479,-0.1686620739674378,-0.0204319563803909,0.1952014094275524,-0.2275588839562004,-0.0485875095449,0.0232847315741481,-0.1617650052191688,-0.0241111217470932,0.1435035797498093,-0.2370407778600054,-0.0535792912179909,0.0662041642432914,-0.1565323223968009,-0.0222190178751935,0.0617861285349192,-0.2062057559187637,-0.0552848960951445,012_b,B,333
42500.0,0.5599493535707146,0.0447851370446412,0.007521616063554,-0.3852842566928684,-0.0160567199676009,0.0075215822039533,-0.0662171177527098,-0.073741336052076,-0.0179196786501838,0.205608913925178,-0.1100148018953195,-0.0249799044753245,-0.0669115240348132,-0.1270343148168917,-0.0257722000618252,0.2074184919745224,-0.2071733122181254,-0.0413396335106219,-0.0377942237923913,-0.1841866841546222,-0.0247793073088875,0.1837942045947865,-0.2407670880865611,-0.0455696994414626,0.0139330394076032,-0.1765805287110859,-0.0277937463621238,0.1321157999190272,-0.248516201381153,-0.0505464934779861,0.0622616008247353,-0.1717851145423756,-0.0257032296799042,0.0525672960505873,-0.2140653658682618,-0.0520665498279908,012_b,B,333
42520.0,0.5521704537152108,0.0226112312166126,0.0038322685877279,-0.3822549188979912,-0.0100849952567096,0.0038322515864307,-0.0830074167917441,-0.0598408397365628,-0.0246506719409728,0.1992212095295479,-0.119528584088439,-0.0244441579254713,-0.0855230576604862,-0.1414644570905796,-0.031977089265135,0.1967887254813326,-0.2203558972757089,-0.0392469612229419,-0.0504048439512132,-0.1989817906474518,-0.0303688581005467,0.1726227723454426,-0.2524939356882063,-0.0430752705930828,0.0047869407630507,-0.1900892686571444,-0.0322304124952763,0.1209483369375219,-0.2579058363560955,-0.0477213159684099,0.0568155421252024,-0.1850796572588873,-0.0299031004588124,0.0438020870906565,-0.2204001136576074,-0.0490312925994009,012_b,B,333
42540.0,0.5441474175570388,0.0003703378904238,-0.0002973511912209,-0.3810972510207098,-0.0063101799873568,-0.0002973492390237,-0.0977046195453574,-0.0477507264666938,-0.031360614522822,0.1929646660319552,-0.1288902022763203,-0.0242679008713573,-0.1015468432950363,-0.1565445378501349,-0.0379054737993139,0.1861907042465149,-0.2329848184117227,-0.0377436633839975,-0.0600833602200335,-0.2126139956427803,-0.0357268652444599,0.1616457563901822,-0.2627592259403724,-0.0411497908391624,-0.00292191556016,-0.2018242000092451,-0.0362354325053606,0.1101343188459762,-0.265272305423998,-0.0452025266676103,0.0513921625160402,-0.1955710333150702,-0.0336568260036089,0.0354594109401777,-0.2254143545416851,-0.046257553172227,012_b,B,333
42560.0,0.536150514324903,-0.0216323217514371,-0.0040237279275514,-0.3824490380687694,-0.0053698468260034,-0.0040237072346874,-0.1094868988476504,-0.0413756410415793,-0.0364845905507821,0.1865231133564886,-0.1380709163543363,-0.024313222223704,-0.1139349018606898,-0.1712057513704323,-0.0419505907820867,0.1753671787749766,-0.2446627491440198,-0.0366290402208987,-0.0662008164765149,-0.2244904631489179,-0.0393742397714407,0.1505580318014042,-0.2715045561569043,-0.0396202940878255,-0.0081989349754134,-0.2112945060928086,-0.0387230304746963,0.0995096865560707,-0.2707406668376924,-0.0429408086631351,0.0473627667595041,-0.2026851600459018,-0.0359538751407056,0.0273637955109026,-0.2291394039091261,-0.0437381505292088,012_b,B,333
42580.0,0.5284946739531872,-0.042815464047045,-0.0072073275994349,-0.3860912013669507,-0.0074681164589105,-0.0072072892707369,-0.1183530778535908,-0.0413049901023956,-0.0392483721920922,0.1796290220969894,-0.1470447668503296,-0.0244010114458657,-0.1225233344108642,-0.1846303513541125,-0.0434727152129921,0.1641403324954949,-0.2550022989027378,-0.0356956386730294,-0.0689309374329916,-0.2342311124747258,-0.0407175687032934,0.139040514828389,-0.2786832833665278,-0.0383248249455243,-0.0107356636954638,-0.2183017170409233,-0.0393665284488651,0.0888573873224405,-0.2744877113196957,-0.0409104005886867,0.0453284849376044,-0.2065480066736547,-0.0365340374223908,0.0194595813378168,-0.2314957192958415,-0.0415231870191901,012_b,B,333
42600.0,0.5214852639433221,-0.062487820472455,-0.0098870559210263,-0.3912163766389586,-0.012368115636252,-0.009887001433426,-0.1248534442517879,-0.045608818013916,-0.0399534232607281,0.1723211710316169,-0.1557038210677945,-0.0244291783317598,-0.1277413465581983,-0.1964655043776215,-0.0430122875755498,0.152659145691863,-0.2637117748441642,-0.0348432904957825,-0.0689810781198537,-0.2419563479218998,-0.0402415787598679,0.1271243765356106,-0.2843305244050251,-0.0371967755166147,-0.01086878221533,-0.2231334821452451,-0.0386630014430823,0.0782566573793224,-0.2767178349792099,-0.0391383820754217,0.0452042418693372,-0.2080113425603813,-0.0358920484585849,0.012012113298197,-0.232447410454281,-0.039691182744412,012_b,B,333
42620.0,0.5153379027565054,-0.0800536296552194,-0.0116427113169687,-0.3969132370984536,-0.0196764362367616,-0.0116426425012516,-0.129575424016226,-0.051840350506056,-0.0395339457858494,0.1650130000130426,-0.163830876592989,-0.0243582821429943,-0.1301847279106424,-0.2066414783132202,-0.0416992200206046,0.1415239728957998,-0.2705873272032817,-0.0339761210368632,-0.06722787551044,-0.2481891301433361,-0.038958381288617,0.115407888656697,-0.2884882954937753,-0.0361226204438204,-0.0092703876992242,-0.2264272130602411,-0.0374541336487278,0.0682785029900819,-0.2776140219047611,-0.037524777249148,0.0465800327582223,-0.2081852421543681,-0.0348050065749922,0.0056109502213198,-0.2321361205765222,-0.0381342755832204,012_b,B,333
42640.0,0.5101125969648983,-0.0951263927328354,-0.0113775712271002,-0.4024662349489831,-0.0290458489420506,-0.0113774896173096,-0.1328464396381606,-0.0583542643007763,-0.03886714387326,0.1583920048459515,-0.1711144891346847,-0.0241375610715349,-0.1304487836124498,-0.2152115580235656,-0.0404627921158197,0.1317508742712294,-0.2753905452798042,-0.0328802629542204,-0.0644746248964295,-0.2535291753965267,-0.0376955369006594,0.1050222145234403,-0.2910260701776954,-0.034812180895316,-0.0066623164029111,-0.228893004845281,-0.0363856707174004,0.0599689481064223,-0.2772272779504934,-0.0357141396500893,0.0489212891451431,-0.2079242830065442,-0.0338464806152862,0.0010698930252747,-0.2308597056799159,-0.0364448726609212,012_b,B,333
42660.0,0.5057352870233431,-0.1075847981216036,-0.0078003783113375,-0.4074306516013679,-0.0401472850670256,-0.0078002841096735,-0.1347589904378247,-0.064523489712958,-0.038373679895441,0.1532266055228078,-0.1771727016199809,-0.0236891482026656,-0.1291032766809967,-0.2223930862927601,-0.0396427113520296,0.1245370977828012,-0.2777769774575278,-0.0313073894244982,-0.0612875497490748,-0.2584215155621105,-0.0367693405353095,0.097340584274731,-0.2915658696495378,-0.03294105860234,-0.0036156441596845,-0.2311313144261246,-0.0356852034952174,0.054599623399971,-0.2754198739581648,-0.0333009380924405,0.0516597407499605,-0.2076597599765299,-0.0332024259663898,-0.0007363569942724,-0.2289298054852697,-0.0341673230490284,012_b,B,333
42680.0,0.5021624397211898,-0.1175857825183601,-0.00046999487655,-0.4115791170394713,-0.052596633570241,-0.0004698868494381,-0.1353722391115124,-0.070359608852516,-0.0380648118872109,0.1500863886032779,-0.1816439409965353,-0.0229750228111302,-0.1266100147086166,-0.2286099293176502,-0.0391158732113405,0.1207893564465693,-0.2774616864256423,-0.0292314262501787,-0.057913177807514,-0.2631341375677667,-0.0361060639871848,0.0934324452450773,-0.289698454324037,-0.0304834439831142,-0.0004287279473373,-0.2335699378378739,-0.0352633868300867,0.0531127072299951,-0.2720463025648798,-0.0302468117008724,0.0543291280312748,-0.2075392506191107,-0.0327708908337405,0.000764522645545,-0.2265889975284478,-0.0312539300684198,012_b,B,333
42700.0,0.4995589828333718,-0.1254745815155464,0.0094399648031143,-0.4147920969180209,-0.0659645046140364,0.0094400879456218,-0.1348872502294526,-0.0760999364771379,-0.0377987604357311,0.1490632819876592,-0.184377256625315,-0.0220702816097405,-0.1232222578349722,-0.2343782681843811,-0.038626424468067,0.1206212611111215,-0.2745356038342716,-0.0269864854381008,-0.0543353032777333,-0.2678351757176898,-0.0355112261568039,0.0934858069094444,-0.285392477141835,-0.027854223028423,0.002875997087292,-0.2364601139191942,-0.0349150621269966,0.0555012916816248,-0.2672712189660116,-0.027043831704679,0.056690844897243,-0.2076400670798663,-0.0323489146164089,0.0054012961552957,-0.2240508564916896,-0.0282299040567036,012_b,B,333
42720.0,0.4982644111292443,-0.1316309494858607,0.0195924772403835,-0.4169797622513039,-0.0798333809358053,0.0195926150801541,-0.1336210369253275,-0.0820026251958776,-0.0374863906544111,0.1497168871586755,-0.1855617903078701,-0.0211457451142108,-0.1189772468122265,-0.2401057005438522,-0.0380320711116288,0.1232411486135088,-0.2696072023689586,-0.0250679654367099,-0.0504066875087577,-0.2726174079087002,-0.0348643735352045,0.096658183750279,-0.2792138299830717,-0.0256419664876057,0.0064475590077811,-0.2398946253657059,-0.0344857745949107,0.0606830013437229,-0.2616420483574548,-0.024384114722287,0.0587613746447723,-0.2080851253322804,-0.0317956892832034,0.012194067490956,-0.2215137119463313,-0.0258250883489844,012_b,B,333
42740.0,0.4985607146479769,-0.1363763887771958,0.0279265038425578,-0.418100286750987,-0.0938745653692771,0.0279266537872727,-0.1317887366470278,-0.0882697374502263,-0.0371862213151283,0.1513260205278043,-0.1856359798597882,-0.0203575413722209,-0.1137882749323099,-0.245946324607154,-0.0374118255692977,0.127363840497534,-0.2635965321806319,-0.0237823693737366,-0.0459419457437056,-0.2774449308892637,-0.0342237843237491,0.1015363648076185,-0.2721078540420434,-0.0242099763476371,0.0104762330804746,-0.2438134172805226,-0.0339953634665127,0.06704676039959,-0.2557821111566307,-0.0226865144412661,0.0607649645425729,-0.2089880734696558,-0.0311541383645049,0.0197776820390305,-0.2190557265418518,-0.0244578541975112,012_b,B,333
42760.0,0.5005094159344196,-0.1399535840450214,0.0336941105060974,-0.4182143341051261,-0.1079167332230757,0.0336942691612286,-0.129354012148457,-0.0949575769940309,-0.0370816391988506,0.1532308804856484,-0.1850719622383401,-0.0197507869921193,-0.1075941955538455,-0.2518015441597907,-0.0370228368057942,0.1317925948994908,-0.2573588213849811,-0.0231217155530585,-0.0407828566992939,-0.2821412303329149,-0.0338123021358059,0.1068156923550232,-0.2649423970117226,-0.0235823363257175,0.0150833136733999,-0.2479928511942526,-0.0336480616615164,0.0731882199319124,-0.2500533570758125,-0.0219694193911333,0.0630261846544466,-0.2103006851720168,-0.030646560331649,0.0268957428616221,-0.2165650620357246,-0.0241078096314672,012_b,B,333
42780.0,0.5039668713472601,-0.1425194868147175,0.0371980012661774,-0.4174787926710558,-0.1219181600978347,0.0371981665201811,-0.1261428639788404,-0.1019413738033856,-0.0373014633692486,0.1550385337334106,-0.1842168026029498,-0.0192578415909138,-0.1004949212471354,-0.2574687007496201,-0.0370734297497687,0.1357996298365829,-0.2514021642720301,-0.0229084232121802,-0.0348744805608344,-0.2865121104569084,-0.0338198873346277,0.1117254336949468,-0.2581861688923414,-0.0236020334124623,0.0202459559256371,-0.252091205976849,-0.033642021506627,0.0783392928368904,-0.2445250663319591,-0.0220441525046615,0.0658003560845487,-0.2117650030809186,-0.0304692345288316,0.0327197555413883,-0.213861426485612,-0.024549671393945,012_b,B,333
42800.0,0.5086154365601495,-0.1441739190284581,0.0389371194192555,-0.4160837565493823,-0.1358383484315286,0.0389372914443786,-0.122097469191425,-0.1089987667341787,-0.0377179071883978,0.1566712025997113,-0.1832276911986194,-0.018774694781162,-0.0927926188539748,-0.2628185628077342,-0.0374785179483979,0.1392319824460675,-0.2457964548387838,-0.0229454049180849,-0.0283224279818855,-0.290503050233224,-0.0341720907403253,0.11608528591078,-0.2518759369148664,-0.0240478662473513,0.0257776653041218,-0.2558025775540682,-0.0339305981180037,0.082418947028544,-0.2391483853288443,-0.0226494268816013,0.0691101338282433,-0.2130748846811037,-0.0305605956527556,0.0370451802867112,-0.2108736829661301,-0.0255107613513795,012_b,B,333
