time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
629880.0,0.2779554931989349,0.0797674065854465,0.2150808050649665,-0.3200599743993599,0.3442103180250186,0.2150812643498556,-0.02825576571321,0.2111231347652464,-0.0110075761332678,0.0874560263526215,0.240719588078986,-0.0165528148565964,-0.0325578924534594,0.2464102818329494,-0.0209494513263796,0.047993666528864,0.1772874543326461,-0.0313429816624167,-0.0399855152049875,0.2323708606211931,-0.0226594809581617,0.0330909619852752,0.1472104571476324,-0.0287086064392115,-0.0576268498298012,0.2091232653165695,-0.0198871600367936,0.0246180450787419,0.1139481632486876,-0.0270324164245225,-0.0870527206299141,0.1817289980037264,-0.0219685717027152,0.030790778218874,0.0780071720360833,-0.0264337155011515,019_b,B,856
629900.0,0.2789969383397013,0.0744491575718888,0.2059964900951254,-0.3005238617735257,0.3399456276000063,0.2059969328309631,-0.000219742646784,0.2150064295931482,-0.0130890111898602,0.0869309470841659,0.2443330135595462,-0.0169820194966782,0.0042100161606566,0.237441092439171,-0.0256514963818049,0.0392857071970643,0.1833175942233809,-0.0336009298283194,-0.0021628384059696,0.2193988462252301,-0.0279296337616976,0.0230119636712137,0.1530377183935802,-0.0305758764638252,-0.0206626002272172,0.1960943025549879,-0.0246597879005802,0.0153717211230544,0.1206138364595459,-0.0287834647162519,-0.053385336954195,0.1728232837637886,-0.0269560588678614,0.0232007720391686,0.0859238384939204,-0.0284844374975514,019_b,B,856
629920.0,0.2795203265207414,0.068546937623765,0.1978339928475472,-0.2835497475440062,0.328761130492966,0.1978343981140283,0.0361828649918309,0.2169375843917793,-0.0154076054905832,0.0829507269128504,0.248188687666085,-0.0173235391584881,0.0471884146846054,0.2191290978991815,-0.0306729601607538,0.0293411247862612,0.18910996168035,-0.0357066285069128,0.0410049063545415,0.1971520925941932,-0.0328982758990351,0.0115660917896842,0.15837779274058,-0.0326102041399478,0.0209932268303343,0.1742125553360847,-0.0295030086964246,0.0049605733945389,0.126539379420848,-0.0307506005190889,-0.0152448268507091,0.1552901958176187,-0.0318195308108402,0.0143057163399618,0.0926470754118373,-0.0308193533345972,019_b,B,856
629940.0,0.2797005650903191,0.0635461982976799,0.1914586507529009,-0.2712987470925342,0.3127573789702509,0.1914590104010834,0.0791713487429888,0.2130965848480335,-0.017775433518639,0.0768232312110678,0.2514693508244021,-0.0176769614502578,0.0941321508208893,0.1892138879873321,-0.0360221589376791,0.0187027453598653,0.1936304182118324,-0.0377111775853552,0.0870249417275231,0.1643078538021514,-0.0375924413714419,2.0154520297022135e-05,0.1628333093458391,-0.0347279670925056,0.0648090909796985,0.1424663553151681,-0.0345106734818883,-0.0052147432177732,0.1312449084626279,-0.0328492866290029,0.0249128054354296,0.1282380746020728,-0.0365678374584571,0.0056130665622053,0.097725164376538,-0.0333438416866839,019_b,B,856
629960.0,0.2798607062191883,0.0606198963990607,0.1875430551334441,-0.2639740913255003,0.2945924965692803,0.1875433815029984,0.1248711881099764,0.2010112161117681,-0.0200301067910888,0.0699050082803572,0.253696235268626,-0.0182011799571408,0.1411752125347235,0.1490875187989173,-0.0415505145404716,0.0082819317064254,0.196347610552513,-0.0397054803779527,0.1322190228085461,0.1225466158513848,-0.0421400263308505,-0.0105071406174496,0.1659646848554679,-0.0368331058610546,0.1074220428962656,0.1025511800289886,-0.0397419746844272,-0.0141365300336357,0.1343722838155321,-0.0349602832741047,0.0640558941308369,0.093471866592858,-0.0413741078370265,-0.0016816849891563,0.101093000532308,-0.0358984274001533,019_b,B,856
629980.0,0.2804077944680259,0.0602567589459617,0.1862544334426519,-0.2597969877798556,0.2767205867568039,0.1862547592885505,0.1679401074633217,0.181039878630163,-0.0220952701079202,0.0635295419313312,0.2547386950547285,-0.0189396076372362,0.1839387460966462,0.1041096431273878,-0.04682802557385,-0.0007761837386084,0.1973235664404666,-0.0416110747304614,0.1727897261598074,0.0768687137826802,-0.0464508144684897,-0.0191079327997501,0.1675075033500417,-0.0386999123952503,0.1455379262139212,0.059133365913857,-0.0449096837245419,-0.0212120051536616,0.1358701652983913,-0.0368380379841591,0.099298713765864,0.0553461955465055,-0.0461766744160662,-0.0069346239271743,0.1029254801488461,-0.0381704826321779,019_b,B,856
630000.0,0.2817353288059637,0.0622819605943818,0.1873306127630434,-0.255976492034866,0.2607637941183047,0.1873309800841779,0.203181979877315,0.1565609684130211,-0.0240012747465991,0.0588353120763416,0.2545963393417179,-0.0198459725826574,0.2189622338028082,0.0617655234464611,-0.051407609694406,-0.0074932281200348,0.1969766271225081,-0.0432698527638311,0.2060302745987468,0.0341237867589656,-0.050288900038825,-0.0251342848410279,0.1675429803794239,-0.040108787224659,0.1768447342892689,0.018412086366518,-0.0495102645665789,-0.0261154041398133,0.1360224383459145,-0.0382240258433115,0.128572764630116,0.0192085061533293,-0.0506428140592206,-0.0099500165188698,0.1035506842943634,-0.0398084937281977,019_b,B,856
630020.0,0.2841397925165255,0.0660846458070398,0.1902066676264248,-0.2502371669464851,0.2472111015135401,0.1902071105268306,0.2275837046775883,0.132546600223351,-0.0257741261577366,0.056517654906714,0.2533253905696537,-0.0208853687482155,0.244755225796262,0.0285701892995557,-0.0551209303740797,-0.0114289676270646,0.1957551619376838,-0.0446405273505374,0.2310533729208725,0.0003588469229098,-0.0535160002078118,-0.0283287130207329,0.1664336670475967,-0.0410512662209168,0.2005339164661465,-0.0142701894673198,-0.0531846924347592,-0.0286959609987008,0.1352472646987219,-0.0390405257732981,0.1510684379519378,-0.0105943550471425,-0.0544357690201381,-0.0107801246895963,0.1033183735089378,-0.0406506141969096,019_b,B,856
630040.0,0.2876832804628727,0.0709773837754872,0.1938241104621041,-0.2419930811073981,0.2356231189243023,0.1938246428841583,0.2414702538419157,0.1132830824747703,-0.0273228247559818,0.0567596192728936,0.2510056027522549,-0.0219978809307876,0.2620751829646784,0.0074956156215479,-0.0580705359549404,-0.0126336193747087,0.193849208732765,-0.0457592057226558,0.2487656630105921,-0.0215598500549736,-0.0561622291887151,-0.0288473207132113,0.16447462466663,-0.0416646507111168,0.2173544470769763,-0.0363675555872107,-0.0559012180695042,-0.0289397840757613,0.1337307986468812,-0.0393719885872884,0.1673522835312289,-0.0320329699865862,-0.0574148668980661,-0.0094934537384779,0.1023459434659801,-0.0407625850656662,019_b,B,856
630060.0,0.2920037331360881,0.0767381947694629,0.1964986203710428,-0.2323880674502814,0.2252951541688777,0.1964992361382575,0.2479044695009899,0.1005699858401267,-0.0284853438395735,0.0595261986677664,0.2474214713713951,-0.0230128361846739,0.2733252772304904,-0.0026917529149164,-0.0604141516057731,-0.0111924007993538,0.1908898027068892,-0.046521589105827,0.2611895770246894,-0.03274328390539,-0.0583181901083803,-0.0269305544484307,0.1613867051281978,-0.0419349457203911,0.2292008572045756,-0.0486774161829239,-0.0578650538655298,-0.0267639502731087,0.131043591500156,-0.039215606234041,0.1790048427196507,-0.0455997655136308,-0.0596236634045641,-0.0058620600099498,0.1001729839277165,-0.0401866227442639,019_b,B,856
