time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
22660.0,0.5109098779017813,0.1946231770337587,0.0713391511077898,-0.3350148405890714,0.1003750202840791,0.0713395566611623,0.2647928251374129,0.2420144010393889,-0.041799131422333,-0.2632314089178532,0.2364229887239946,-0.0335856155170178,0.3613579587159307,0.0804644771121534,-0.0711319116826355,-0.3859687756908453,0.032272419657968,-0.0696227392750182,0.3904047936796877,0.0414079635951782,-0.0690100189283189,-0.4003567129823651,-0.0154557079270112,-0.0751696102082482,0.3837926548433555,0.0002869044351945,-0.0627582264725902,-0.377354850824954,-0.0551615625217321,-0.0733604275288078,0.3469413346774589,-0.0410406938248668,-0.0568470043895049,-0.3281303008719737,-0.0856423740378269,-0.0760939064798788,013_b,B,392
22680.0,0.5228661280169334,0.1896249393547813,0.0703306952937913,-0.3470816673660886,0.1004441815298624,0.0703311219761135,0.2604034444241393,0.2474562163885567,-0.0434477531112778,-0.2497086389162299,0.2509249452218898,-0.0353233816235043,0.3591896564774267,0.0851271277847385,-0.0736904768493627,-0.382418134860105,0.0431767145265398,-0.0716732514498052,0.388626417800718,0.0466478158595045,-0.0713964611664356,-0.3980832143357382,-0.0047048757378229,-0.0771258211663818,0.3825108985099663,0.0059321033467023,-0.0643555824547238,-0.3755809438409624,-0.0445038753230011,-0.0748575985897525,0.3463071978278106,-0.0362982495242434,-0.0580829870606249,-0.3281035690255783,-0.0748461254964856,-0.0774865517956504,013_b,B,392
22700.0,0.5361923423956682,0.182182061546213,0.0708086349470368,-0.3619221135876675,0.097404049835468,0.0708090773216272,0.2558131840165407,0.2528489572274492,-0.0448480167406396,-0.2350300499654488,0.2641542921195026,-0.037377402361742,0.3560532737798216,0.0908022257493876,-0.07598340974703,-0.3775501377010626,0.0544309440857204,-0.0742965841433962,0.3856554388202021,0.0531974871466947,-0.0735432978105566,-0.3944604845874093,0.0061037360031823,-0.0796701815782913,0.3809604050513794,0.0126136726646215,-0.0659535913915189,-0.3724881461612155,-0.033477981120199,-0.076982732893966,0.3457527380954342,-0.030481325618191,-0.0594009986741805,-0.3265387369261655,-0.0645169859551553,-0.0795192161600573,013_b,B,392
22720.0,0.5503072926698651,0.1722384656820004,0.0732972768498158,-0.3786120263202303,0.0914229529726706,0.0732977285748042,0.2502406071668773,0.2588778979884458,-0.0461356357019788,-0.2187110406887972,0.2760706347611223,-0.0394610621682297,0.3515746558519047,0.0978472449300582,-0.0781830587605232,-0.3715239028397512,0.0666941435879346,-0.0769802323225289,0.381377262789267,0.0614257345521287,-0.0756155099942687,-0.3898100975171792,0.0177278934238791,-0.0822806713099411,0.3787414895680553,0.0208292963743104,-0.0676398832446877,-0.3686671033248261,-0.0216462720437575,-0.0791949041051807,0.3449756241957264,-0.0231319150314481,-0.060822322760212,-0.3244346457324667,-0.0539721416102918,-0.0816403678727499,013_b,B,392
22740.0,0.5646098495121588,0.159996588881004,0.0774359250908908,-0.3959787598398851,0.0828410124532652,0.0774363772060762,0.243034639555396,0.2658330773519759,-0.0475520721576949,-0.2004923421870744,0.286352324899694,-0.0414068392686968,0.3456626720954613,0.106299465675435,-0.0805367411962247,-0.3646381541124238,0.079991355629166,-0.0793012371337711,0.3758852286412894,0.0712668527184563,-0.0778488660748407,-0.3845385126286973,0.0304291420095332,-0.0845192294541618,0.3755802211174384,0.0306509749557719,-0.0695078198218145,-0.3647987687578431,-0.008945711353403,-0.0810585695344566,0.3436551156549485,-0.0142614836463834,-0.0623590543377166,-0.3226093781885117,-0.0430148985348839,-0.0833426586402481,013_b,B,392
22760.0,0.5783711288191268,0.145916786474336,0.0815622710644328,-0.4128975506374585,0.0721409050627177,0.0815627119308824,0.233998864474478,0.2735123636132246,-0.0492596404818504,-0.1805254631043433,0.2945837317601634,-0.0432828798968976,0.3385075742032492,0.1158165853750918,-0.0831482654818206,-0.3571925684922711,0.0935079531502143,-0.0811617454987292,0.3694049024507073,0.0822498783963618,-0.0803392258798254,-0.3788994089924461,0.0436463565240232,-0.086308544241778,0.3714702622025037,0.0417395789779055,-0.0715414342828036,-0.3613063562517294,0.0040300476762911,-0.0825060204011353,0.3416815303892275,-0.0042739182761122,-0.0639647837825854,-0.321330181215054,-0.0320716796310986,-0.084475084485993,013_b,B,392
22780.0,0.5907994770122652,0.1306018475710644,0.0837230908231976,-0.4284990895639096,0.0599287682988487,0.0837235097211447,0.2235430567550144,0.2812719566456225,-0.0512383122086143,-0.1595658163057139,0.3004683572552149,-0.045231302693113,0.3305719814103243,0.1256823973098302,-0.0859074532103891,-0.3494425731081385,0.1058518314402983,-0.0827004854659479,0.3623572821628794,0.0935339348567241,-0.0829724480391872,-0.3729595154804271,0.0561329671034749,-0.08782037343451,0.3666823187344437,0.0533302247961735,-0.0735990418638853,-0.3581784046835264,0.0160811500767306,-0.083705116637309,0.3391930784009128,0.0061213356765912,-0.0655473335114295,-0.3202705634240249,-0.0220110632659977,-0.0851685847577324,013_b,B,392
22800.0,0.6012664546950661,0.1147151147640763,0.083270411944477,-0.4421780040756151,0.0469476674039677,0.0832708041546285,0.2125129308842521,0.2882352695863701,-0.0533324274153742,-0.1390384333274572,0.3039053518169088,-0.047262412736563,0.3224694598497556,0.1349325594274886,-0.088594372535741,-0.3417290140521854,0.1155138605613477,-0.084107116817543,0.3552927877100538,0.1040109721183524,-0.0855204975536943,-0.3668173798907767,0.0663706263033629,-0.0892273220863803,0.3615735781481584,0.0642799420807616,-0.0754945905023594,-0.3551470074386612,0.0257360076305774,-0.0847912310178133,0.336379953444317,0.0160067496606928,-0.0670238728312671,-0.3188462626553385,-0.013857736780015,-0.08559871208675,013_b,B,392
22820.0,0.60945235513658,0.0989366714341648,0.0814113737371305,-0.4535353858302113,0.0340208720289738,0.081411742644167,0.2018531644024964,0.2936297369555669,-0.0553891253743497,-0.1207372848249394,0.3049899712949453,-0.0492617050964365,0.3148024016185916,0.1425941868359104,-0.0910427489800988,-0.3345450968403305,0.1213438257226606,-0.0855654531534252,0.3487075356985348,0.1125616210309006,-0.0877966492338467,-0.3607750233474982,0.0730733666564436,-0.0906291338911711,0.356416647916944,0.0733337044783537,-0.0770993112105588,-0.3520052672817545,0.0317663199894082,-0.0857930513856993,0.33333892568935,0.0244415252118286,-0.068360474079506,-0.3166644359829883,-0.0084838910764397,-0.0858922211668146,013_b,B,392
22840.0,0.6152474306603355,0.0838857101126988,0.0802548878808154,-0.462392909350685,0.0218756314539181,0.0802552422910525,0.1923621354849743,0.297099483542248,-0.0573285631406857,-0.1061802450762906,0.3040225378925814,-0.0511254732939545,0.30807655276154,0.1479599474940076,-0.0931792563583314,-0.3283431925391147,0.1229383731124635,-0.0872308478614108,0.3429401215265591,0.1184152226047543,-0.0896981226909756,-0.3552223058119964,0.0756452487697421,-0.0920946823103914,0.3514170932110237,0.0795689766821001,-0.0783427425057048,-0.3487074805850909,0.0336932381488799,-0.0867102536253976,0.3301567599887766,0.0307174688498903,-0.0695146900933879,-0.3137198850221617,-0.0062980088308441,-0.0861477257081446,013_b,B,392
22860.0,0.6185726059182508,0.0700486269949796,0.0813361119513408,-0.4688505053287232,0.0109683467477428,0.081336461077293,0.1846340570385621,0.2987869001616943,-0.059085913897244,-0.0960614628145342,0.3014632788602633,-0.0527947860262926,0.302684625656613,0.1507977016136603,-0.0949375367727224,-0.3232803763840171,0.1207342595220106,-0.0891085674319661,0.3382082664927116,0.1214109560959799,-0.0911433744975226,-0.3503935295303786,0.0743553103884064,-0.0936194612592018,0.3468277652981244,0.082741017093233,-0.0791551450037181,-0.3452575157037658,0.0319314236065995,-0.0875295081290216,0.3270574293771725,0.03454695285875,-0.0703688107683888,-0.3102796368940962,-0.0071213700756271,-0.0864094017051932,013_b,B,392
