time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1100920.0,0.3503309731467554,-0.2453831985025767,0.1143417684885933,-0.7453216248307896,-0.3043368821390346,0.1143414083812451,0.0040829163023338,-0.2106388197006106,-0.0203970330175864,-0.0895547365245196,-0.1753089582498788,-0.0022537533571267,-0.0391884533696145,-0.2090026404166887,-0.0191212124008584,-0.1399500189668276,-0.2478595176168145,-0.0161770171746488,-0.0590705346131369,-0.1985124521655101,-0.0091960021863546,-0.1433602730865845,-0.2496622702085289,-0.0152098031535823,-0.0757981484941556,-0.172115277545626,-0.0006864378314531,-0.1417713947086771,-0.2398986226552406,-0.0086279211044541,-0.0878282800382558,-0.1478824969139498,0.0049518382340761,-0.1294775456808656,-0.2183376098401017,-0.0054226606425751,029_b,B,1132
1100940.0,0.3505774982463912,-0.2460898437155152,0.1161696705588292,-0.735931600713158,-0.3133546555738185,0.1161693072285311,0.0034623246011467,-0.2137254523649405,-0.0221648919851966,-0.0893332599393047,-0.1752601506659419,-0.0021543949419924,-0.0393908199037303,-0.2114094842231344,-0.020893628354132,-0.1396899418029179,-0.2477742170226551,-0.0160278066492624,-0.0583857326292098,-0.2022164760352833,-0.0109445944455211,-0.1431168074114761,-0.2495711162021345,-0.0150850942673827,-0.0748334523412618,-0.1766776596631729,-0.0022011806196055,-0.1415893050678186,-0.2397887533970903,-0.0085332443345733,-0.0867853867482956,-0.1533740450812313,0.0032364383185633,-0.1293635395013012,-0.2182497798722891,-0.0053326655350269,029_b,B,1132
1100960.0,0.3505666478173957,-0.2466176469549212,0.1165786113255704,-0.7198321229944415,-0.3210471046126268,0.1165782504654325,0.005279915057638,-0.2173575493665955,-0.0243796393976929,-0.0891117833540902,-0.1752113430820057,-0.002055036526858,-0.0382256093834172,-0.2146432458043881,-0.0228805393639538,-0.1394298646390083,-0.2476889164284961,-0.015878596123876,-0.0568590500471678,-0.2086451568609186,-0.0129783680924447,-0.1428733417363672,-0.2494799621957402,-0.0149603853811831,-0.0727654628332822,-0.1836615230233445,-0.0039370531352637,-0.1414072154269609,-0.2396788841389405,-0.0084385675646924,-0.0843749655329901,-0.1606531345288955,0.0013491987756942,-0.1292495333217379,-0.2181619499044773,-0.0052426704274789,029_b,B,1132
1100980.0,0.3503252273492055,-0.2469037928629593,0.1155401013399242,-0.6977827685102568,-0.3270218304155134,0.1155397474611582,0.009414347918486,-0.2213486311521877,-0.0268361446847286,-0.0888903067688756,-0.1751625354980688,-0.0019556781117237,-0.0354865781916348,-0.217956422037465,-0.0251319647019663,-0.1391697874750994,-0.2476036158343366,-0.0157293855984896,-0.0546482585805638,-0.2172900248430598,-0.0152163948841245,-0.1426298760612587,-0.2493888081893458,-0.0148356764949835,-0.0696342291863636,-0.192317341149959,-0.0058280453214484,-0.1412251257861029,-0.2395690148807912,-0.0083438907948115,-0.0804955868997674,-0.1689330711103291,-0.0005051867104965,-0.1291355271421734,-0.2180741199366651,-0.0051526753199308,029_b,B,1132
1101000.0,0.3497934240858333,-0.246891290330004,0.1131500760946172,-0.6709973553765953,-0.3311622210555354,0.1131497333272883,0.0158245581453524,-0.2253014163200137,-0.0294453031070671,-0.0886688301836606,-0.1751137279141317,-0.0018563196965893,-0.0310655783822179,-0.2203498965337755,-0.027699205795651,-0.1389097103111897,-0.2475183152401776,-0.0155801750731032,-0.0517784772204676,-0.2274292858482545,-0.0176441792667891,-0.1423864103861506,-0.2492976541829519,-0.0147109676087839,-0.0652897487659244,-0.2017212070740759,-0.0078084093305883,-0.1410430361452448,-0.2394591456226413,-0.0082492140249307,-0.0748992778739611,-0.1774657647647284,-0.00206996200133,-0.1290215209626089,-0.2179862899688525,-0.0050626802123827,029_b,B,1132
1101020.0,0.3488835025829245,-0.2465460006264961,0.1096099878872069,-0.6407012860392027,-0.3336687237421907,0.1096096615545261,0.0245158065501553,-0.2287632343198777,-0.032372510683053,-0.0884473535984456,-0.1750649203301955,-0.0017569612814549,-0.0251248252242927,-0.2210091272524226,-0.0306351398443611,-0.1386496331472808,-0.2474330146460186,-0.0154309645477169,-0.0482880897505302,-0.2382806048605525,-0.0203488444792098,-0.1421429447110421,-0.249206500176558,-0.0145862587225843,-0.0596172314516419,-0.2111630308155552,-0.0098690460363515,-0.1408609465043871,-0.2393492763644915,-0.0081545372550498,-0.0674874120883151,-0.1857803654684031,-0.0032196233832325,-0.1289075147830456,-0.2178984600010403,-0.0049726851048346,029_b,B,1132
1101040.0,0.3475707727146044,-0.2458885413568756,0.1054556215244459,-0.6078484833365362,-0.3349795192922387,0.1054553190434465,0.0354222672847889,-0.2312759965485822,-0.0358267813166946,-0.0882258770132319,-0.1750161127462581,-0.0016576028663206,-0.0181068216260162,-0.2197926015972593,-0.0338383250648771,-0.1383895559833716,-0.2473477140518591,-0.0152817540223305,-0.0442821133318876,-0.2493142681425413,-0.0233917635075409,-0.1418994790359341,-0.2491153461701636,-0.0144615498363847,-0.0526276029179981,-0.2206138490936717,-0.0120638853747185,-0.1406788568635291,-0.2392394071063417,-0.0080598604851689,-0.0584533066393366,-0.1938575782410321,-0.0040495705625668,-0.1287935086034816,-0.2178106300332285,-0.0048826899972865,029_b,B,1132
1101060.0,0.3459346724005361,-0.2450320715392431,0.1016607013117552,-0.5731116952310502,-0.3356441743121925,0.1016604313952343,0.0483133507662907,-0.2323747141302918,-0.0396974807793523,-0.0880044004280166,-0.1749673051623215,-0.0015582444511862,-0.0105580089763489,-0.2173687790301537,-0.0369359729658171,-0.1381294788194615,-0.2472624134576997,-0.0151325434969441,-0.0398688460633844,-0.2604533857078563,-0.0266371382312744,-0.1416560133608248,-0.2490241921637683,-0.0143368409501851,-0.0444094364244553,-0.2307282322825128,-0.0144703140144346,-0.1404967672226706,-0.2391295378481914,-0.007965183715288,-0.048210926827401,-0.202028967380448,-0.0048131844261695,-0.1286795024239171,-0.2177228000654154,-0.0047926948897384,029_b,B,1132
1101080.0,0.3441071645376274,-0.2442145412534129,0.0993577427736382,-0.5370461185528733,-0.3361878055361542,0.0993575127590072,0.0627783806614616,-0.2317356272908379,-0.0433828255087954,-0.0877829238428028,-0.174918497578385,-0.0014588860360519,-0.0028438988426999,-0.2149049408682009,-0.039416335385879,-0.1378694016555534,-0.2471771128635405,-0.0149833329715577,-0.0350014251311594,-0.2718191742973301,-0.0296940948116152,-0.1414125476857171,-0.2489330381573746,-0.0142121320639855,-0.0351300065478008,-0.2420992711003315,-0.0171212464290517,-0.1403146775818137,-0.2390196685900418,-0.0078705069454072,-0.0373246577799538,-0.2105395664287779,-0.005803591455626,-0.1285654962443538,-0.2176349700976034,-0.0047026997821903,029_b,B,1132
1101100.0,0.3421814786568278,-0.2437861282670552,0.0994291912143507,-0.5002168949446008,-0.3370047070592856,0.0994290039648072,0.07826202830036,-0.229383760889291,-0.0459936046020543,-0.0875614472575883,-0.1748696899944479,-0.0013595276209175,0.0050948754297175,-0.2135711837718985,-0.0409034816147101,-0.1376093244916438,-0.2470918122693812,-0.0148341224461713,-0.0293045026653769,-0.2831809601605535,-0.0320229190522545,-0.1411690820106091,-0.24884188415098,-0.014087423177786,-0.0250991595074998,-0.2544027094922372,-0.0199322490989916,-0.1401325879409552,-0.2389097993318918,-0.0077758301755263,-0.026526278495037,-0.2191661931660009,-0.0072667401583029,-0.1284514900647898,-0.217547140129791,-0.0046127046746422,029_b,B,1132
