time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1401460.0,0.1208004116004962,-0.4363886737419076,0.2730402306367889,-0.3214818383582845,-0.3604454364040013,0.2730400758730713,0.2245393206576638,-0.0436796666342189,-0.0231850366479075,-0.2045449832940526,-0.0999747063971447,-0.0075840441456388,0.1614878675502985,-0.090201447420386,-0.0382994045096371,-0.2417935002287695,-0.1516422615820007,-0.0286026665786133,0.1021222924011533,-0.1337831617430969,-0.0398659235391797,-0.2060072665807442,-0.1897651702179841,-0.0321147728111612,0.0444328939593193,-0.1331571101447646,-0.0433847499326,-0.1572184444379528,-0.1990016204868765,-0.0373229325583713,-0.0398961833715567,-0.1642721527157364,-0.042785052387021,-0.0505199822684873,-0.2030790373415607,-0.0383152402457403,022_a,A,1015
1401480.0,0.1455924158590645,-0.4527394848832502,0.2832189221302625,-0.3247473257079135,-0.3725073183148595,0.2832187621466103,0.2218433456908214,-0.0418694495958642,-0.0237135999512335,-0.2081342426957372,-0.108524556021484,-0.0090788463593627,0.1567274131630994,-0.0899526076562526,-0.0381513266073612,-0.2217353644096817,-0.1648000688228528,-0.0285272932138675,0.0972784308378855,-0.1302972059970701,-0.0400142457176919,-0.1802647036557512,-0.2017496092796316,-0.031793832914921,0.0398040562620043,-0.1295444220728465,-0.0435635616204528,-0.1303097066373442,-0.2084504289689364,-0.0363501204934207,-0.0454308090804116,-0.1588308851508597,-0.0427593917362839,-0.0268478814665714,-0.2050083061793639,-0.0370924968605761,022_a,A,1015
1401500.0,0.1801602840815322,-0.4648398466381729,0.2853074687835183,-0.3359340613263902,-0.3798866909131022,0.2853073205829858,0.2191460976037838,-0.0429169237685616,-0.0243116011485823,-0.2095746484533486,-0.1179992986823532,-0.0115673384066742,0.1514099388538833,-0.0913880641077771,-0.0382020469972846,-0.1944005155624179,-0.1771537898101995,-0.0290356602828003,0.0914585698413992,-0.1285194612903946,-0.0401607503663296,-0.1455797383300504,-0.2118791653245941,-0.0319100248111927,0.0339900420592269,-0.1265409221675879,-0.0436097467411099,-0.0948659924892546,-0.2161264598894261,-0.0356733728597663,-0.0520299469303735,-0.1535792312945618,-0.0425961646090475,0.0021705828029373,-0.2046452245143935,-0.0360458501429634,022_a,A,1015
1401520.0,0.2248044525854106,-0.4711015347601655,0.2810487836256414,-0.354336064169491,-0.3811728264756486,0.2810486648158958,0.2159302629532797,-0.0459396863414061,-0.0249399905243988,-0.2086227187484585,-0.127324491064324,-0.0152671197170913,0.1442257829353887,-0.0938244635302711,-0.0381821889571117,-0.1600025489161546,-0.1876111741137029,-0.0304854394955774,0.083520445024817,-0.1281149034044557,-0.0400136007657664,-0.1029667367857973,-0.2183926356878056,-0.0327774079674907,0.0258500466285127,-0.1241127839152795,-0.0433212880281748,-0.05246029275384,-0.220531231881742,-0.0356189943888745,-0.0601146140092517,-0.1484337304559622,-0.042151629788097,0.0358790780795589,-0.200995165554962,-0.0355737445993542,022_a,A,1015
1401540.0,0.2783628282409165,-0.4709840333617641,0.2731547650620291,-0.3791216862345605,-0.3754800811560344,0.2731546868931277,0.2115686832712266,-0.0497561564242472,-0.0255243988122173,-0.2044458984470571,-0.1355900215406182,-0.0200775042462706,0.1340619743005571,-0.0965506841699253,-0.0377065679605271,-0.1201930428086982,-0.1950964694972938,-0.0331000217185825,0.0723730026413029,-0.1284469515809623,-0.0392060894728241,-0.0555693335374947,-0.2198039373216556,-0.0346157996527233,0.0142751778048296,-0.1223725321945172,-0.0424462943642677,-0.0065394276508905,-0.2203076541860129,-0.0364619008063382,-0.0700306120216171,-0.1434146887541398,-0.0412420185287902,0.0725402080744876,-0.1936513674916695,-0.036011914653822,022_a,A,1015
1401560.0,0.3383732608627032,-0.4646789158146114,0.2639872249076995,-0.4092362179773899,-0.3629937747070642,0.2639871882254815,0.2058025219126472,-0.0531725633135291,-0.026010862315539,-0.1963265011615828,-0.1425293694441256,-0.0255226099094357,0.1206750495106238,-0.0988118449919142,-0.036544204412066,-0.0778085390908936,-0.1986179100250891,-0.0366866688773726,0.0577829259218746,-0.128735346837411,-0.0375547438747218,-0.0075732490634641,-0.2154824924343832,-0.0373148986286017,-0.0009575404827862,-0.1212392749959621,-0.0408548623060326,0.0389232216832146,-0.2145616633978901,-0.0381648895766874,-0.0816282920098041,-0.13857841604311,-0.0397540327921337,0.109406587053767,-0.1827413337293744,-0.037311984437592,022_a,A,1015
1401580.0,0.4017883477199942,-0.4525169597630629,0.2551628887232337,-0.4430734435556087,-0.3450401251149904,0.2551628862327046,0.1989374204793388,-0.0553159026142466,-0.0264157288274726,-0.1845925722938758,-0.148650035253421,-0.0309238741710536,0.1048055224758132,-0.099978526765859,-0.0347919956238336,-0.0363069167469009,-0.1971142786166235,-0.0406232835065814,0.0406423530637059,-0.1283642376263101,-0.0352358451889963,0.0372428027852451,-0.2060214108898748,-0.0403420912798522,-0.0188342226268672,-0.1203450741076457,-0.0386647263030956,0.0808506519135036,-0.2034502054644837,-0.0402636934308222,-0.0941683743370205,-0.1339416667873849,-0.0377057130052659,0.1434241333680583,-0.1688583692862333,-0.0389257251562779,022_a,A,1015
1401600.0,0.4656578883482029,-0.4347526312540246,0.247530537295357,-0.478333195785184,-0.3236152696300998,0.2475305606860605,0.1916753514760331,-0.0560234865768953,-0.0268026035540171,-0.170615727590525,-0.154730448468499,-0.0357065199855383,0.0878683547866552,-0.0999614814110669,-0.0328162785661233,0.0012032585014386,-0.1897400877703479,-0.0442575262679438,0.0226240476757194,-0.1272416741161661,-0.0327163376779762,0.076558396256086,-0.1929836381493941,-0.0430559296730702,-0.0374586202399278,-0.1192742551817929,-0.0362342884556668,0.1177126666665375,-0.1884574582352303,-0.0421663932272264,-0.1065428004659882,-0.129491985681077,-0.0352803829659631,0.1723871455806285,-0.1531044657669484,-0.0401706314330375,022_a,A,1015
1401620.0,0.527359289363443,-0.4117469540994269,0.2407626273770902,-0.5123661625439896,-0.300771933471343,0.2407626724213071,0.1847587636399666,-0.0560148779769305,-0.0272210570839832,-0.1559735321447443,-0.1611589147626912,-0.0395679064827006,0.0715673307101122,-0.099493342809644,-0.0310592659438217,0.0330340614972036,-0.1770738485242979,-0.047291822536131,0.0056196855205842,-0.1259057779137768,-0.0305332501996648,0.1098229307353079,-0.178247583270509,-0.0451645502948729,-0.0547715092332631,-0.1178051704747038,-0.0340571195734636,0.1492936435187878,-0.1718286722857649,-0.043596311876879,-0.1176039465670027,-0.1252840230480667,-0.0328706814699794,0.1956040041611935,-0.1369227662224696,-0.0407501386228512,022_a,A,1015
1401640.0,0.5845757060174669,-0.3842689480083985,0.2331710227396713,-0.542804988374932,-0.2783045746711985,0.2331710877385861,0.1787390593251036,-0.0564875580345036,-0.0276647717416832,-0.1417478005073068,-0.1676992876101812,-0.042441097032175,0.0575786587557227,-0.0997930273380314,-0.0298393574320207,0.0591851148500116,-0.1617376268473163,-0.0497731299502265,-0.0086906228134964,-0.1252038314116239,-0.0290726070239515,0.1376886604824971,-0.1633897721156514,-0.046831645589613,-0.0691217940724774,-0.115984221275208,-0.032582129731651,0.1759283952334985,-0.1554688719423524,-0.0446948041523417,-0.1264687174140996,-0.1215058812411915,-0.0310066899244769,0.2135189005799413,-0.1215400777681852,-0.0408815191027894,022_a,A,1015
