time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1029660.0,0.4617114825191445,0.2566645631154465,0.0170280874475054,-0.438305403248597,-0.0212361294716314,0.0170278728743818,0.2162787153097865,-0.0823667773588383,-0.0327862539117463,-0.0195648931444776,0.2298752406172575,-0.0126325842460428,0.1814969909636133,-0.0523584354213573,-0.0531826434114188,-0.0291018485174328,0.3301629533728833,-0.0420371102381418,0.1825657163200335,-0.0838849676769994,-0.0417597001394675,-0.0759734977227775,0.3224652852456293,-0.0450693998534693,0.1749131618724655,-0.1051137262422687,-0.0311724015034384,-0.1008255289856757,0.3029707190919244,-0.0430651144887171,0.1627645225349362,-0.1195660636332207,-0.0302059606959772,-0.1092159260397818,0.2573226256533965,-0.041517821405789,031_b,B,1226
1029680.0,0.4503646805581378,0.2441759752190722,0.0233338435929611,-0.4393154133741488,-0.0237228157292812,0.0233336652821954,0.2140675351213777,-0.0777190168858179,-0.0315066126686949,0.0019971518941679,0.233791319045808,-0.015334088183211,0.1789425385459284,-0.0476782374934803,-0.0529685708568395,0.0026048097029429,0.334265329162986,-0.0450678982710122,0.1800386302310058,-0.0787288051147023,-0.0412101681471148,-0.0428886947870586,0.329539449931858,-0.0466976053589313,0.172266712215576,-0.1002443570200528,-0.0302973880339423,-0.0698588303138612,0.3129211598799672,-0.04352755912364,0.1597268020453977,-0.1151186550915261,-0.0287803706984661,-0.0798922297740823,0.2694762245196591,-0.0414766970559878,031_b,B,1226
1029700.0,0.4405014991255002,0.2241906176509882,0.0283910184708478,-0.4406872999751563,-0.0249231676830026,0.0283908787310489,0.212655792217719,-0.0733441343359189,-0.0306298823049457,0.0182565332749856,0.232910987117862,-0.0188984021149934,0.1775071549658879,-0.0437134255560716,-0.0527871482441951,0.025314564032252,0.3300611429689106,-0.0493957753187719,0.1785902888428729,-0.0743785463997914,-0.0407302632534608,-0.0176063638790316,0.3277206301322202,-0.0499325062187905,0.1703486591408776,-0.0961886554790885,-0.0294227327576546,-0.0457223946659424,0.3139988574437735,-0.0460819232273075,0.1568967689387889,-0.110926259149769,-0.0273365584277779,-0.0566153072000242,0.2720734780739513,-0.0436007861603123,031_b,B,1226
1029720.0,0.4312568687769906,0.1967384640990575,0.0311069620724399,-0.4423792224231699,-0.0249059763986816,0.0311068602207559,0.2119976520021494,-0.069300290717041,-0.0302447929381077,0.0317448711594308,0.2283036794407871,-0.0230362055166267,0.1771302705744173,-0.0407107626840925,-0.0527563718300341,0.0422040259234108,0.3198575928908853,-0.0546069676297827,0.1782760957012984,-0.071056745976163,-0.0404212409393573,0.0019397196014724,0.3199174180362094,-0.0544181110024945,0.1693984915549869,-0.0931402028799821,-0.0287190708533161,-0.0267178888216652,0.3092445553375309,-0.0502343794428985,0.1548827013254113,-0.1073369566330348,-0.0261585647378335,-0.0380929053744196,0.2680412261293987,-0.0471963445003597,031_b,B,1226
1029740.0,0.4225092631580563,0.1625976686495591,0.0307920090100418,-0.4439804987554592,-0.0240847814115183,0.0307919402187994,0.2117318013010493,-0.0657697469048783,-0.0302302793204616,0.0434693624063958,0.2192030765053203,-0.0275192509678507,0.1768185327302664,-0.0383616570050553,-0.0527882189953281,0.0550280717929838,0.303620680660452,-0.0602572488679206,0.1784328528119556,-0.0685116804397163,-0.0402762098813231,0.0169846030847197,0.3064010681028881,-0.0596187806715423,0.1691222552983183,-0.0909164576279077,-0.0283557621127995,-0.0117949592187318,0.2988963315783823,-0.0552081545137616,0.1538969937371332,-0.1044317502750062,-0.0255291843023235,-0.023356725149242,0.2579432344390828,-0.0513781308405314,031_b,B,1226
1029760.0,0.414676084274908,0.1228899783190229,0.0275851288046323,-0.4449624334574329,-0.0232156845627784,0.0275850873595997,0.2113628726225821,-0.0626548969009082,-0.0303648489167498,0.0528460267301432,0.2037408240777705,-0.0319076204412493,0.1755712672563087,-0.0359153007829069,-0.0527278782505853,0.0638998594524239,0.2801021837804665,-0.0654679145206205,0.1782211277906521,-0.0661335954954869,-0.0402248776131553,0.0276099434443647,0.2857645972664484,-0.0644862562443853,0.1688467393824875,-0.0890142230238999,-0.0283367776781387,-0.0010569252575917,0.2814465994002644,-0.0597619075662194,0.1535184315717875,-0.1019675816259577,-0.0254528404066112,-0.0126589354284953,0.2411049763459511,-0.0549793982916918,031_b,B,1226
1029780.0,0.4081336472414641,0.0786482501346435,0.0223340356357656,-0.4450565803507464,-0.0230965393400324,0.0223340205708065,0.2105384768528198,-0.0595111871890459,-0.0305154931259416,0.0586728108095778,0.1798458719393798,-0.0354650644973426,0.1734740735985707,-0.0328449476362855,-0.0526183171752965,0.0683480120336821,0.2481320564871745,-0.0688613638536632,0.177309298413646,-0.0633980603898394,-0.0402584354213724,0.0335357313753033,0.2563150949975821,-0.0674349097523404,0.1680306447954692,-0.0868864237002593,-0.0285156869669351,0.0050892674153975,0.2550205519706088,-0.0622108245858658,0.1530631053395943,-0.0995572991301159,-0.0256750599578374,-0.0068236506217312,0.2167451696530715,-0.0565509924595736,031_b,B,1226
1029800.0,0.402791348185477,0.0306569709113204,0.0161457611418992,-0.4444749019804628,-0.0241118810542293,0.0161457773313863,0.2092892465323221,-0.0560659637913829,-0.030770343756548,0.0602880255948194,0.1463977480440004,-0.0375224421038983,0.1717475587905185,-0.0294409287722074,-0.052793538240089,0.0683778766941836,0.2076179599501075,-0.0692075015433723,0.1761003239635018,-0.0603100877283726,-0.0405473334653332,0.0349492314190982,0.2173997869453108,-0.0670325365849822,0.1667874828445038,-0.0843188909607957,-0.0288483589402911,0.0067917332398244,0.2186944476353436,-0.0610914299030435,0.1523116026329209,-0.0969950544759938,-0.0260347979012245,-0.0062193153779944,0.184689170891982,-0.0548930972745066,031_b,B,1226
1029820.0,0.397967869920192,-0.0202696459968145,0.0100081007424479,-0.4437718035615883,-0.026093460341078,0.0100081535779231,0.2079421549712476,-0.0526511532642717,-0.0313417638729405,0.058207949188926,0.1044172923503694,-0.0379500755990311,0.17159624199751,-0.0265571471244061,-0.0536175700255326,0.0649342435799593,0.1598874725772034,-0.0662604222709931,0.1753124400437253,-0.0573924580683071,-0.0413539451679309,0.0328516528785512,0.1701173073778523,-0.0629348672817692,0.165798912352666,-0.0815711556425644,-0.0295136658213146,0.0050060649652914,0.1734014923454605,-0.0560945184210803,0.151672252974691,-0.0943971596038693,-0.0266447824030551,-0.0101304851615668,0.1458513003943653,-0.0498429623765715,031_b,B,1226
1029840.0,0.3924265720977066,-0.0727753063639835,0.0047575312024777,-0.4433444199588612,-0.0287175969577333,0.0047576204659048,0.2066088284435107,-0.0498276739370484,-0.0322938926467823,0.0539923594459786,0.0575045365565496,-0.0372374253336715,0.1729299725650233,-0.0246767221195383,-0.0551109295523164,0.0597701566475063,0.1073134683622238,-0.0609639014744358,0.1751098563473191,-0.0551020280818419,-0.0427439908526055,0.0289049857114029,0.1171037007077042,-0.0561894750830118,0.1653716110022563,-0.0790355921106971,-0.0306609081847301,0.0012981382919107,0.1219945407066869,-0.0484053216142049,0.1513349689808301,-0.0919819132438639,-0.0276339647761548,-0.0167140036370352,0.1024178812744835,-0.0425698755352186,031_b,B,1226
