time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
819840.0,0.6668798280122085,0.0580433823170314,0.090186701320284,-0.6746572954144139,0.1837546415442086,0.0901865917332949,0.1281710841935124,0.0646824287610743,-0.0730323902933754,-0.0231477232227033,0.1053590587153974,-0.0593816584913645,-0.0083354281349158,0.2204365075102987,-0.0708825353609755,0.1640455757600784,0.2117108249474071,-0.0592608039314317,-0.0795101424097595,0.2074125241683293,-0.0593916664515922,0.2509767545333837,0.2013487379142435,-0.0555508188800635,-0.1282352620012273,0.1986222282748695,-0.0516961705044645,0.2776013530333989,0.1563300867951598,-0.0569459604558326,-0.1554110982358663,0.1510539754611402,-0.045370582575046,0.2757324002684057,0.0677977549657784,-0.0517579535503354,022_b,B,997
819860.0,0.6806686672475845,0.0600991755619992,0.095583609595833,-0.6926647072114783,0.1886180004964619,0.0955835012940027,0.1236272434884399,0.0691193717787816,-0.0723735502578582,-0.0097698121796017,0.1111185524919966,-0.0582073162655348,-0.0193599129228255,0.2215106805575049,-0.0694918800099097,0.1746737332348169,0.2169587694616366,-0.0580737075236497,-0.088403020431436,0.2023501141242321,-0.058880038200465,0.2587993519315282,0.2057154974650537,-0.0543214597276284,-0.1346297591457111,0.1916228872357825,-0.0513932269000205,0.2832533586744957,0.1592933874502371,-0.0551938268368478,-0.1578781127690967,0.1439693906789358,-0.0452241845912013,0.2790961680179281,0.0708455107155676,-0.0504479275632923,022_b,B,997
819880.0,0.6972421318040689,0.0600569580946417,0.101485606210517,-0.7115510815926045,0.1906642446747928,0.1014855022749685,0.1185778023032964,0.0706466550608651,-0.0726034064628411,0.0036890125757164,0.1165313272092207,-0.0566301457033551,-0.0325019273116267,0.2205512923700012,-0.0688685412270562,0.1845600469317072,0.2216701411010959,-0.0569023896324651,-0.0992271754435587,0.1946783973084889,-0.0591585008897374,0.2657540124705753,0.2097572899751796,-0.053049753085467,-0.1423430723152626,0.1817436841825306,-0.0517600648888599,0.2877915061849114,0.162737208691067,-0.0533700287549376,-0.1612054969709316,0.1340195864029023,-0.0455930379091405,0.2815444688879118,0.0743981313870398,-0.0490465485989012,022_b,B,997
819900.0,0.7164919489233664,0.0570249170491188,0.1058745925948311,-0.7307106769876388,0.1888304171198216,0.1058744944849889,0.1130988957749588,0.0690750639387718,-0.0737606539100652,0.0169848086468249,0.1206288863380105,-0.0548546429425323,-0.0476792651631005,0.2172041485092657,-0.0690858547014515,0.1929980343547421,0.2257618476292064,-0.055895810119575,-0.1117557120393066,0.1844217874127498,-0.0602512143174186,0.271062835777733,0.2134760154548296,-0.0517883990866194,-0.1511707456824153,0.1688044923891516,-0.0527998528308431,0.2905763860218188,0.1669432710641725,-0.0515171722898741,-0.1655271932221116,0.1218075602400654,-0.0463704433078025,0.2826086428960114,0.079023941192228,-0.0475698347521824,022_b,B,997
819920.0,0.7382454507240968,0.0502840938657915,0.1072893345146882,-0.7499132053422785,0.1826093566879769,0.1072892415843908,0.1076879773460837,0.064969015263518,-0.0757155617521734,0.0299780040653961,0.1223716202766971,-0.0531510931836315,-0.0643144537806305,0.2107923266496707,-0.070202414530864,0.1992914280835455,0.2293383003696818,-0.0550809122881355,-0.1251353305330866,0.1711376395197639,-0.062200783951668,0.2740460834438809,0.2171690541191007,-0.0504549013247491,-0.1601715252522164,0.152382080763181,-0.0544548265330366,0.2911510424504309,0.1723282738661418,-0.049558681759172,-0.1703608974810997,0.108256289904792,-0.0473799131506722,0.281840208827858,0.0855079110725123,-0.0459319037651111,022_b,B,997
819940.0,0.7623184856022378,0.0395685176259716,0.1057168924418747,-0.7691389476357362,0.1724989233202687,0.1057168025575753,0.1028424625436011,0.0591721616479947,-0.0782916791911433,0.0422253436358508,0.1210590422453889,-0.0518453452790142,-0.0812730613167986,0.2003705289907176,-0.0723235840778221,0.2028943118887924,0.2322583498013835,-0.054487584674251,-0.1381518417868786,0.1539596740979993,-0.0650792819141215,0.2743608307223211,0.2208846037508816,-0.0490085856031714,-0.1680326325272914,0.1321246469601147,-0.0566492009420201,0.2893201231497595,0.1788395021648516,-0.0474319447037577,-0.1748436178379872,0.0942834648611516,-0.0484866377042859,0.2788337027245562,0.0941028256883032,-0.0440214859284785,022_b,B,997
819960.0,0.7882698560049286,0.0252830029738588,0.10251518012424,-0.7880554624602002,0.1599045697363457,0.1025150915006583,0.0984288244616248,0.0522933385704926,-0.0814083142822752,0.0532301270002201,0.1165810652435621,-0.0512477580497408,-0.0973486076633817,0.1854127420982187,-0.0755355065977737,0.2039086001521519,0.2337445474453934,-0.0542486661530551,-0.1498526852376405,0.1325839287234125,-0.0688407496435297,0.2724034029831084,0.2238709440251127,-0.047593080895,-0.1738681966701194,0.1085619620810944,-0.0592409765333569,0.285401509555194,0.1854417509946067,-0.0452154560472309,-0.1783195492369534,0.080562971128236,-0.0496239432566265,0.273565286724458,0.1038878680309136,-0.041823265108348,022_b,B,997
819980.0,0.8150240078471975,0.0085337055349623,0.0995990152447902,-0.8056360527918238,0.1466604357098955,0.099598928053822,0.0936864284552921,0.044272375302961,-0.0851519621648636,0.0630152008872997,0.1092525725394872,-0.0515158456032048,-0.1118585407674187,0.1665266982019908,-0.0798325367274998,0.2035419413506742,0.2324404964956166,-0.0545454539289201,-0.1599280522466796,0.108269781121596,-0.0732194438864899,0.2695430462820742,0.2244855280250921,-0.0465099984098824,-0.1777293061368399,0.0835472198239024,-0.0619732500906808,0.2804534605557662,0.1900650738403746,-0.0431551276438361,-0.1807347607961007,0.0673083032554158,-0.0507515105360741,0.2667901059545048,0.1127298589548126,-0.0395148400978257,022_b,B,997
820000.0,0.8408025358567788,-0.0090437209044191,0.0985483182681588,-0.8204362319238542,0.1345468500332298,0.0985482340775135,0.08798834844493,0.0345023391126986,-0.0896169222445869,0.0721418375726057,0.0994982013971834,-0.0526174997983436,-0.1246688996577002,0.1456024236735242,-0.0850611434708042,0.2038823683507564,0.2270397993893511,-0.0555249796076295,-0.1684275329051789,0.0837547537352862,-0.0778134276590945,0.267788868946121,0.2207750293089545,-0.0460951137639837,-0.1802849771619573,0.0597784690359368,-0.0645524219380151,0.2760616062389793,0.1901777045267081,-0.0415946458460027,-0.1824028212126057,0.0543836510188715,-0.0518428542060482,0.2599959024924958,0.1179827304939913,-0.0374765204903347,022_b,B,997
820020.0,0.8635838342007842,-0.0255794893088885,0.0999779397578877,-0.8314569231742782,0.1249788236690598,0.0999778589507579,0.0815065011279863,0.0228826727249524,-0.0945656455564772,0.0809827194780545,0.0878619859010596,-0.0544647129627716,-0.135536448869204,0.125386046940263,-0.0908097539006398,0.2068170341815345,0.2171001587024881,-0.0572999532760004,-0.1750905333212659,0.0620640887827337,-0.0822387476392847,0.2688209479350141,0.2114807076652931,-0.046610203826027,-0.1819458784636357,0.0397731353273336,-0.0667951696929129,0.2735536701418317,0.1838267202617334,-0.0408556717977679,-0.183449910814048,0.0420698409622517,-0.0529138498285869,0.2547334241124064,0.1176259552383776,-0.0361656740065108,022_b,B,997
