time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
281580.0,0.3744132698877923,-0.3132685769099947,0.0808978268384444,-0.4410715109591119,0.3471190373375756,0.0808979266963765,0.1822178561131716,-0.1767867574761144,-0.0246264543577428,-0.0550629502122477,-0.1185285577234815,0.005197205992982,0.203335101939988,-0.1798316237745107,-0.0342098650628287,-0.0499509929245967,-0.1180755099639072,-0.0001145444719198,0.1247149252676705,-0.1065137458807388,-0.0317334815697205,-0.0270662813922323,-0.1029694589308092,0.0022082967885911,0.1015432306250841,-0.0945533716764468,-0.0270950680562685,-0.0022322760927649,-0.0886936643002691,0.0045417715969401,0.0863971198742766,-0.0896466762953647,-0.0298986868673443,0.0141729644652544,-0.0770444699728822,0.0091714257063213,019_a,A,814
281600.0,0.3742481639342014,-0.3145901480834894,0.080046558743442,-0.4462088897312443,0.3647448314582935,0.080046655573492,0.1807387182552259,-0.1740876406493663,-0.0246521081184442,-0.0550884503005665,-0.1186902897003387,0.0052148247860583,0.2062619862734978,-0.1732404793355044,-0.0335232935283152,-0.0499774508000854,-0.1182401458459363,-9.450407656026728e-05,0.1201169791297627,-0.102495231276692,-0.0309303130311613,-0.0270801107671994,-0.1031203556248034,0.0022292191198741,0.0986761984495932,-0.0869810779634803,-0.0267327770070641,-0.0022308014538939,-0.088830241658639,0.0045624850631112,0.0855282300681873,-0.0792340541717129,-0.029865437513386,0.01418153076769,-0.0771682758931793,0.0091967552987174,019_a,A,814
281620.0,0.3742492250447261,-0.3158112910502459,0.0796086630556112,-0.4524458599759759,0.3863540101265481,0.0796087606506598,0.1789272931532113,-0.1686217080299294,-0.0254512734801252,-0.0551139503888866,-0.1188520216771968,0.0052324435791346,0.2130766721546082,-0.1626191335097355,-0.0336402235740134,-0.0500039086755745,-0.1184047817279663,-7.446368120073155e-05,0.1151599583946551,-0.0967200048878478,-0.0306224813028163,-0.0270939401421677,-0.1032712523187995,0.0022501414511572,0.0948079846324804,-0.0771739134469589,-0.0265505130113821,-0.0022293268150236,-0.0889668190170098,0.0045831985292824,0.0835703848623216,-0.0657840021025228,-0.0297869915151674,0.0141900970701248,-0.0772920818134768,0.0092220848911136,019_a,A,814
281640.0,0.3744842857742014,-0.3169615053916741,0.0795884807274173,-0.4598478273316261,0.4128915082673041,0.0795885834026607,0.1757859304350984,-0.1610567147496593,-0.0270942261898103,-0.0551394504772054,-0.1190137536540532,0.0052500623722109,0.2242656191704597,-0.1476941332877681,-0.0345467594384274,-0.0500303665510632,-0.1185694176099949,-5.4423285841181945e-05,0.1101282454989747,-0.0893469145276502,-0.031038924849848,-0.0271077695171347,-0.1034221490127937,0.0022710637824403,0.0902073254841404,-0.0654546531221507,-0.0266654156844701,-0.0022278521761514,-0.0891033963753797,0.0046039119954536,0.080644004621281,-0.0499163416284931,-0.0296610593842846,0.0141986633725604,-0.0774158877337742,0.0092474144835098,019_a,A,814
281660.0,0.3749749332416962,-0.3180555977519306,0.0796728888652965,-0.4686242569874248,0.4447561938599715,0.0796730015043389,0.1706715448012942,-0.1520528423708782,-0.0297234558067463,-0.0551649505655251,-0.1191754856309104,0.0052676811652872,0.2392248492477063,-0.1285046322692151,-0.0363131108888605,-0.0500568244265515,-0.1187340534920244,-3.438289048164622e-05,0.1049895274254985,-0.0804008400353015,-0.0324826788877508,-0.0271215988921025,-0.103573045706788,0.0022919861137234,0.0850629946209108,-0.0522609931956405,-0.0273480826162228,-0.0022263775372807,-0.0892399737337501,0.0046246254616247,0.0769408671469014,-0.0327334456566881,-0.0296549771668722,0.0142072296749956,-0.0775396936540708,0.009272744075906,019_a,A,814
281680.0,0.3756912355995483,-0.3190609945037408,0.0792277099256367,-0.4789014841517678,0.4815303660709462,0.0792278375258443,0.1632990825274778,-0.1421206218856689,-0.033634231940686,-0.0551904506538447,-0.119337217607768,0.0052852999583635,0.256138793839042,-0.1054820359036712,-0.0391384913851707,-0.0500832823020402,-0.118898689374054,-1.43424951221105e-05,0.0993011311231594,-0.0699585775421753,-0.0351962109759279,-0.0271354282670688,-0.1037239424007836,0.0023129084450065,0.0791459486806402,-0.0382868807815128,-0.0288187504516624,-0.0022249028984084,-0.0893765510921205,0.0046453389277959,0.0723422631821423,-0.0154404298935073,-0.0299850508841332,0.0142157959774312,-0.0776634995743692,0.0092980736683021,019_a,A,814
281700.0,0.3765502457013616,-0.3199064849888562,0.0775903891218647,-0.4905969725822072,0.5219578049404556,0.0775905357943251,0.1537981468689473,-0.1315438103775617,-0.0391088843579328,-0.0552159507421635,-0.1194989495846243,0.0053029187514398,0.2725344093426247,-0.0793961912022285,-0.0432215969889084,-0.0501097401775293,-0.1190633252560826,5.697900237425224e-06,0.092495471767037,-0.0583728655544082,-0.0391823886196886,-0.0271492576420367,-0.1038748390947779,0.0023338307762895,0.0719394253825736,-0.0244982953188455,-0.0310378754696335,-0.0022234282595378,-0.0895131284504899,0.004666052393967,0.0663903186525919,0.0010707938058696,-0.0307408997638451,0.014224362279866,-0.0777873054946658,0.0093234032606983,019_a,A,814
281720.0,0.377427927412735,-0.3205373629227763,0.0745324831510709,-0.5035048301130429,0.5641457958729716,0.0745326510080555,0.1428166246119239,-0.120442150204965,-0.0461141064680646,-0.0552414508304828,-0.1196606815614815,0.005320537544516,0.2861464579743501,-0.0513037450742925,-0.0485218355728449,-0.0501361980530172,-0.1192279611381117,2.5738295596974825e-05,0.0844491567576423,-0.0462323288303161,-0.0440926098330891,-0.0271630870170041,-0.1040257357887726,0.0023547531075726,0.0632688894802808,-0.0118273110296287,-0.0336596342882055,-0.0022219536206671,-0.0896497058088603,0.0046867658601382,0.0587583828312251,0.0163599947549144,-0.0317953974490957,0.0142329285823024,-0.0779111114149633,0.0093487328530945,019_a,A,814
281740.0,0.3781956342596038,-0.3209655657910313,0.0705187373074227,-0.5174594240502206,0.6058942568972425,0.0705189256625161,0.1315329952541218,-0.1088895474356399,-0.0540640891629729,-0.0552669509188024,-0.1198224135383387,0.0053381563375923,0.2956176502428146,-0.0225673781954076,-0.0545704156554496,-0.0501626559285068,-0.1193925970201412,4.577869095651055e-05,0.0758253983228034,-0.0341682163597534,-0.0492516694291026,-0.0271769163919716,-0.1041766324827682,0.0023756754388557,0.05383624410705,-0.000798727235727,-0.0361818373639159,-0.0022204789817956,-0.0897862831672311,0.0047074793263093,0.0497853570742748,0.0301742429017537,-0.0328858790750755,0.0142414948847372,-0.0780349173352616,0.0093740624454907,019_a,A,814
281760.0,0.3787658848352799,-0.3212680542191941,0.0665140914775384,-0.5323097217151529,0.6449834710773081,0.0665142963096752,0.1213322611039776,-0.0969328056307088,-0.0617888165637667,-0.0552924510071208,-0.1199841455151964,0.0053557751306686,0.3007148630015841,0.0052496916131568,-0.0604920631064769,-0.0501891138039947,-0.1195572329021703,6.58190863160324e-05,0.0677604830380889,-0.0227644120184098,-0.0538488098507863,-0.0271907457669383,-0.104327529176762,0.0023965977701388,0.0450013886034431,0.0085432860719996,-0.0381723263963493,-0.0022190043429246,-0.0899228605256006,0.0047281927924805,0.0404819668087515,0.042135993886593,-0.0337801026000113,0.0142500611871728,-0.0781587232555582,0.0093993920378868,019_a,A,814
